trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202509062943c7b5,2025-09-06,KZN02,new,14,219,10,8
TRPELS20250906cae17460,2025-09-06,EC01,new,15,232,9,8
TRPPTA202509064109dacc,2025-09-06,GP02,repeated,17,287,10,10
TRPBFN20250906c09f5a55,2025-09-06,FS01,repeated,13,175,7,7
TRPCPT20250906840ad3ce,2025-09-06,WC01,new,7,144,8,5
TRPPTA20250906ea3ccd12,2025-09-06,GP02,new,31,403,10,8
TRPPMB20250906b84bd33f,2025-09-06,KZN02,new,23,299,8,10
TRPJHB202509064359386a,2025-09-06,GP01,new,43,719,10,8
TRPPMB202509062b88c3a1,2025-09-06,KZN02,new,26,373,8,8
TRPJHB20250906a0e1ad12,2025-09-06,GP01,new,38,646,10,9
TRPELS202509067f74b5f5,2025-09-06,EC01,new,15,260,7,8
TRPRST20250906bf2594f1,2025-09-06,NW01,new,11,154,10,8
TRPDBN202509063e9f7fa2,2025-09-06,KZN01,repeated,10,147,7,6
TRPJHB202509063f99aab1,2025-09-06,GP01,repeated,26,508,8,8
TRPPTA202509061cb0a896,2025-09-06,GP02,repeated,15,263,8,8
TRPJHB202509066bb382fa,2025-09-06,GP01,new,41,671,8,10
TRPJHB202509060111438f,2025-09-06,GP01,repeated,18,363,10,8
TRPELS20250906f5636eaa,2025-09-06,EC01,new,18,265,10,10
TRPBFN202509063ec08826,2025-09-06,FS01,new,10,104,8,8
TRPCPT202509064d7e8cfb,2025-09-06,WC01,new,11,168,8,7
TRPDBN202509065177eb72,2025-09-06,KZN01,repeated,16,163,4,7
TRPPLZ202509065fe2ef37,2025-09-06,WC02,new,15,202,8,7
TRPJHB20250906708b2d11,2025-09-06,GP01,new,31,548,7,10
TRPJHB20250906a7ff325f,2025-09-06,GP01,repeated,30,499,8,7
TRPNEL2025090660f93c74,2025-09-06,MP01,repeated,10,198,6,9
TRPJHB20250906f81d0b7a,2025-09-06,GP01,new,15,349,10,10
TRPCPT202509061bfe4830,2025-09-06,WC01,new,10,128,8,5
TRPNEL20250906ba3ebce5,2025-09-06,MP01,new,16,213,9,7
TRPJHB202509063c628015,2025-09-06,GP01,new,39,768,9,8
TRPPLZ20250906a3e6675b,2025-09-06,WC02,new,14,228,9,9
TRPPTA20250906293969b7,2025-09-06,GP02,repeated,29,390,8,10
TRPDBN20250906b15de065,2025-09-06,KZN01,repeated,11,139,5,4
TRPJHB20250906d5800026,2025-09-06,GP01,repeated,38,645,7,10
TRPPTA20250906dadc1253,2025-09-06,GP02,new,17,242,8,8
TRPPTA2025090697d1f236,2025-09-06,GP02,new,21,311,10,10
TRPPMB20250906fc7ae7a7,2025-09-06,KZN02,repeated,30,422,6,8
TRPPTA2025090691b8b475,2025-09-06,GP02,repeated,34,529,7,9
TRPPTA20250906606f3d40,2025-09-06,GP02,new,34,533,9,9
TRPJHB2025090635846c89,2025-09-06,GP01,new,41,766,8,8
TRPCPT20250906270a5913,2025-09-06,WC01,repeated,21,243,7,4
TRPPTA20250906829e0b3f,2025-09-06,GP02,new,13,185,10,8
TRPJHB2025090649042144,2025-09-06,GP01,new,24,480,9,8
TRPPTA202509060e785180,2025-09-06,GP02,new,35,568,10,9
TRPJHB202509064e2adadb,2025-09-06,GP01,new,15,280,8,9
TRPCPT202509069951597e,2025-09-06,WC01,new,22,251,7,7
TRPPMB20250906206b478a,2025-09-06,KZN02,new,18,233,8,10
TRPPTA202509068264ea67,2025-09-06,GP02,new,38,522,10,7
TRPJHB20250906b5f4e6f0,2025-09-06,GP01,repeated,46,801,8,10
TRPJHB20250906abcf4954,2025-09-06,GP01,new,47,818,9,10
TRPCPT20250906684a3707,2025-09-06,WC01,new,16,224,7,7
TRPBFN20250906e946d772,2025-09-06,FS01,repeated,6,88,6,5
TRPBFN202509065be141c0,2025-09-06,FS01,repeated,5,98,8,9
TRPPTA202509061dfa16a8,2025-09-06,GP02,new,24,376,9,10
TRPJHB20250906d1eccba8,2025-09-06,GP01,new,46,798,10,9
TRPELS20250906e732169e,2025-09-06,EC01,new,9,169,7,10
TRPPLZ20250906710e29a9,2025-09-06,WC02,new,23,239,9,8
TRPPTA20250906bf30cbcf,2025-09-06,GP02,new,17,249,8,8
TRPNEL20250906db5bd284,2025-09-06,MP01,repeated,25,389,7,8
TRPJHB2025090626c4b82d,2025-09-06,GP01,new,39,719,9,9
TRPCPT202509069f6468ff,2025-09-06,WC01,new,10,91,8,9
TRPPMB20250906149db392,2025-09-06,KZN02,new,25,318,9,8
TRPCPT20250906241e33b4,2025-09-06,WC01,new,9,142,6,5
TRPPLZ202509062976d0a0,2025-09-06,WC02,repeated,20,255,9,8
TRPJHB20250906c234a159,2025-09-06,GP01,new,41,692,8,8
TRPCPT202509060b3d7546,2025-09-06,WC01,new,7,118,9,6
TRPPLZ20250906e2cb85ef,2025-09-06,WC02,repeated,17,186,8,5
TRPPMB202509064f67b0b7,2025-09-06,KZN02,new,32,455,10,6
TRPNEL20250906ad5833be,2025-09-06,MP01,repeated,17,281,7,9
TRPCPT20250906bfc61d2f,2025-09-06,WC01,repeated,9,136,5,7
TRPDBN20250906200b808d,2025-09-06,KZN01,new,7,124,7,6
TRPRST202509061670c23e,2025-09-06,NW01,new,23,263,10,10
TRPPTA2025090652be1ba5,2025-09-06,GP02,new,9,174,10,9
TRPPTA202509062a148bff,2025-09-06,GP02,repeated,36,543,8,9
TRPDBN20250906203a2850,2025-09-06,KZN01,new,8,150,6,6
TRPELS2025090692ab3291,2025-09-06,EC01,new,19,331,9,8
TRPJHB2025090645deae6b,2025-09-06,GP01,new,21,397,7,10
TRPELS20250906520d7bb5,2025-09-06,EC01,new,14,230,7,8
TRPELS202509063bec98ec,2025-09-06,EC01,new,21,295,10,8
TRPJHB2025090675a1f871,2025-09-06,GP01,new,17,319,7,10
TRPELS20250906b29d4f28,2025-09-06,EC01,repeated,12,230,8,9
TRPNEL2025090657c670d5,2025-09-06,MP01,new,33,474,10,8
TRPPTA20250906d50a54ea,2025-09-06,GP02,repeated,23,386,8,9
TRPJHB20250906f0113db2,2025-09-06,GP01,new,12,308,10,8
TRPDBN202509066631866a,2025-09-06,KZN01,new,9,133,8,6
TRPDBN202509064dfb040d,2025-09-06,KZN01,new,8,103,8,9
TRPDBN20250906e6dae3f6,2025-09-06,KZN01,repeated,19,208,6,7
TRPPMB2025090644b84e48,2025-09-06,KZN02,new,29,360,9,6
TRPPLZ2025090683e7dcd7,2025-09-06,WC02,new,14,148,8,10
TRPJHB2025090629dc6abe,2025-09-06,GP01,new,41,718,9,8
TRPELS202509068ef42b76,2025-09-06,EC01,new,17,294,9,9
TRPPLZ202509067542e71d,2025-09-06,WC02,repeated,13,136,10,10
TRPPLZ202509061e0cb215,2025-09-06,WC02,new,16,198,10,6
TRPPMB20250906520c99fa,2025-09-06,KZN02,new,31,470,6,8
TRPJHB2025090649311a7d,2025-09-06,GP01,new,15,315,9,9
TRPJHB20250906772282ad,2025-09-06,GP01,repeated,24,418,8,7
TRPPMB2025090625cd598d,2025-09-06,KZN02,repeated,29,457,8,8
TRPCPT20250906fd646d89,2025-09-06,WC01,repeated,19,275,7,7
TRPPTA2025090626080c27,2025-09-06,GP02,new,18,244,9,10
TRPPTA2025090646f31b98,2025-09-06,GP02,new,34,542,10,10
TRPPMB202509069485bd3f,2025-09-06,KZN02,repeated,31,462,7,6
TRPJHB20250906ad14e9c8,2025-09-06,GP01,repeated,21,372,7,9
TRPELS20250906030c4058,2025-09-06,EC01,new,22,353,9,8
TRPPLZ202509065c75bcff,2025-09-06,WC02,new,12,192,6,7
TRPPMB2025090662d60159,2025-09-06,KZN02,new,28,375,10,8
TRPDBN20250906e2c8e550,2025-09-06,KZN01,new,13,191,8,6
TRPBFN2025090625ad48f9,2025-09-06,FS01,new,18,169,7,8
TRPPTA20250906ec2ecb52,2025-09-06,GP02,new,24,373,9,8
TRPPTA202509062fee7ce5,2025-09-06,GP02,new,36,554,9,10
TRPJHB202509067965760a,2025-09-06,GP01,new,21,461,9,10
TRPPLZ20250906739003dd,2025-09-06,WC02,repeated,12,176,9,8
TRPPMB202509061c9812e4,2025-09-06,KZN02,new,28,356,7,8
TRPJHB202509068f7f8914,2025-09-06,GP01,new,19,360,10,9
TRPCPT202509068406da3c,2025-09-06,WC01,new,10,138,7,8
TRPJHB202509066ac77982,2025-09-06,GP01,new,33,603,7,8
TRPNEL2025090608863474,2025-09-06,MP01,new,15,255,10,9
TRPRST20250906315c1ece,2025-09-06,NW01,new,24,288,9,8
TRPDBN20250906e4ce00c2,2025-09-06,KZN01,new,5,100,7,6
TRPPTA20250906ec3fd8d5,2025-09-06,GP02,new,29,408,8,10
TRPNEL2025090695652d45,2025-09-06,MP01,repeated,14,232,9,7
TRPPLZ2025090673a55091,2025-09-06,WC02,repeated,7,127,7,8
TRPNEL20250906dd50a294,2025-09-06,MP01,new,33,497,8,9
TRPJHB2025090623535408,2025-09-06,GP01,new,45,794,10,9
TRPJHB20250906206df5cd,2025-09-06,GP01,repeated,23,422,9,10
TRPPTA202509066d3ab745,2025-09-06,GP02,new,11,166,10,7
TRPJHB20250906a4b24e1b,2025-09-06,GP01,new,28,540,10,10
TRPPMB20250906e5e1fb15,2025-09-06,KZN02,new,23,314,10,7
TRPNEL2025090652bef68d,2025-09-06,MP01,new,25,423,10,8
TRPJHB20250906a0ebf0a5,2025-09-06,GP01,new,31,547,10,8
TRPELS202509063b9f530e,2025-09-06,EC01,new,22,390,9,7
TRPNEL20250906de636434,2025-09-06,MP01,new,15,186,7,8
TRPNEL2025090626a61a16,2025-09-06,MP01,repeated,35,510,8,9
TRPJHB202509061b47b8a0,2025-09-06,GP01,new,40,666,8,10
TRPJHB20250906c6686d26,2025-09-06,GP01,new,12,279,10,10
TRPJHB202509068398b68e,2025-09-06,GP01,new,36,674,10,9
TRPPLZ20250906740223e8,2025-09-06,WC02,repeated,15,169,10,8
TRPDBN2025090680814ffc,2025-09-06,KZN01,repeated,12,171,4,7
TRPDBN202509068c62f53f,2025-09-06,KZN01,repeated,15,164,4,9
TRPRST20250906f5b77476,2025-09-06,NW01,repeated,10,143,6,8
TRPPTA20250906bbc50ece,2025-09-06,GP02,repeated,7,163,7,9
TRPELS20250906aa59fdaa,2025-09-06,EC01,new,13,243,10,9
TRPCPT202509066af790aa,2025-09-06,WC01,new,16,219,7,6
TRPNEL2025090695b67edb,2025-09-06,MP01,new,32,494,8,10
TRPCPT2025090630b4116f,2025-09-06,WC01,new,9,137,8,5
TRPJHB20250906d67bcccb,2025-09-06,GP01,repeated,33,634,6,7
TRPPTA20250906f073e3a4,2025-09-06,GP02,new,12,194,7,7
TRPCPT2025090696e531f0,2025-09-06,WC01,new,9,126,6,7
TRPJHB202509067b4d76c3,2025-09-06,GP01,new,45,756,7,9
TRPPTA20250906df71e7ac,2025-09-06,GP02,new,19,289,8,10
TRPPTA202509063199f624,2025-09-06,GP02,repeated,19,326,10,9
TRPPLZ20250906282ccac3,2025-09-06,WC02,repeated,8,132,7,9
TRPCPT2025090630d87add,2025-09-06,WC01,repeated,15,231,6,8
TRPCPT202509063613440e,2025-09-06,WC01,new,7,101,8,6
TRPJHB20250906d11d1e7e,2025-09-06,GP01,new,33,602,8,10
TRPJHB2025090647b54208,2025-09-06,GP01,repeated,35,671,6,7
TRPCPT20250906c0ed9a68,2025-09-06,WC01,new,13,162,9,8
TRPELS20250906670570d7,2025-09-06,EC01,new,21,290,8,7
TRPJHB202509062ddb9948,2025-09-06,GP01,new,35,607,8,10
TRPCPT20250906034cac15,2025-09-06,WC01,repeated,7,90,5,5
TRPPMB202509066a90c98b,2025-09-06,KZN02,new,18,292,7,10
TRPPLZ202509065e90d509,2025-09-06,WC02,repeated,22,251,6,6
TRPPLZ20250906e73dbb81,2025-09-06,WC02,repeated,21,276,10,8
TRPJHB2025090645933cac,2025-09-06,GP01,new,22,394,9,8
TRPRST2025090640d0f13f,2025-09-06,NW01,new,15,208,9,8
TRPCPT20250906507eb3dd,2025-09-06,WC01,new,9,174,6,7
TRPPLZ20250906b7f8f5f3,2025-09-06,WC02,repeated,12,119,6,7
TRPNEL202509060760e91a,2025-09-06,MP01,new,31,450,9,9
TRPNEL202509069d3e1f7c,2025-09-06,MP01,repeated,20,335,8,7
TRPDBN202509063714f07b,2025-09-06,KZN01,repeated,5,81,6,6
TRPPMB2025090684d47f2a,2025-09-06,KZN02,repeated,15,234,7,7
TRPPLZ2025090650bc4566,2025-09-06,WC02,repeated,12,202,8,7
TRPDBN20250906606e5061,2025-09-06,KZN01,repeated,9,89,5,6
TRPJHB20250906104a06e3,2025-09-06,GP01,repeated,14,326,8,10
TRPELS2025090650940080,2025-09-06,EC01,new,7,161,10,8
TRPELS20250906dfc90cf9,2025-09-06,EC01,repeated,16,294,8,8
TRPBFN20250906d86dc18b,2025-09-06,FS01,repeated,9,98,7,6
TRPCPT202509064a090f70,2025-09-06,WC01,repeated,11,134,6,5
TRPJHB2025090692cb36dd,2025-09-06,GP01,new,18,343,10,10
TRPBFN202509063819cac4,2025-09-06,FS01,new,17,169,10,9
TRPPTA202509066690f026,2025-09-06,GP02,new,19,302,10,8
TRPJHB20250906745dc32c,2025-09-06,GP01,new,32,585,10,10
TRPJHB202509066c7ad12b,2025-09-06,GP01,new,21,384,8,8
TRPPMB20250906a4043f52,2025-09-06,KZN02,repeated,32,416,8,7
TRPPLZ20250906efe22ada,2025-09-06,WC02,repeated,14,167,9,9
TRPCPT20250906dfd9d0e0,2025-09-06,WC01,new,11,154,7,7
TRPPTA202509065e1ee7fd,2025-09-06,GP02,new,21,277,9,9
TRPPTA202509061527e19a,2025-09-06,GP02,repeated,31,432,8,9
TRPPLZ20250906321e5220,2025-09-06,WC02,new,13,211,10,9
TRPPMB20250906772f74e8,2025-09-06,KZN02,repeated,26,324,8,7
TRPJHB20250906203cd68a,2025-09-06,GP01,new,21,426,10,8
TRPPLZ202509069d6f398e,2025-09-06,WC02,new,16,227,9,7
TRPBFN2025090621503997,2025-09-06,FS01,repeated,19,179,6,6
TRPJHB2025090606b19ae9,2025-09-06,GP01,repeated,31,585,8,9
TRPPMB2025090683dbd82a,2025-09-06,KZN02,new,12,185,9,9
TRPNEL20250906110dc8f3,2025-09-06,MP01,repeated,26,383,6,7
TRPPMB202509065a7fdd23,2025-09-06,KZN02,new,28,347,8,8
TRPPLZ20250906b5802f81,2025-09-06,WC02,new,12,145,9,7
TRPPTA202509061d9187c9,2025-09-06,GP02,repeated,19,300,8,8
TRPJHB202509068075e35f,2025-09-06,GP01,new,32,545,10,10
TRPPTA202509060157d821,2025-09-06,GP02,repeated,34,547,9,9
TRPPTA2025090609a817ac,2025-09-06,GP02,new,32,461,9,7
TRPPLZ202509065bdc9ce9,2025-09-06,WC02,repeated,17,208,9,7
TRPBFN20250906fe1d9fee,2025-09-06,FS01,new,18,182,9,8
TRPELS202509062e326b9a,2025-09-06,EC01,repeated,16,289,6,10
TRPJHB20250906799d1aaf,2025-09-06,GP01,new,31,587,10,9
TRPELS202509060cbe23ff,2025-09-06,EC01,new,25,400,10,10
TRPJHB20250906cc0efcf1,2025-09-06,GP01,new,13,289,9,8
TRPDBN20250906a61a354c,2025-09-06,KZN01,new,9,67,6,8
TRPDBN202509069ffe3363,2025-09-06,KZN01,repeated,7,93,6,8
TRPELS20250906d59edcd2,2025-09-06,EC01,new,25,379,9,9
TRPDBN202509069c09d779,2025-09-06,KZN01,new,5,91,7,7
TRPPTA20250906c9ffa486,2025-09-06,GP02,new,38,537,10,9
TRPCPT20250906198762e1,2025-09-06,WC01,repeated,17,210,7,5
TRPJHB202509068d3c877b,2025-09-06,GP01,new,31,635,10,7
TRPJHB2025090674619a69,2025-09-06,GP01,repeated,43,777,8,9
TRPJHB202509064d783330,2025-09-06,GP01,new,33,599,10,8
TRPPMB202509064dd5bc52,2025-09-06,KZN02,repeated,18,278,7,8
TRPJHB2025090698277732,2025-09-06,GP01,new,29,496,8,7
TRPPTA2025090643a9fcfe,2025-09-06,GP02,new,31,475,9,10
TRPJHB202509066e27e8bf,2025-09-06,GP01,new,26,427,8,10
TRPRST2025090665cb4b12,2025-09-06,NW01,repeated,20,233,8,8
TRPJHB20250906ea832f38,2025-09-06,GP01,new,31,562,10,10
TRPPTA20250906cd4b694c,2025-09-06,GP02,new,37,515,8,9
TRPPTA20250906af544528,2025-09-06,GP02,new,22,381,10,9
TRPPLZ20250906475d75fd,2025-09-06,WC02,new,24,289,9,10
TRPDBN202509069e952a74,2025-09-06,KZN01,repeated,15,176,5,4
TRPRST2025090668371e17,2025-09-06,NW01,repeated,16,250,7,9
TRPPLZ20250906353743e1,2025-09-06,WC02,new,12,194,9,9
TRPCPT20250906e91302f5,2025-09-06,WC01,new,10,123,6,9
TRPJHB202509064e1b0e70,2025-09-06,GP01,new,27,513,8,9
TRPELS20250906c5e25e30,2025-09-06,EC01,repeated,13,287,10,10
TRPJHB20250906dee78fd0,2025-09-06,GP01,new,21,409,10,9
TRPELS2025090619f58bf5,2025-09-06,EC01,new,17,268,8,8
TRPRST2025090602bb8d67,2025-09-06,NW01,new,20,289,8,9
TRPCPT2025090634a990e0,2025-09-06,WC01,repeated,12,131,5,4
TRPRST2025090650bf2dbd,2025-09-06,NW01,new,17,191,6,8
TRPPTA2025090656bfb069,2025-09-06,GP02,repeated,25,396,9,10
TRPBFN20250906ac226507,2025-09-06,FS01,new,15,166,9,6
TRPPLZ202509061b9de3bc,2025-09-06,WC02,repeated,13,166,9,8
TRPPTA20250906aa4292d3,2025-09-06,GP02,repeated,33,534,8,10
TRPBFN20250906d188ccc7,2025-09-06,FS01,new,11,121,6,8
TRPPLZ202509063d8bf8ac,2025-09-06,WC02,new,15,169,8,7
TRPJHB202509068135a1ba,2025-09-06,GP01,new,24,445,9,10
TRPPMB20250906709d70e0,2025-09-06,KZN02,new,30,469,10,9
TRPPTA202509067f04d6be,2025-09-06,GP02,new,21,296,9,10
TRPJHB20250906dea38613,2025-09-06,GP01,new,27,442,8,10
TRPNEL202509064917ee0e,2025-09-06,MP01,new,29,406,9,10
TRPJHB20250906e937cac3,2025-09-06,GP01,repeated,23,391,8,7
TRPJHB20250906659bd2e0,2025-09-06,GP01,new,20,328,8,10
TRPJHB20250906b8e37a5e,2025-09-06,GP01,new,24,444,7,9
TRPPMB20250906b4642dc5,2025-09-06,KZN02,new,19,290,8,7
TRPPTA2025090687c89c94,2025-09-06,GP02,repeated,29,444,8,10
TRPPMB202509069f115893,2025-09-06,KZN02,new,27,413,9,9
TRPPTA2025090600118a86,2025-09-06,GP02,new,31,515,10,9
TRPCPT20250906d6dacb0e,2025-09-06,WC01,repeated,16,203,8,8
TRPJHB20250906a9bce4a5,2025-09-06,GP01,new,28,447,10,8
TRPELS202509064b90d8d4,2025-09-06,EC01,repeated,19,271,8,8
TRPNEL202509067d135f58,2025-09-06,MP01,new,8,165,8,9
TRPPMB20250906f189eafc,2025-09-06,KZN02,new,13,228,10,8
TRPRST2025090625fc02c1,2025-09-06,NW01,new,5,99,6,9
TRPELS202509064c3ebab9,2025-09-06,EC01,new,13,279,10,9
TRPCPT20250906c153f17b,2025-09-06,WC01,repeated,12,148,6,7
TRPJHB202509067424adc4,2025-09-06,GP01,repeated,32,517,8,9
TRPRST202509060712a881,2025-09-06,NW01,new,10,146,7,8
TRPJHB202509061f8ff206,2025-09-06,GP01,new,42,799,9,8
TRPDBN20250906cd1e5617,2025-09-06,KZN01,repeated,5,76,6,5
TRPJHB20250906eef6ab47,2025-09-06,GP01,new,20,404,8,9
TRPRST20250906bc567441,2025-09-06,NW01,repeated,13,197,10,6
TRPPLZ20250906f88f24ba,2025-09-06,WC02,repeated,23,293,9,8
TRPPTA2025090678e7fbba,2025-09-06,GP02,new,18,305,9,7
TRPCPT202509067cbc8a11,2025-09-06,WC01,new,20,260,7,7
TRPJHB2025090629643b5a,2025-09-06,GP01,new,33,549,10,10
TRPJHB20250906791c8ba5,2025-09-06,GP01,new,31,530,8,10
TRPJHB20250906601794c7,2025-09-06,GP01,repeated,22,387,10,9
TRPPTA20250906951298c2,2025-09-06,GP02,new,33,485,8,8
TRPRST20250906dfc8d209,2025-09-06,NW01,new,17,220,9,9
TRPPLZ202509066ef63c98,2025-09-06,WC02,new,17,257,9,8
TRPCPT20250906debbd593,2025-09-06,WC01,new,6,105,10,7
TRPRST2025090647521496,2025-09-06,NW01,repeated,16,182,7,8
TRPJHB20250906985de37d,2025-09-06,GP01,new,20,352,10,9
TRPJHB202509062ab73736,2025-09-06,GP01,new,45,773,8,8
TRPNEL2025090610a607ab,2025-09-06,MP01,new,16,267,9,8
TRPJHB202509062fc2f3bd,2025-09-06,GP01,repeated,32,546,7,9
TRPCPT20250906c548f3f6,2025-09-06,WC01,new,9,119,10,9
TRPJHB20250906d71be1ed,2025-09-06,GP01,new,26,539,8,8
TRPPMB2025090690f0e17b,2025-09-06,KZN02,repeated,9,170,9,6
TRPJHB20250906981f47e2,2025-09-06,GP01,new,32,621,9,7
TRPJHB202509060048a518,2025-09-06,GP01,new,31,563,10,10
TRPJHB20250906d4fab187,2025-09-06,GP01,repeated,44,752,6,10
TRPPTA20250906410204e6,2025-09-06,GP02,new,14,204,9,10
TRPDBN20250906d8cc941a,2025-09-06,KZN01,repeated,16,177,6,7
TRPBFN20250906b476dc6e,2025-09-06,FS01,new,8,123,9,7
TRPPMB20250906c0972dea,2025-09-06,KZN02,new,37,500,9,6
TRPELS202509066a9f34c1,2025-09-06,EC01,new,19,343,9,10
TRPJHB202509065502981e,2025-09-06,GP01,new,26,455,10,9
TRPPMB20250906e02abd4e,2025-09-06,KZN02,new,20,314,8,10
TRPCPT2025090662a57be1,2025-09-06,WC01,repeated,12,225,5,4
TRPELS2025090676d1c532,2025-09-06,EC01,new,6,178,8,10
TRPBFN2025090602a253d5,2025-09-06,FS01,new,17,179,6,7
TRPPMB202509068abe952f,2025-09-06,KZN02,repeated,33,403,7,10
TRPCPT202509063f9bdd6e,2025-09-06,WC01,repeated,18,256,7,7
TRPJHB20250906a7020ac9,2025-09-06,GP01,new,17,334,9,9
TRPBFN20250906f76b60da,2025-09-06,FS01,new,14,161,9,8
TRPCPT202509068255b2d5,2025-09-06,WC01,new,17,228,8,6
TRPJHB202509062d7098fe,2025-09-06,GP01,new,32,619,9,8
TRPCPT202509067ab1d939,2025-09-06,WC01,new,14,185,8,8
TRPJHB20250906944f9dcc,2025-09-06,GP01,new,17,362,9,8
TRPNEL20250906b47a8457,2025-09-06,MP01,new,28,417,9,10
TRPJHB2025090690441611,2025-09-06,GP01,new,41,770,8,10
TRPDBN202509062ebae7d3,2025-09-06,KZN01,new,7,79,9,9
TRPELS20250906af78aa55,2025-09-06,EC01,new,25,422,9,10
TRPDBN20250906671bd5d2,2025-09-06,KZN01,new,17,160,9,9
TRPNEL20250906d139aafd,2025-09-06,MP01,repeated,36,523,8,8
TRPELS202509063adfbacf,2025-09-06,EC01,new,19,336,7,10
TRPRST202509065dde4fd1,2025-09-06,NW01,repeated,8,128,7,8
TRPJHB20250906cc7fa851,2025-09-06,GP01,new,23,379,7,10
TRPJHB2025090663c407a6,2025-09-06,GP01,new,35,672,9,9
TRPJHB2025090614d444ac,2025-09-06,GP01,new,39,669,9,10
TRPCPT20250906c5cf2614,2025-09-06,WC01,new,13,198,9,7
TRPJHB20250906080b264b,2025-09-06,GP01,new,25,478,9,7
TRPJHB2025090658506369,2025-09-06,GP01,new,39,703,10,10
TRPJHB20250906275aa819,2025-09-06,GP01,new,41,698,9,7
TRPDBN20250906f318841f,2025-09-06,KZN01,repeated,7,95,5,8
TRPJHB2025090679f52579,2025-09-06,GP01,new,38,612,10,9
TRPNEL20250906c0882398,2025-09-06,MP01,new,29,445,10,9
TRPPMB202509068126c338,2025-09-06,KZN02,new,27,343,10,8
TRPPTA2025090611530a13,2025-09-06,GP02,new,38,531,10,8
TRPJHB2025090619aeccef,2025-09-06,GP01,new,21,349,10,10
TRPRST202509066edc47bd,2025-09-06,NW01,new,20,216,9,7
TRPCPT20250906731081e6,2025-09-06,WC01,new,13,190,7,7
TRPJHB20250906f50ed8e7,2025-09-06,GP01,repeated,41,747,8,7
TRPCPT20250906dacb0192,2025-09-06,WC01,new,14,177,8,9
TRPDBN20250906864fd527,2025-09-06,KZN01,repeated,7,125,6,4
TRPPLZ20250906d39b540c,2025-09-06,WC02,repeated,11,151,9,10
TRPJHB202509063c3a5336,2025-09-06,GP01,new,37,713,9,9
TRPPTA202509066a7c2728,2025-09-06,GP02,new,20,314,10,8
TRPBFN2025090663b1e324,2025-09-06,FS01,repeated,15,202,7,6
TRPPLZ20250906d6beae17,2025-09-06,WC02,repeated,22,314,10,7
TRPELS202509067f76aa27,2025-09-06,EC01,new,23,380,10,8
TRPCPT20250906c448ab22,2025-09-06,WC01,repeated,17,190,6,7
TRPCPT20250906e032f736,2025-09-06,WC01,repeated,18,203,5,5
TRPJHB2025090611d6555e,2025-09-06,GP01,new,26,530,10,9
TRPRST20250906d6bd7738,2025-09-06,NW01,new,12,198,7,9
TRPNEL20250906b82d2e81,2025-09-06,MP01,new,21,311,7,7
TRPCPT2025090600759eb1,2025-09-06,WC01,repeated,20,239,8,8
TRPJHB202509064d09d357,2025-09-06,GP01,new,29,573,7,9
TRPJHB20250906a7d72ba6,2025-09-06,GP01,new,35,614,9,8
TRPCPT20250906aa8d23bf,2025-09-06,WC01,new,8,134,7,9
TRPNEL20250906f7e6308d,2025-09-06,MP01,new,10,204,10,7
TRPCPT2025090626a56c26,2025-09-06,WC01,new,10,191,8,7
TRPRST202509065a223837,2025-09-06,NW01,repeated,20,244,6,9
TRPPLZ20250906f59dba95,2025-09-06,WC02,new,25,285,8,8
TRPELS20250906b0238ddd,2025-09-06,EC01,new,22,427,9,8
TRPPTA202509067cda4e0f,2025-09-06,GP02,new,21,324,10,10
TRPPMB20250906b770d975,2025-09-06,KZN02,new,15,198,9,6
TRPPTA2025090656b0e0f8,2025-09-06,GP02,new,41,582,8,10
TRPBFN202509061ac94f43,2025-09-06,FS01,repeated,14,144,7,9
TRPJHB20250906598e8baf,2025-09-06,GP01,new,27,484,10,8
TRPDBN202509061f768a83,2025-09-06,KZN01,new,12,158,8,6
TRPJHB202509060167443f,2025-09-06,GP01,new,31,525,9,10
TRPCPT202509068b56aae0,2025-09-06,WC01,new,14,216,7,5
TRPPLZ202509067e3919f0,2025-09-06,WC02,repeated,20,224,5,7
TRPDBN20250906584f3945,2025-09-06,KZN01,repeated,12,119,6,8
TRPDBN2025090637191f53,2025-09-06,KZN01,new,8,106,6,8
TRPPLZ2025090652b55c0a,2025-09-06,WC02,repeated,8,108,7,8
TRPPLZ202509063f36c301,2025-09-06,WC02,new,6,121,10,8
TRPELS202509067d5cfb49,2025-09-06,EC01,new,8,198,8,9
TRPNEL20250906dc8bb5f2,2025-09-06,MP01,new,22,339,9,10
TRPJHB20250906a9a4d1ca,2025-09-06,GP01,repeated,31,506,9,7
TRPNEL20250906c4971ceb,2025-09-06,MP01,repeated,29,465,8,9
TRPDBN20250906453db031,2025-09-06,KZN01,new,14,165,7,7
TRPJHB2025090617181472,2025-09-06,GP01,new,21,440,9,9
TRPPTA2025090620f049b7,2025-09-06,GP02,new,23,333,9,8
TRPJHB202509063c12b8ed,2025-09-06,GP01,new,35,585,10,8
TRPJHB20250906b265880b,2025-09-06,GP01,repeated,21,418,8,9
TRPJHB202509064a8e9e1c,2025-09-06,GP01,new,18,322,9,8
TRPPTA202509064fedbfee,2025-09-06,GP02,repeated,14,242,7,9
TRPPMB20250906093bf42f,2025-09-06,KZN02,new,30,402,7,7
TRPDBN202509064f2b9c8b,2025-09-06,KZN01,new,9,155,8,8
