trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202511039f89ddd1,2025-11-03,MP01,repeated,28,400,6,8
TRPJHB20251103d75391ac,2025-11-03,GP01,new,43,726,9,10
TRPCPT202511032dd403bf,2025-11-03,WC01,new,7,99,8,8
TRPPMB20251103a043ebd0,2025-11-03,KZN02,new,22,305,10,8
TRPCPT202511030fd2114b,2025-11-03,WC01,new,7,123,8,5
TRPPLZ20251103c5a5b8f9,2025-11-03,WC02,repeated,19,262,7,8
TRPJHB20251103b8e1ba26,2025-11-03,GP01,new,38,667,10,8
TRPCPT2025110372e5e7bd,2025-11-03,WC01,new,5,113,8,6
TRPPLZ2025110335e1557b,2025-11-03,WC02,repeated,12,180,9,5
TRPPMB2025110344885e08,2025-11-03,KZN02,new,34,461,10,8
TRPNEL2025110366f3882b,2025-11-03,MP01,repeated,19,279,9,10
TRPCPT20251103477396bf,2025-11-03,WC01,repeated,8,156,5,8
TRPDBN202511032d5e895d,2025-11-03,KZN01,new,12,104,7,7
TRPRST202511036b3fa89f,2025-11-03,NW01,new,22,263,10,10
TRPPTA20251103adf621fe,2025-11-03,GP02,new,10,182,9,10
TRPPTA20251103b8c07056,2025-11-03,GP02,repeated,41,546,6,8
TRPDBN20251103012056ea,2025-11-03,KZN01,new,14,132,7,7
TRPELS20251103f1ed6262,2025-11-03,EC01,new,18,366,9,7
TRPJHB20251103937e2a9a,2025-11-03,GP01,new,23,363,8,9
TRPELS20251103f49d4df2,2025-11-03,EC01,new,10,196,9,10
TRPELS20251103bcb29b20,2025-11-03,EC01,new,17,302,10,8
TRPJHB202511030680ea6f,2025-11-03,GP01,new,17,344,9,10
TRPELS2025110393f04933,2025-11-03,EC01,repeated,13,230,8,9
TRPNEL20251103be59dfd0,2025-11-03,MP01,new,34,449,10,9
TRPPTA20251103fad25f21,2025-11-03,GP02,repeated,23,414,10,9
TRPJHB2025110346fce938,2025-11-03,GP01,new,14,311,9,10
TRPDBN20251103af0c561b,2025-11-03,KZN01,new,9,123,9,6
TRPDBN202511036ccc606b,2025-11-03,KZN01,new,9,113,7,8
TRPDBN202511039b7b2535,2025-11-03,KZN01,repeated,20,219,7,9
TRPPMB20251103945de8ce,2025-11-03,KZN02,new,28,375,10,6
TRPPLZ2025110327e4a8f3,2025-11-03,WC02,new,14,140,10,8
TRPJHB20251103e5f06019,2025-11-03,GP01,new,40,708,8,8
TRPELS202511033863c0b6,2025-11-03,EC01,new,18,305,10,10
TRPPLZ2025110352c80d68,2025-11-03,WC02,repeated,13,145,10,8
TRPPLZ20251103449b8b9a,2025-11-03,WC02,new,17,225,10,7
TRPPMB2025110351c89e24,2025-11-03,KZN02,new,37,449,7,10
TRPJHB202511030bc126a0,2025-11-03,GP01,new,15,346,10,10
TRPJHB2025110375bfc6fe,2025-11-03,GP01,repeated,21,402,7,9
TRPPMB202511033bd958a0,2025-11-03,KZN02,repeated,31,432,9,7
TRPCPT202511039ef60dd5,2025-11-03,WC01,repeated,21,251,7,8
TRPPTA20251103adb3a4d9,2025-11-03,GP02,new,18,248,10,9
TRPPTA20251103c8bb8e41,2025-11-03,GP02,new,37,537,9,10
TRPPMB20251103f43c8db5,2025-11-03,KZN02,repeated,32,458,9,5
TRPJHB202511031de6ef8c,2025-11-03,GP01,repeated,19,350,8,7
TRPELS2025110362904f4e,2025-11-03,EC01,new,21,334,10,7
TRPPLZ202511035cbfdea9,2025-11-03,WC02,new,16,201,7,7
TRPPMB20251103f4376216,2025-11-03,KZN02,new,29,373,10,7
TRPDBN202511031fc52dca,2025-11-03,KZN01,new,18,202,8,7
TRPBFN202511032dfd9598,2025-11-03,FS01,new,12,148,7,9
TRPPTA2025110301f7e060,2025-11-03,GP02,new,22,383,10,8
TRPPTA20251103697b079e,2025-11-03,GP02,new,37,550,9,10
TRPJHB202511037528066f,2025-11-03,GP01,new,22,461,9,10
TRPPLZ202511034f4d8eae,2025-11-03,WC02,repeated,16,171,7,6
TRPPMB202511038a61d561,2025-11-03,KZN02,new,29,381,7,9
TRPJHB202511039f0bbb29,2025-11-03,GP01,new,16,369,10,9
TRPCPT20251103f0d130fc,2025-11-03,WC01,new,9,143,9,8
TRPJHB202511035ae4092a,2025-11-03,GP01,new,31,622,7,8
TRPNEL2025110317a36ef4,2025-11-03,MP01,new,20,258,9,9
TRPRST202511036a7fe0a9,2025-11-03,NW01,new,23,268,9,8
TRPDBN202511036d590b69,2025-11-03,KZN01,new,5,100,8,5
TRPPTA2025110396e34e25,2025-11-03,GP02,new,26,406,10,10
TRPNEL20251103283e6e36,2025-11-03,MP01,repeated,17,227,9,7
TRPPLZ2025110317a4af5a,2025-11-03,WC02,repeated,12,135,9,7
TRPNEL202511030b39d48e,2025-11-03,MP01,new,34,491,9,8
TRPJHB20251103439f674a,2025-11-03,GP01,new,43,799,9,8
TRPJHB20251103074c42ef,2025-11-03,GP01,repeated,22,426,7,10
TRPPTA202511031f6c2694,2025-11-03,GP02,new,11,178,10,9
TRPJHB20251103a14aae2d,2025-11-03,GP01,new,28,520,10,10
TRPPMB20251103fea444f9,2025-11-03,KZN02,new,22,312,9,9
TRPNEL2025110337ed27c1,2025-11-03,MP01,new,31,410,10,7
TRPJHB20251103af77a778,2025-11-03,GP01,new,29,566,9,8
TRPELS20251103188727fd,2025-11-03,EC01,new,21,393,7,8
TRPNEL202511031fbfa92b,2025-11-03,MP01,new,10,182,7,10
TRPNEL2025110325defeff,2025-11-03,MP01,repeated,32,507,8,8
TRPJHB20251103d44984af,2025-11-03,GP01,new,37,671,8,9
TRPJHB2025110358f99a00,2025-11-03,GP01,new,17,287,10,10
TRPJHB202511033012397d,2025-11-03,GP01,new,37,692,8,10
TRPPLZ20251103cdef977c,2025-11-03,WC02,repeated,15,157,9,8
TRPDBN20251103ef873c4c,2025-11-03,KZN01,repeated,16,162,4,8
TRPDBN2025110349b4c07d,2025-11-03,KZN01,repeated,16,157,5,9
TRPRST202511031adec5bd,2025-11-03,NW01,repeated,7,136,8,8
TRPPTA20251103d367a59b,2025-11-03,GP02,repeated,8,175,7,10
TRPELS20251103f8bd5f83,2025-11-03,EC01,new,16,236,10,9
TRPCPT202511035f56648e,2025-11-03,WC01,new,18,189,8,5
TRPNEL202511034b1a9b86,2025-11-03,MP01,new,34,508,8,10
TRPCPT20251103575e53cc,2025-11-03,WC01,new,9,152,9,6
TRPJHB2025110322cdb333,2025-11-03,GP01,repeated,35,616,6,9
TRPPTA2025110367fc02aa,2025-11-03,GP02,new,16,218,8,7
TRPCPT2025110375d4dbd6,2025-11-03,WC01,new,11,105,7,5
TRPJHB202511031ebe93aa,2025-11-03,GP01,new,41,735,8,8
TRPPTA2025110354e646fc,2025-11-03,GP02,new,16,258,9,10
TRPPTA20251103c24ebfb5,2025-11-03,GP02,repeated,24,334,8,10
TRPPLZ202511033f22c596,2025-11-03,WC02,repeated,6,125,6,9
TRPCPT202511034afc1065,2025-11-03,WC01,repeated,20,235,7,6
TRPCPT20251103c2a37a42,2025-11-03,WC01,new,7,79,8,8
TRPJHB20251103773ec344,2025-11-03,GP01,new,36,624,8,8
TRPJHB202511033e0b22d3,2025-11-03,GP01,repeated,38,683,6,7
TRPCPT202511030d20e655,2025-11-03,WC01,new,16,194,9,8
TRPELS20251103274e5305,2025-11-03,EC01,new,15,295,8,9
TRPJHB202511030f8a2dc9,2025-11-03,GP01,new,33,603,9,9
TRPCPT202511030567b445,2025-11-03,WC01,repeated,5,101,7,6
TRPPMB20251103deb8ee95,2025-11-03,KZN02,new,21,297,9,9
TRPPLZ20251103c39c4977,2025-11-03,WC02,repeated,23,256,6,6
TRPPLZ2025110359048464,2025-11-03,WC02,repeated,21,245,10,8
TRPJHB202511031164a54b,2025-11-03,GP01,new,24,382,8,10
TRPRST202511034f01f001,2025-11-03,NW01,new,14,225,8,9
TRPCPT20251103f7a5e87f,2025-11-03,WC01,new,9,189,8,9
TRPPLZ20251103d6db69e5,2025-11-03,WC02,repeated,10,142,6,8
TRPNEL202511037d2d515b,2025-11-03,MP01,new,30,455,9,10
TRPNEL202511030eec6bbf,2025-11-03,MP01,repeated,24,321,7,9
TRPDBN20251103c9ab6ddc,2025-11-03,KZN01,repeated,5,81,4,6
TRPPMB20251103266fc4f0,2025-11-03,KZN02,repeated,14,229,6,7
TRPPLZ20251103c289cbaa,2025-11-03,WC02,repeated,12,181,6,9
TRPDBN202511035dfd7316,2025-11-03,KZN01,repeated,9,83,6,8
TRPJHB202511031b55048a,2025-11-03,GP01,repeated,15,313,8,9
TRPELS20251103c1360150,2025-11-03,EC01,new,5,143,10,10
TRPELS2025110302910af2,2025-11-03,EC01,repeated,16,271,9,8
TRPBFN2025110395b64adf,2025-11-03,FS01,repeated,13,102,6,8
TRPCPT20251103f09a216d,2025-11-03,WC01,repeated,5,107,6,5
TRPJHB2025110360dad0fb,2025-11-03,GP01,new,16,329,10,9
TRPBFN202511039fb786b9,2025-11-03,FS01,new,15,188,10,9
TRPPTA202511037a881cc4,2025-11-03,GP02,new,19,295,10,9
TRPJHB20251103ee4c0129,2025-11-03,GP01,new,30,586,9,9
TRPJHB202511038c7b4371,2025-11-03,GP01,new,18,362,7,9
TRPPMB20251103f4b8556a,2025-11-03,KZN02,repeated,32,405,7,8
TRPPLZ2025110341dd9f3d,2025-11-03,WC02,repeated,14,175,8,8
TRPCPT202511034c27f286,2025-11-03,WC01,new,11,182,8,7
TRPPTA2025110330c492ea,2025-11-03,GP02,new,18,285,10,8
TRPPTA202511034cd39cf3,2025-11-03,GP02,repeated,31,410,8,10
TRPPLZ20251103e5f12ff7,2025-11-03,WC02,new,17,207,8,7
TRPPMB202511036ca27dcb,2025-11-03,KZN02,repeated,24,323,8,6
TRPJHB2025110328e14291,2025-11-03,GP01,new,26,462,8,10
TRPPLZ20251103d72176d5,2025-11-03,WC02,new,16,202,10,7
TRPBFN20251103f9f4a1ce,2025-11-03,FS01,repeated,13,162,4,6
TRPJHB2025110375a5a05c,2025-11-03,GP01,repeated,33,593,9,9
TRPPMB2025110391487a13,2025-11-03,KZN02,new,15,209,10,10
TRPNEL202511034d910e91,2025-11-03,MP01,repeated,26,368,8,7
TRPPMB20251103d17b7395,2025-11-03,KZN02,new,26,361,7,7
TRPPLZ20251103da818d63,2025-11-03,WC02,new,9,136,8,7
TRPPTA202511038640e751,2025-11-03,GP02,repeated,19,288,9,8
TRPJHB202511038790458d,2025-11-03,GP01,new,30,513,8,10
TRPPTA202511031e74eec6,2025-11-03,GP02,repeated,36,529,8,10
TRPPTA20251103cec36b4b,2025-11-03,GP02,new,35,464,9,8
TRPPLZ202511037837fb50,2025-11-03,WC02,repeated,16,184,9,6
TRPBFN202511037668cf64,2025-11-03,FS01,new,18,153,9,6
TRPELS20251103f4fbc2b5,2025-11-03,EC01,repeated,20,298,8,10
TRPJHB20251103980d11bc,2025-11-03,GP01,new,29,579,10,9
TRPELS20251103772c65d4,2025-11-03,EC01,new,24,381,9,10
TRPJHB20251103f7d23669,2025-11-03,GP01,new,19,297,8,8
TRPDBN20251103e0998c42,2025-11-03,KZN01,new,7,102,6,7
TRPDBN202511032b9fdadd,2025-11-03,KZN01,repeated,7,72,5,8
TRPELS202511035be64657,2025-11-03,EC01,new,25,376,10,8
TRPDBN202511032602acf6,2025-11-03,KZN01,new,5,83,7,8
TRPPTA2025110391a9d771,2025-11-03,GP02,new,36,532,9,9
TRPCPT202511039d275a8b,2025-11-03,WC01,repeated,14,203,6,5
TRPJHB20251103b9fe0bc3,2025-11-03,GP01,new,33,605,10,7
TRPJHB202511037834e24d,2025-11-03,GP01,repeated,43,754,8,10
TRPJHB20251103710a864c,2025-11-03,GP01,new,31,627,10,9
TRPPMB2025110353d76869,2025-11-03,KZN02,repeated,17,284,7,8
TRPJHB20251103cc531ec9,2025-11-03,GP01,new,29,496,10,7
TRPPTA202511039c05d557,2025-11-03,GP02,new,36,513,10,10
TRPJHB20251103c041d1e7,2025-11-03,GP01,new,26,462,9,9
TRPRST20251103bc63861e,2025-11-03,NW01,repeated,20,243,9,8
TRPJHB2025110345b0d4a9,2025-11-03,GP01,new,33,557,10,9
TRPPTA20251103fe4268f3,2025-11-03,GP02,new,31,522,8,8
TRPPTA2025110390784832,2025-11-03,GP02,new,26,374,9,8
TRPPLZ20251103aba51b8f,2025-11-03,WC02,new,20,258,10,10
TRPDBN2025110342a79579,2025-11-03,KZN01,repeated,14,165,5,4
TRPRST202511034df6ce9d,2025-11-03,NW01,repeated,21,227,7,10
TRPPLZ20251103f2cc4dd6,2025-11-03,WC02,new,14,190,9,7
TRPCPT20251103cee70ba2,2025-11-03,WC01,new,10,148,7,9
TRPJHB2025110304e8561d,2025-11-03,GP01,new,25,482,8,10
TRPELS20251103a73509a4,2025-11-03,EC01,repeated,19,260,8,9
TRPJHB20251103f0c17025,2025-11-03,GP01,new,19,422,10,9
TRPELS20251103b4f6bddb,2025-11-03,EC01,new,13,252,8,9
TRPRST202511030cfbd07a,2025-11-03,NW01,new,25,296,8,8
TRPCPT202511033fd6bd53,2025-11-03,WC01,repeated,6,154,6,4
TRPRST2025110335ff9f6e,2025-11-03,NW01,new,11,186,8,6
TRPPTA2025110321527306,2025-11-03,GP02,repeated,26,388,8,9
TRPBFN202511035be91a12,2025-11-03,FS01,new,11,151,7,5
TRPPLZ202511036d5e68cd,2025-11-03,WC02,repeated,13,150,10,8
TRPPTA202511038dc13a94,2025-11-03,GP02,repeated,36,511,8,9
TRPBFN20251103aa0a875d,2025-11-03,FS01,new,11,120,7,8
TRPPLZ2025110361aa30d8,2025-11-03,WC02,new,17,157,9,8
TRPJHB202511033f9d90d2,2025-11-03,GP01,new,25,463,10,10
TRPPMB20251103e6bde255,2025-11-03,KZN02,new,30,469,9,7
TRPPTA20251103c0407668,2025-11-03,GP02,new,15,288,9,9
TRPJHB2025110378aa6102,2025-11-03,GP01,new,21,428,10,9
TRPNEL202511039ac369be,2025-11-03,MP01,new,28,404,9,10
TRPJHB202511038678a2d7,2025-11-03,GP01,repeated,23,410,7,9
TRPJHB20251103b73fe5a2,2025-11-03,GP01,new,16,353,9,8
TRPJHB20251103ced12f8d,2025-11-03,GP01,new,20,439,7,9
TRPPMB20251103318605ed,2025-11-03,KZN02,new,22,270,8,9
TRPPTA202511035ea601d7,2025-11-03,GP02,repeated,27,462,8,10
TRPPMB20251103fa5ec631,2025-11-03,KZN02,new,29,425,9,7
TRPPTA20251103dbca9d43,2025-11-03,GP02,new,31,493,10,9
TRPCPT20251103cfecb3e1,2025-11-03,WC01,repeated,19,224,6,9
TRPJHB20251103f52f012c,2025-11-03,GP01,new,28,450,10,7
TRPELS202511036ab24f93,2025-11-03,EC01,repeated,18,259,8,8
TRPNEL20251103043cdb7d,2025-11-03,MP01,new,10,150,9,8
TRPPMB20251103d40311d6,2025-11-03,KZN02,new,14,226,8,9
TRPRST2025110351270226,2025-11-03,NW01,new,8,111,8,9
TRPELS20251103f97355c2,2025-11-03,EC01,new,17,269,10,8
TRPCPT202511031818dea3,2025-11-03,WC01,repeated,11,165,5,9
TRPJHB2025110351ec27ea,2025-11-03,GP01,repeated,27,520,7,9
TRPRST20251103f6d13805,2025-11-03,NW01,new,10,155,8,10
TRPJHB2025110336aa6d3b,2025-11-03,GP01,new,46,782,9,7
TRPDBN202511031dab8ee7,2025-11-03,KZN01,repeated,8,90,5,5
TRPJHB202511034dd94512,2025-11-03,GP01,new,24,416,8,10
TRPRST20251103349fe1dc,2025-11-03,NW01,repeated,11,192,10,6
TRPPLZ2025110387f50af2,2025-11-03,WC02,repeated,27,318,7,9
TRPPTA202511033497c0cd,2025-11-03,GP02,new,24,340,10,7
TRPCPT20251103b2225c69,2025-11-03,WC01,new,17,245,6,8
TRPJHB20251103ebc40364,2025-11-03,GP01,new,29,556,8,8
TRPJHB20251103d89e5126,2025-11-03,GP01,new,29,550,9,9
TRPJHB2025110336d91a36,2025-11-03,GP01,repeated,22,405,9,7
TRPPTA202511031fc96c65,2025-11-03,GP02,new,33,480,9,9
TRPRST202511039101b98a,2025-11-03,NW01,new,14,241,9,9
TRPPLZ2025110337e7b129,2025-11-03,WC02,new,20,263,10,9
TRPCPT20251103d5b342c7,2025-11-03,WC01,new,6,97,9,7
TRPRST20251103086fcf1f,2025-11-03,NW01,repeated,14,195,7,9
TRPJHB2025110325da6433,2025-11-03,GP01,new,17,360,9,8
TRPJHB202511037360da35,2025-11-03,GP01,new,42,779,8,8
TRPNEL20251103e7953a79,2025-11-03,MP01,new,13,255,10,8
TRPJHB202511038e56f75e,2025-11-03,GP01,repeated,32,511,8,9
TRPCPT2025110374bcf835,2025-11-03,WC01,new,11,134,9,9
TRPJHB202511034f5f2074,2025-11-03,GP01,new,28,523,7,9
TRPPMB202511039cde0083,2025-11-03,KZN02,repeated,13,185,7,8
TRPJHB20251103d9c9b60e,2025-11-03,GP01,new,35,625,8,8
TRPJHB202511033ca3dd9a,2025-11-03,GP01,new,33,541,10,10
TRPJHB20251103dd468f20,2025-11-03,GP01,repeated,44,737,7,9
TRPPTA20251103a71463a7,2025-11-03,GP02,new,8,204,9,9
TRPDBN2025110394614a76,2025-11-03,KZN01,repeated,11,188,5,8
TRPBFN202511032e6ea625,2025-11-03,FS01,new,7,132,7,7
TRPPMB20251103f3787d98,2025-11-03,KZN02,new,34,494,7,7
TRPELS2025110395ebecfc,2025-11-03,EC01,new,20,329,10,10
TRPJHB202511035748ecf4,2025-11-03,GP01,new,23,468,10,8
TRPPMB20251103f21bcf88,2025-11-03,KZN02,new,24,295,7,9
TRPCPT202511036cfc79c9,2025-11-03,WC01,repeated,15,218,4,4
TRPELS20251103db6ab645,2025-11-03,EC01,new,10,173,9,10
TRPBFN202511033dfdf1ee,2025-11-03,FS01,new,14,178,8,9
TRPPMB202511039e7cd32e,2025-11-03,KZN02,repeated,29,418,8,10
TRPCPT2025110389a527a7,2025-11-03,WC01,repeated,23,268,7,6
TRPJHB202511038fda28ba,2025-11-03,GP01,new,20,338,7,10
TRPBFN202511034239bf40,2025-11-03,FS01,new,17,161,10,7
TRPCPT202511033478f9e5,2025-11-03,WC01,new,16,226,10,7
TRPJHB2025110347a59d75,2025-11-03,GP01,new,36,621,10,7
TRPCPT20251103635bdb2b,2025-11-03,WC01,new,13,199,6,7
TRPJHB202511037c068d2d,2025-11-03,GP01,new,23,368,9,10
TRPNEL202511031ea01154,2025-11-03,MP01,new,28,422,8,9
TRPJHB20251103ab2bc74b,2025-11-03,GP01,new,40,762,8,9
TRPDBN202511035ea7341a,2025-11-03,KZN01,new,5,101,9,7
TRPELS202511039b4d3a9c,2025-11-03,EC01,new,22,408,7,8
TRPDBN202511034588c374,2025-11-03,KZN01,new,17,162,7,7
TRPNEL20251103c3964c3f,2025-11-03,MP01,repeated,36,507,7,9
TRPELS202511030c77e9a1,2025-11-03,EC01,new,23,350,8,8
TRPRST2025110396193351,2025-11-03,NW01,repeated,5,114,9,7
TRPJHB20251103147aa44e,2025-11-03,GP01,new,22,379,7,10
TRPJHB20251103066b6703,2025-11-03,GP01,new,36,692,10,9
TRPJHB20251103d42e43cb,2025-11-03,GP01,new,33,656,10,10
TRPCPT20251103b7ffdc02,2025-11-03,WC01,new,10,189,8,9
TRPJHB202511036e797d8d,2025-11-03,GP01,new,24,496,9,9
TRPJHB20251103ed2fd643,2025-11-03,GP01,new,43,737,10,10
TRPJHB20251103184bebdd,2025-11-03,GP01,new,38,685,9,8
TRPDBN2025110383e4c7b7,2025-11-03,KZN01,repeated,5,88,6,9
TRPJHB20251103369240ba,2025-11-03,GP01,new,38,649,10,9
TRPNEL20251103639f8898,2025-11-03,MP01,new,28,477,9,9
TRPPMB20251103cfa85f75,2025-11-03,KZN02,new,23,339,9,8
TRPPTA202511035a491bbd,2025-11-03,GP02,new,35,529,10,9
TRPJHB20251103fd0962bf,2025-11-03,GP01,new,19,355,10,9
TRPRST20251103bfba1252,2025-11-03,NW01,new,18,219,9,8
TRPCPT202511038129a7c8,2025-11-03,WC01,new,12,205,8,8
TRPJHB20251103863e9f05,2025-11-03,GP01,repeated,42,741,8,8
TRPCPT20251103ccd6f17e,2025-11-03,WC01,new,12,152,6,9
TRPDBN20251103b84489f5,2025-11-03,KZN01,repeated,11,91,6,5
TRPPLZ20251103931a2510,2025-11-03,WC02,repeated,10,128,9,9
TRPJHB2025110311e2f9f2,2025-11-03,GP01,new,39,692,10,8
TRPPTA20251103eb6173ee,2025-11-03,GP02,new,22,325,9,9
TRPBFN20251103c9fbb6c0,2025-11-03,FS01,repeated,19,213,5,6
TRPPLZ202511036b5fb3d9,2025-11-03,WC02,repeated,22,297,8,6
TRPELS20251103bfee9ff6,2025-11-03,EC01,new,23,390,10,10
TRPCPT202511036c392b45,2025-11-03,WC01,repeated,11,214,4,7
TRPCPT20251103c40a9365,2025-11-03,WC01,repeated,14,187,7,7
TRPJHB20251103ec74a41b,2025-11-03,GP01,new,31,494,9,9
TRPRST202511037892c63d,2025-11-03,NW01,new,11,192,7,8
TRPNEL202511031c0c8869,2025-11-03,MP01,new,21,339,8,7
TRPCPT202511031b0b33a7,2025-11-03,WC01,repeated,18,223,8,9
TRPJHB20251103364110b1,2025-11-03,GP01,new,35,585,8,9
TRPJHB202511035cce86bc,2025-11-03,GP01,new,36,652,8,8
TRPCPT2025110320f2c6ae,2025-11-03,WC01,new,7,123,9,7
TRPNEL202511036452a415,2025-11-03,MP01,new,12,176,9,7
TRPCPT202511038163c56d,2025-11-03,WC01,new,13,167,9,8
TRPRST202511036d8ddd55,2025-11-03,NW01,repeated,19,252,8,7
TRPPLZ20251103a4588f83,2025-11-03,WC02,new,21,275,8,7
TRPELS20251103e0502565,2025-11-03,EC01,new,25,393,10,7
TRPPTA20251103e36c2377,2025-11-03,GP02,new,21,306,10,9
TRPPMB20251103dc94b8d7,2025-11-03,KZN02,new,13,202,10,6
TRPPTA20251103d20229fb,2025-11-03,GP02,new,41,543,8,8
TRPBFN20251103e83b273b,2025-11-03,FS01,repeated,13,165,6,7
TRPJHB20251103376da7c1,2025-11-03,GP01,new,26,466,10,10
TRPDBN20251103489be2ad,2025-11-03,KZN01,new,10,130,6,6
TRPJHB20251103bd20a424,2025-11-03,GP01,new,29,493,9,10
TRPCPT20251103b0c018ae,2025-11-03,WC01,new,13,211,9,5
TRPPLZ20251103ecaf56ff,2025-11-03,WC02,repeated,19,225,6,9
TRPDBN202511031db3dfbe,2025-11-03,KZN01,repeated,11,130,5,8
TRPDBN2025110344da280e,2025-11-03,KZN01,new,9,126,6,6
TRPPLZ20251103d2b0fcf5,2025-11-03,WC02,repeated,8,112,9,8
TRPPLZ2025110373ff1b5d,2025-11-03,WC02,new,10,131,10,8
TRPELS20251103ac4bf8c4,2025-11-03,EC01,new,11,217,9,9
TRPNEL202511030e953d92,2025-11-03,MP01,new,20,333,9,10
TRPJHB2025110380cea9a9,2025-11-03,GP01,repeated,29,527,10,9
TRPNEL20251103b1aa557a,2025-11-03,MP01,repeated,31,486,8,8
TRPDBN202511035d085f4d,2025-11-03,KZN01,new,9,138,7,8
TRPJHB20251103e19377b2,2025-11-03,GP01,new,21,447,10,10
TRPPTA20251103eb30c00f,2025-11-03,GP02,new,23,340,10,8
TRPJHB20251103bffdf33b,2025-11-03,GP01,new,31,603,9,8
TRPJHB2025110399eb9069,2025-11-03,GP01,repeated,22,403,8,8
TRPJHB20251103a0d92bc3,2025-11-03,GP01,new,18,324,9,8
TRPPTA202511030b1893fd,2025-11-03,GP02,repeated,13,210,7,7
TRPPMB20251103c1c6b69f,2025-11-03,KZN02,new,28,385,6,7
TRPDBN20251103a563cbc8,2025-11-03,KZN01,new,13,155,7,9
TRPDBN202511034f990c8e,2025-11-03,KZN01,new,18,182,6,9
TRPPTA2025110371622000,2025-11-03,GP02,new,22,313,8,9
TRPJHB202511033f93dced,2025-11-03,GP01,new,41,731,10,7
TRPJHB20251103f0a2135d,2025-11-03,GP01,new,39,695,8,9
TRPJHB202511030d51b077,2025-11-03,GP01,new,26,524,7,10
TRPPMB2025110386f9865d,2025-11-03,KZN02,new,16,277,8,8
TRPDBN20251103d92cebff,2025-11-03,KZN01,new,15,163,9,5
TRPJHB20251103ae09369e,2025-11-03,GP01,new,19,333,10,9
TRPPTA20251103ea073768,2025-11-03,GP02,new,36,577,10,8
TRPJHB202511034b094a7c,2025-11-03,GP01,new,43,708,10,10
TRPBFN202511038bd2ab50,2025-11-03,FS01,new,9,112,8,7
TRPBFN202511030804857d,2025-11-03,FS01,repeated,12,175,6,9
TRPCPT202511037452e8e5,2025-11-03,WC01,repeated,17,214,6,4
TRPELS202511035de0c1aa,2025-11-03,EC01,new,13,273,9,9
TRPCPT20251103334b22bc,2025-11-03,WC01,new,19,243,7,6
TRPPTA20251103d72f2462,2025-11-03,GP02,repeated,28,462,8,10
TRPPTA20251103989bf749,2025-11-03,GP02,new,25,358,7,10
TRPPLZ20251103142d46cf,2025-11-03,WC02,new,13,182,9,9
TRPPMB20251103358d73fe,2025-11-03,KZN02,new,31,407,10,10
TRPPTA202511037e8ceb00,2025-11-03,GP02,repeated,23,368,8,9
TRPPTA20251103d2aa28e0,2025-11-03,GP02,repeated,17,330,8,9
TRPPLZ20251103eaba21b9,2025-11-03,WC02,repeated,13,156,6,8
TRPNEL202511032b8285b7,2025-11-03,MP01,new,16,256,9,9
TRPJHB202511030dc40942,2025-11-03,GP01,new,19,422,10,10
TRPPLZ20251103f2547e2e,2025-11-03,WC02,new,11,168,8,9
TRPPMB20251103a78051ba,2025-11-03,KZN02,new,34,424,8,7
TRPNEL202511033a1fc8e7,2025-11-03,MP01,repeated,22,363,9,7
TRPJHB2025110393487d46,2025-11-03,GP01,new,38,720,7,8
TRPBFN20251103a8a66eb7,2025-11-03,FS01,new,18,164,7,5
TRPNEL202511037ba2f8fd,2025-11-03,MP01,new,26,381,10,9
TRPJHB20251103f635c95d,2025-11-03,GP01,new,19,409,8,9
TRPNEL20251103cc422ed8,2025-11-03,MP01,new,24,349,9,8
TRPPLZ20251103c9bf2448,2025-11-03,WC02,new,21,285,10,7
TRPDBN2025110344917454,2025-11-03,KZN01,new,18,205,9,6
TRPJHB20251103d3bdfc09,2025-11-03,GP01,new,32,541,7,10
TRPJHB20251103d2190433,2025-11-03,GP01,new,21,404,8,10
TRPPMB202511031aed157a,2025-11-03,KZN02,repeated,31,449,7,9
TRPDBN20251103d24c2d02,2025-11-03,KZN01,new,12,114,6,9
TRPJHB20251103bfc90770,2025-11-03,GP01,new,38,714,10,10
TRPJHB2025110357981668,2025-11-03,GP01,new,28,559,9,9
TRPPMB202511036251bc3d,2025-11-03,KZN02,new,32,446,9,10
TRPPTA20251103d237028e,2025-11-03,GP02,new,20,304,10,10
TRPJHB20251103e7abd100,2025-11-03,GP01,new,43,698,7,8
TRPPMB20251103f3150c4e,2025-11-03,KZN02,new,27,396,7,8
TRPNEL2025110301c00b35,2025-11-03,MP01,new,28,437,10,8
TRPJHB20251103fa295437,2025-11-03,GP01,new,37,675,8,9
TRPCPT202511037e56bc3f,2025-11-03,WC01,new,15,229,10,5
TRPRST202511033a804c34,2025-11-03,NW01,new,21,239,7,6
TRPNEL20251103ec2fe7d2,2025-11-03,MP01,new,30,453,8,10
TRPDBN20251103816043e4,2025-11-03,KZN01,new,18,201,7,8
TRPPMB202511039d04cc1f,2025-11-03,KZN02,new,19,244,9,10
TRPPMB2025110380de93da,2025-11-03,KZN02,new,20,246,8,9
TRPDBN20251103876b5d3b,2025-11-03,KZN01,new,16,224,7,6
TRPRST20251103e0cebd4a,2025-11-03,NW01,new,22,262,9,10
TRPDBN20251103bb5b2f8a,2025-11-03,KZN01,repeated,13,123,6,7
