trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251104bb722598,2025-11-04,KZN01,repeated,19,201,4,9
TRPJHB202511042da02491,2025-11-04,GP01,new,46,749,7,8
TRPBFN20251104ff382029,2025-11-04,FS01,new,5,82,9,7
TRPJHB202511040b9e02e8,2025-11-04,GP01,new,26,440,8,10
TRPDBN20251104b104c845,2025-11-04,KZN01,new,11,127,7,7
TRPJHB20251104779313f7,2025-11-04,GP01,new,22,442,9,7
TRPDBN20251104db4cfb78,2025-11-04,KZN01,new,14,197,8,8
TRPCPT202511044d232c73,2025-11-04,WC01,repeated,10,126,6,5
TRPPMB20251104b7248fb5,2025-11-04,KZN02,new,34,447,9,7
TRPNEL20251104042cca0d,2025-11-04,MP01,repeated,25,367,7,10
TRPPTA2025110441cf6f96,2025-11-04,GP02,new,14,258,10,10
TRPELS20251104855af103,2025-11-04,EC01,new,14,205,10,9
TRPPMB20251104f5c865af,2025-11-04,KZN02,repeated,26,402,6,7
TRPPMB20251104633ca857,2025-11-04,KZN02,repeated,21,297,6,8
TRPJHB2025110498084c78,2025-11-04,GP01,new,19,380,9,9
TRPNEL20251104bf02eda2,2025-11-04,MP01,new,12,207,10,8
TRPPTA2025110422a24665,2025-11-04,GP02,new,13,153,10,9
TRPDBN20251104d5fc7a27,2025-11-04,KZN01,new,10,153,7,6
TRPPTA20251104efdb3e96,2025-11-04,GP02,repeated,11,218,10,9
TRPPLZ20251104bfcd4eeb,2025-11-04,WC02,new,20,245,10,9
TRPJHB20251104c45e6cd4,2025-11-04,GP01,new,12,301,10,10
TRPDBN2025110487ccf5e4,2025-11-04,KZN01,repeated,13,132,7,6
TRPJHB20251104c2df88aa,2025-11-04,GP01,new,39,760,9,10
TRPDBN20251104f67351d0,2025-11-04,KZN01,new,9,131,7,6
TRPCPT20251104db3a0d65,2025-11-04,WC01,new,14,226,8,8
TRPPMB20251104d1e37f92,2025-11-04,KZN02,repeated,25,331,8,8
TRPPTA20251104e7b6792a,2025-11-04,GP02,new,28,443,10,9
TRPJHB20251104dcff0c66,2025-11-04,GP01,new,24,412,9,9
TRPJHB20251104d1daf7be,2025-11-04,GP01,new,26,458,9,9
TRPBFN20251104b5966d23,2025-11-04,FS01,repeated,15,172,7,9
TRPPMB2025110484709090,2025-11-04,KZN02,new,20,330,10,7
TRPPTA202511046785bc46,2025-11-04,GP02,new,18,334,9,9
TRPDBN202511044ceecc54,2025-11-04,KZN01,new,14,159,8,7
TRPPMB202511043f3c9fc0,2025-11-04,KZN02,new,23,273,7,9
TRPPMB2025110426fb6b51,2025-11-04,KZN02,repeated,19,263,7,8
TRPNEL20251104da240707,2025-11-04,MP01,new,27,377,9,10
TRPPMB20251104fcde9bdf,2025-11-04,KZN02,new,21,270,7,8
TRPPLZ2025110414073fda,2025-11-04,WC02,repeated,11,166,7,9
TRPPLZ20251104fbc2c0ec,2025-11-04,WC02,new,25,292,7,7
TRPPLZ20251104bf9756dc,2025-11-04,WC02,new,9,134,10,8
TRPJHB20251104b7c35057,2025-11-04,GP01,new,46,788,10,10
TRPPTA20251104c2a340fa,2025-11-04,GP02,repeated,40,569,7,10
TRPJHB2025110408fd7e1a,2025-11-04,GP01,new,35,599,9,9
TRPPTA202511042a9190a9,2025-11-04,GP02,new,15,259,9,8
TRPJHB20251104207dee00,2025-11-04,GP01,new,24,413,9,8
TRPJHB20251104da8265b2,2025-11-04,GP01,new,29,516,10,8
TRPPLZ20251104196e3c68,2025-11-04,WC02,new,19,244,9,7
TRPPMB20251104eaa315d3,2025-11-04,KZN02,repeated,35,488,6,8
TRPPTA20251104a218959d,2025-11-04,GP02,new,18,301,10,10
TRPPMB20251104c54d28cb,2025-11-04,KZN02,new,16,233,7,9
TRPPLZ202511047a1b2b24,2025-11-04,WC02,new,6,121,9,8
TRPPTA2025110401dcba1b,2025-11-04,GP02,new,22,338,10,7
TRPRST202511046e431346,2025-11-04,NW01,repeated,11,154,8,5
TRPBFN20251104513c79bf,2025-11-04,FS01,repeated,17,172,6,5
TRPPMB2025110435e16240,2025-11-04,KZN02,new,15,239,8,8
TRPJHB20251104c34ae53d,2025-11-04,GP01,new,40,750,9,8
TRPJHB20251104473d25d4,2025-11-04,GP01,repeated,42,722,7,10
TRPPTA202511041d4fb776,2025-11-04,GP02,new,25,379,9,7
TRPPTA20251104fffc508f,2025-11-04,GP02,new,26,416,8,10
TRPJHB202511045e46467d,2025-11-04,GP01,new,14,295,8,8
TRPJHB20251104f329b567,2025-11-04,GP01,new,26,484,9,10
TRPPTA20251104a0206def,2025-11-04,GP02,new,25,383,9,9
TRPNEL20251104156a5e55,2025-11-04,MP01,repeated,7,176,7,9
TRPJHB20251104b6d39400,2025-11-04,GP01,new,44,771,9,8
TRPPLZ202511047ab829ce,2025-11-04,WC02,new,18,206,8,10
TRPPMB20251104104a84ea,2025-11-04,KZN02,repeated,36,464,5,6
TRPJHB20251104603e8113,2025-11-04,GP01,new,43,803,8,10
TRPPTA20251104beaded9d,2025-11-04,GP02,new,27,419,8,8
TRPJHB20251104d65d63f3,2025-11-04,GP01,new,20,376,8,10
TRPJHB2025110405eb28f7,2025-11-04,GP01,repeated,34,595,8,9
TRPPLZ202511040c9e8a72,2025-11-04,WC02,repeated,17,228,7,6
TRPPMB20251104084fee47,2025-11-04,KZN02,repeated,29,378,7,7
TRPJHB20251104dba3717f,2025-11-04,GP01,new,41,782,10,9
TRPCPT20251104632b6918,2025-11-04,WC01,new,20,247,9,7
TRPPMB2025110481eb5478,2025-11-04,KZN02,repeated,24,345,7,7
TRPJHB20251104c75a9b7a,2025-11-04,GP01,new,26,494,9,9
TRPJHB20251104ddf1f400,2025-11-04,GP01,new,35,648,9,8
TRPCPT202511048957e35e,2025-11-04,WC01,new,5,81,8,6
TRPELS20251104ef80f462,2025-11-04,EC01,new,9,171,9,10
TRPPLZ202511045c7f8700,2025-11-04,WC02,repeated,27,293,5,7
TRPJHB20251104651defb9,2025-11-04,GP01,new,30,551,10,8
TRPJHB20251104d9249667,2025-11-04,GP01,new,16,310,9,10
TRPPMB20251104b0cc1399,2025-11-04,KZN02,new,25,366,7,6
TRPDBN202511041c697e35,2025-11-04,KZN01,repeated,5,87,5,8
TRPJHB20251104f4bead99,2025-11-04,GP01,repeated,32,524,7,10
TRPPMB20251104c6530d5e,2025-11-04,KZN02,new,18,241,6,9
TRPRST202511045f9e45f1,2025-11-04,NW01,new,5,112,8,6
TRPELS2025110438861499,2025-11-04,EC01,new,21,368,9,10
TRPJHB2025110424db726a,2025-11-04,GP01,new,46,773,8,7
TRPDBN202511043c8c0bd1,2025-11-04,KZN01,repeated,5,81,5,6
TRPPLZ202511049ec9cb85,2025-11-04,WC02,new,21,232,7,7
TRPNEL202511046ca64e1d,2025-11-04,MP01,repeated,33,495,8,9
TRPJHB20251104078a63aa,2025-11-04,GP01,new,32,641,10,8
TRPJHB20251104159bbc00,2025-11-04,GP01,new,31,616,9,8
TRPPMB202511041827a5c9,2025-11-04,KZN02,repeated,29,376,8,7
TRPPMB20251104774fe77d,2025-11-04,KZN02,new,13,175,10,7
TRPJHB2025110456bcb25c,2025-11-04,GP01,new,19,358,9,10
TRPPLZ20251104a8f0c270,2025-11-04,WC02,repeated,19,241,6,6
TRPJHB20251104c2470aa6,2025-11-04,GP01,new,37,666,7,9
TRPPMB202511045223490a,2025-11-04,KZN02,new,24,371,8,10
TRPRST202511048812a7ac,2025-11-04,NW01,repeated,9,127,8,7
TRPPTA20251104569e58bf,2025-11-04,GP02,repeated,19,239,9,9
TRPNEL20251104a571a9a4,2025-11-04,MP01,new,13,221,9,8
TRPJHB20251104d83dbcff,2025-11-04,GP01,new,38,737,8,9
TRPPMB202511040a021f6c,2025-11-04,KZN02,new,24,346,9,8
TRPJHB20251104bb7d97b5,2025-11-04,GP01,new,33,551,10,10
TRPJHB2025110499456fa0,2025-11-04,GP01,new,17,311,7,9
TRPJHB2025110460774029,2025-11-04,GP01,repeated,14,316,9,9
TRPJHB202511047250fe36,2025-11-04,GP01,new,21,382,10,7
TRPCPT202511042f1a8bbb,2025-11-04,WC01,new,12,138,9,8
TRPPMB20251104a28b68b4,2025-11-04,KZN02,new,30,468,8,8
TRPCPT2025110423f215e7,2025-11-04,WC01,repeated,8,144,6,6
TRPPMB20251104af116d72,2025-11-04,KZN02,new,14,228,9,8
TRPJHB20251104f0ef3887,2025-11-04,GP01,new,15,303,10,10
TRPPLZ2025110440ae8ed3,2025-11-04,WC02,new,16,221,9,9
TRPPTA20251104e016a3b1,2025-11-04,GP02,new,35,576,7,7
TRPJHB20251104009961d3,2025-11-04,GP01,new,33,641,9,10
TRPJHB20251104309b793e,2025-11-04,GP01,new,32,598,9,8
TRPDBN20251104dd85ffd3,2025-11-04,KZN01,repeated,15,212,7,6
TRPJHB2025110471dac793,2025-11-04,GP01,repeated,23,454,8,9
TRPPTA20251104fc0ce2df,2025-11-04,GP02,repeated,14,213,8,9
TRPPTA2025110475ad4af3,2025-11-04,GP02,new,33,456,10,9
TRPPTA2025110466233ae0,2025-11-04,GP02,new,10,225,10,10
TRPBFN20251104f790de60,2025-11-04,FS01,new,18,198,6,6
TRPPMB20251104afb0e750,2025-11-04,KZN02,new,33,440,9,7
TRPJHB20251104ce42956a,2025-11-04,GP01,new,16,367,9,9
TRPPMB20251104112901fa,2025-11-04,KZN02,new,23,302,9,6
TRPELS202511042cdb3f9f,2025-11-04,EC01,new,12,249,9,10
TRPDBN20251104687fd3be,2025-11-04,KZN01,repeated,5,92,8,6
TRPCPT20251104563baccf,2025-11-04,WC01,new,15,243,8,6
TRPPLZ202511047af93ff7,2025-11-04,WC02,new,12,134,10,7
TRPNEL2025110456490008,2025-11-04,MP01,new,23,378,10,10
TRPJHB202511047ac22e7b,2025-11-04,GP01,new,25,493,7,10
TRPPLZ202511048e791457,2025-11-04,WC02,repeated,20,250,7,8
TRPJHB202511041f4f0771,2025-11-04,GP01,repeated,19,380,9,10
TRPPLZ20251104ac5b3cbe,2025-11-04,WC02,repeated,18,251,7,8
TRPCPT20251104c8f245e1,2025-11-04,WC01,repeated,10,133,4,6
TRPJHB20251104362fcce6,2025-11-04,GP01,new,43,760,8,10
TRPELS202511044f6f708b,2025-11-04,EC01,new,9,220,7,10
TRPJHB20251104bf61adbc,2025-11-04,GP01,new,35,627,8,10
TRPPTA202511048efe5726,2025-11-04,GP02,repeated,21,330,10,9
TRPJHB20251104282c2fb3,2025-11-04,GP01,new,26,439,9,8
TRPJHB20251104e86ab189,2025-11-04,GP01,new,39,667,9,10
TRPJHB20251104ca666b6d,2025-11-04,GP01,new,23,433,8,10
TRPRST202511049051f2c1,2025-11-04,NW01,new,13,173,8,8
TRPDBN20251104c7946373,2025-11-04,KZN01,new,13,115,8,9
TRPPTA202511042ebb341c,2025-11-04,GP02,new,34,514,9,9
TRPJHB20251104706f9e8f,2025-11-04,GP01,new,26,475,7,9
TRPRST20251104d584b95f,2025-11-04,NW01,new,12,156,7,10
TRPPMB202511040df5d48d,2025-11-04,KZN02,repeated,22,326,6,9
TRPNEL2025110447562b29,2025-11-04,MP01,new,16,207,8,7
TRPBFN20251104e170b868,2025-11-04,FS01,new,7,108,10,5
TRPJHB20251104edf67dff,2025-11-04,GP01,new,42,704,9,10
TRPJHB202511046775629d,2025-11-04,GP01,new,43,739,10,10
TRPPMB202511045f532294,2025-11-04,KZN02,new,21,338,10,7
TRPDBN20251104ead05aa0,2025-11-04,KZN01,new,11,126,8,7
TRPNEL202511042e7c82a4,2025-11-04,MP01,repeated,32,458,8,8
TRPPLZ2025110451b23f24,2025-11-04,WC02,repeated,18,224,10,5
TRPPTA20251104dee6e064,2025-11-04,GP02,new,28,461,9,10
TRPJHB202511046801433f,2025-11-04,GP01,new,17,317,8,9
TRPNEL2025110427187c5c,2025-11-04,MP01,repeated,15,262,8,9
TRPPMB2025110412a69d53,2025-11-04,KZN02,repeated,24,356,7,9
TRPELS20251104cb4bd1c4,2025-11-04,EC01,new,16,322,9,8
TRPPMB2025110449dbb191,2025-11-04,KZN02,repeated,14,218,6,8
TRPELS202511043c2cbcc1,2025-11-04,EC01,new,21,385,10,9
TRPNEL2025110428f4a31e,2025-11-04,MP01,repeated,15,226,7,8
TRPNEL2025110405c2942f,2025-11-04,MP01,new,16,268,8,10
TRPJHB20251104c9187fdd,2025-11-04,GP01,new,20,358,8,7
TRPCPT2025110422076fde,2025-11-04,WC01,new,13,180,7,8
TRPPLZ2025110472377c70,2025-11-04,WC02,repeated,6,137,7,8
TRPJHB2025110461c891dd,2025-11-04,GP01,new,16,307,9,8
TRPRST20251104cd9fcaff,2025-11-04,NW01,repeated,23,287,6,8
TRPPTA20251104145a75d2,2025-11-04,GP02,new,12,226,9,9
TRPPMB20251104edf01d8c,2025-11-04,KZN02,new,24,329,10,10
TRPJHB202511041742af68,2025-11-04,GP01,new,25,530,10,7
TRPCPT202511041b0c7784,2025-11-04,WC01,new,16,266,7,5
TRPELS202511043b03bbf8,2025-11-04,EC01,repeated,13,240,7,9
TRPJHB202511047cdd71a9,2025-11-04,GP01,new,42,755,9,9
TRPPTA202511048400057d,2025-11-04,GP02,new,21,291,9,9
TRPDBN20251104e91098a5,2025-11-04,KZN01,new,15,177,8,6
TRPDBN20251104925d1652,2025-11-04,KZN01,repeated,13,145,5,6
TRPDBN20251104b082ea99,2025-11-04,KZN01,new,9,101,8,7
TRPJHB2025110465e3c867,2025-11-04,GP01,repeated,41,698,9,7
TRPPMB20251104a04daad9,2025-11-04,KZN02,repeated,17,222,6,7
TRPPMB202511049edfa244,2025-11-04,KZN02,repeated,36,469,7,7
TRPNEL20251104a8063979,2025-11-04,MP01,repeated,37,523,8,8
TRPPMB202511046cd6e4cd,2025-11-04,KZN02,new,15,244,8,9
TRPPTA2025110416a678f5,2025-11-04,GP02,repeated,27,407,8,9
TRPJHB202511047af6f4d7,2025-11-04,GP01,repeated,34,675,9,10
TRPCPT202511048c547146,2025-11-04,WC01,new,5,92,10,8
TRPDBN2025110484f28c21,2025-11-04,KZN01,repeated,6,87,6,5
TRPJHB2025110410d8c297,2025-11-04,GP01,new,39,654,7,8
TRPPTA2025110413673aeb,2025-11-04,GP02,repeated,21,321,9,8
TRPRST20251104be770963,2025-11-04,NW01,new,14,242,10,7
TRPPTA202511042f918f68,2025-11-04,GP02,repeated,25,420,7,8
TRPJHB202511040e4bab73,2025-11-04,GP01,repeated,16,344,10,9
TRPDBN20251104978a4198,2025-11-04,KZN01,repeated,18,199,6,6
TRPRST2025110494e580c5,2025-11-04,NW01,repeated,12,207,5,5
TRPPTA20251104518a8414,2025-11-04,GP02,new,14,255,7,10
TRPJHB20251104431183a9,2025-11-04,GP01,new,24,506,8,9
TRPPTA2025110401a4f542,2025-11-04,GP02,repeated,16,253,8,9
TRPPTA202511049e9825f0,2025-11-04,GP02,new,30,480,10,10
TRPJHB20251104ec93ee2b,2025-11-04,GP01,repeated,36,612,9,9
TRPELS2025110407d624c9,2025-11-04,EC01,new,15,264,9,7
TRPPLZ20251104282eb1e6,2025-11-04,WC02,new,16,228,9,8
TRPPMB202511043544481a,2025-11-04,KZN02,new,25,372,10,8
TRPPTA20251104f4634ffd,2025-11-04,GP02,new,39,557,7,7
TRPPTA20251104caae5c6d,2025-11-04,GP02,repeated,21,264,7,10
TRPJHB2025110446e0cf18,2025-11-04,GP01,repeated,20,443,8,9
TRPNEL202511044e9571bb,2025-11-04,MP01,new,20,306,9,9
TRPPMB202511049b787ce5,2025-11-04,KZN02,new,30,443,9,9
TRPDBN20251104d92b98b4,2025-11-04,KZN01,new,14,158,8,8
TRPJHB2025110431c5cc96,2025-11-04,GP01,new,22,482,10,9
TRPCPT20251104b6828e3b,2025-11-04,WC01,repeated,8,174,5,7
TRPJHB20251104ca8b2ef9,2025-11-04,GP01,new,31,521,8,10
TRPJHB202511041ee73645,2025-11-04,GP01,new,23,465,9,9
TRPPMB202511040e8d8c9b,2025-11-04,KZN02,new,30,412,8,8
TRPJHB20251104819700c4,2025-11-04,GP01,repeated,41,735,8,10
TRPDBN20251104f13a3193,2025-11-04,KZN01,new,8,107,7,8
TRPJHB20251104e0bd97a4,2025-11-04,GP01,new,32,535,8,9
TRPPLZ20251104a89fd948,2025-11-04,WC02,new,12,146,8,9
TRPPMB20251104d93f2cd2,2025-11-04,KZN02,new,19,259,7,10
TRPJHB20251104fc95226f,2025-11-04,GP01,new,17,330,9,8
TRPJHB20251104a8a4eb70,2025-11-04,GP01,new,17,343,10,9
TRPBFN2025110499cae7f7,2025-11-04,FS01,repeated,7,97,6,9
TRPBFN202511046b2d073d,2025-11-04,FS01,repeated,7,88,5,6
TRPJHB202511047ba9920e,2025-11-04,GP01,repeated,20,399,7,10
TRPRST2025110427da0611,2025-11-04,NW01,new,11,198,6,8
TRPJHB20251104ba9a80fc,2025-11-04,GP01,new,22,441,8,9
TRPPLZ20251104cc67b250,2025-11-04,WC02,new,6,96,10,6
TRPELS20251104698cc31b,2025-11-04,EC01,new,17,229,10,10
TRPDBN202511042477c997,2025-11-04,KZN01,repeated,8,155,4,8
TRPCPT202511048d6ca07c,2025-11-04,WC01,repeated,19,239,7,4
TRPPTA202511048297f78a,2025-11-04,GP02,new,20,271,10,8
TRPPTA202511049cee7516,2025-11-04,GP02,new,19,295,8,8
TRPPLZ202511045e64aeb2,2025-11-04,WC02,new,8,122,8,9
TRPJHB20251104155803ec,2025-11-04,GP01,new,41,754,10,10
TRPPLZ20251104e8cfaf96,2025-11-04,WC02,repeated,22,261,9,5
TRPCPT20251104ccdb4145,2025-11-04,WC01,repeated,6,70,7,6
TRPPTA20251104867ab330,2025-11-04,GP02,new,29,423,9,9
TRPPLZ2025110430f2f399,2025-11-04,WC02,new,17,181,10,9
TRPDBN20251104b93dbaee,2025-11-04,KZN01,new,13,135,6,7
TRPJHB202511047e342bab,2025-11-04,GP01,new,41,749,9,9
TRPNEL202511048cc08527,2025-11-04,MP01,repeated,21,290,6,8
TRPPTA20251104c6087a05,2025-11-04,GP02,new,9,187,8,10
TRPPTA202511044c4589fe,2025-11-04,GP02,new,14,204,9,10
TRPPLZ20251104baff5cf4,2025-11-04,WC02,repeated,23,303,8,10
TRPCPT20251104e6a8effe,2025-11-04,WC01,repeated,14,211,5,6
TRPCPT2025110469e23d57,2025-11-04,WC01,new,19,238,10,7
TRPPLZ2025110437fa1c1a,2025-11-04,WC02,repeated,14,185,8,6
TRPJHB202511049f49dd34,2025-11-04,GP01,new,32,581,10,8
TRPDBN202511044c1c4ef2,2025-11-04,KZN01,repeated,16,185,8,8
TRPJHB20251104bbc6923a,2025-11-04,GP01,new,37,647,9,10
TRPCPT20251104f46b4a7e,2025-11-04,WC01,repeated,17,274,5,8
TRPDBN20251104f869da00,2025-11-04,KZN01,repeated,9,135,6,5
TRPNEL2025110443b52df0,2025-11-04,MP01,new,34,472,10,9
TRPPMB202511043bbed78a,2025-11-04,KZN02,repeated,20,327,10,7
TRPPLZ202511045ab71f10,2025-11-04,WC02,repeated,18,229,9,5
TRPNEL202511048be338f0,2025-11-04,MP01,new,33,480,8,10
TRPJHB20251104f2707c63,2025-11-04,GP01,repeated,42,798,8,9
TRPBFN20251104c26ceda1,2025-11-04,FS01,repeated,12,177,7,7
TRPPTA202511047554afe9,2025-11-04,GP02,new,35,537,8,9
TRPPLZ202511048eea719e,2025-11-04,WC02,repeated,13,177,5,7
TRPPTA202511045d30aa22,2025-11-04,GP02,new,37,541,7,9
TRPPTA20251104b4dfac5d,2025-11-04,GP02,repeated,28,463,9,10
TRPBFN20251104826223ed,2025-11-04,FS01,new,15,212,9,7
TRPPTA202511043da85a24,2025-11-04,GP02,repeated,35,499,9,9
TRPBFN2025110413c216e1,2025-11-04,FS01,new,14,142,9,8
TRPJHB202511044fdb0bc1,2025-11-04,GP01,new,42,762,7,9
TRPDBN2025110476df1dba,2025-11-04,KZN01,new,19,179,6,8
TRPBFN20251104ff858b3c,2025-11-04,FS01,repeated,14,146,5,5
TRPJHB20251104d57a4c66,2025-11-04,GP01,new,28,581,9,9
TRPPLZ20251104e7cdaf72,2025-11-04,WC02,repeated,23,269,10,6
TRPBFN202511046578c909,2025-11-04,FS01,new,11,138,6,7
TRPJHB20251104cbd048e0,2025-11-04,GP01,new,46,786,8,8
TRPRST20251104df5e6ace,2025-11-04,NW01,new,22,303,10,8
TRPJHB202511046b5bf558,2025-11-04,GP01,new,20,357,9,8
TRPPTA20251104e2b64a58,2025-11-04,GP02,new,16,253,10,10
TRPPMB202511045f0d1672,2025-11-04,KZN02,repeated,25,366,7,8
TRPELS202511048a2883a8,2025-11-04,EC01,repeated,13,258,7,9
TRPPLZ202511044bc6181c,2025-11-04,WC02,repeated,25,275,7,8
TRPPLZ202511049217f4df,2025-11-04,WC02,new,20,261,7,9
TRPCPT20251104a3566eea,2025-11-04,WC01,new,7,126,7,6
TRPPTA2025110443310234,2025-11-04,GP02,new,22,365,8,10
TRPPTA20251104be4de2bd,2025-11-04,GP02,new,14,183,7,9
TRPELS202511049f7005ab,2025-11-04,EC01,new,16,307,10,9
TRPDBN2025110430f808ab,2025-11-04,KZN01,new,8,65,10,6
TRPCPT202511041d054e71,2025-11-04,WC01,new,16,173,7,9
TRPCPT202511046db0f39f,2025-11-04,WC01,repeated,20,233,6,4
TRPRST2025110400b7d563,2025-11-04,NW01,new,18,256,6,9
TRPNEL202511041a9431e2,2025-11-04,MP01,new,15,240,7,10
TRPCPT2025110441215c61,2025-11-04,WC01,new,7,91,9,8
TRPNEL2025110462e2b06d,2025-11-04,MP01,repeated,13,254,7,9
TRPPLZ202511042e6cad7f,2025-11-04,WC02,new,18,231,8,8
TRPBFN20251104d3782598,2025-11-04,FS01,new,13,178,9,7
TRPBFN20251104719fab30,2025-11-04,FS01,new,14,156,7,7
TRPPMB202511043b4034a1,2025-11-04,KZN02,new,12,180,10,8
TRPJHB20251104ef1f887d,2025-11-04,GP01,new,16,322,9,9
TRPPMB2025110493864f75,2025-11-04,KZN02,repeated,20,263,5,6
TRPJHB20251104624a7cb8,2025-11-04,GP01,new,17,307,10,8
TRPJHB20251104e4a4eb88,2025-11-04,GP01,new,21,439,10,7
TRPPMB2025110488e0f83c,2025-11-04,KZN02,new,27,348,10,8
TRPJHB20251104e6a16355,2025-11-04,GP01,repeated,15,292,9,8
TRPJHB20251104dbde662a,2025-11-04,GP01,new,21,364,8,9
TRPPTA20251104b87d91c9,2025-11-04,GP02,new,16,237,8,10
TRPPMB20251104704b1a00,2025-11-04,KZN02,new,25,400,8,8
TRPJHB20251104d1fc332b,2025-11-04,GP01,new,21,348,10,9
TRPNEL2025110403b22387,2025-11-04,MP01,repeated,28,455,7,9
TRPPLZ202511046c4d5cb0,2025-11-04,WC02,repeated,18,262,7,7
TRPJHB20251104c9dfcfc7,2025-11-04,GP01,new,24,448,10,7
TRPJHB202511047f3e3d31,2025-11-04,GP01,new,42,788,8,8
TRPJHB20251104916d1a3c,2025-11-04,GP01,repeated,27,500,7,9
TRPRST20251104cbb9c52e,2025-11-04,NW01,new,10,121,10,9
TRPDBN2025110405fb39de,2025-11-04,KZN01,new,10,138,8,8
TRPPLZ2025110420b7045d,2025-11-04,WC02,new,21,273,8,9
TRPPTA202511048a3da682,2025-11-04,GP02,repeated,22,305,9,8
TRPPMB20251104c03173af,2025-11-04,KZN02,new,27,376,6,8
TRPBFN20251104e14d57ed,2025-11-04,FS01,repeated,14,162,6,8
TRPPMB202511043fa4515b,2025-11-04,KZN02,repeated,28,352,6,8
TRPPTA2025110424f92b2f,2025-11-04,GP02,new,24,347,10,9
TRPPTA20251104f4735792,2025-11-04,GP02,repeated,13,275,8,10
TRPJHB202511045ba54759,2025-11-04,GP01,new,31,499,9,8
TRPCPT2025110454348f9b,2025-11-04,WC01,repeated,12,175,8,5
TRPPTA20251104e5566f01,2025-11-04,GP02,new,15,185,7,10
TRPBFN2025110499c3fea0,2025-11-04,FS01,repeated,7,80,7,7
TRPDBN20251104fc10d259,2025-11-04,KZN01,new,10,133,10,6
TRPCPT20251104b52804bc,2025-11-04,WC01,new,17,282,9,7
TRPDBN202511044a8e4c41,2025-11-04,KZN01,repeated,9,116,7,7
TRPJHB202511043f7dc4cd,2025-11-04,GP01,new,31,608,10,10
TRPPMB202511046510957f,2025-11-04,KZN02,new,17,201,9,9
TRPNEL20251104a23246a5,2025-11-04,MP01,repeated,34,449,10,10
TRPELS20251104a70f7742,2025-11-04,EC01,new,6,182,9,10
TRPBFN20251104d4718b48,2025-11-04,FS01,new,10,147,9,8
TRPJHB20251104b3db57fe,2025-11-04,GP01,new,29,511,10,8
TRPCPT20251104040a8b0f,2025-11-04,WC01,new,12,149,7,7
TRPELS20251104d3c8fcb7,2025-11-04,EC01,new,24,346,10,10
TRPCPT202511045a634a4d,2025-11-04,WC01,repeated,13,187,7,5
TRPJHB202511044280733a,2025-11-04,GP01,repeated,38,676,8,10
TRPJHB20251104d7cb9fd1,2025-11-04,GP01,new,44,741,8,10
TRPCPT202511045d1ae0c9,2025-11-04,WC01,new,6,101,8,8
TRPPTA20251104c568fcda,2025-11-04,GP02,new,13,243,10,10
TRPJHB20251104bb7ecd89,2025-11-04,GP01,repeated,38,700,7,8
TRPNEL20251104812fa072,2025-11-04,MP01,new,32,448,10,10
TRPBFN202511045287874e,2025-11-04,FS01,new,11,96,8,6
TRPCPT20251104ff9b03c7,2025-11-04,WC01,repeated,9,109,6,7
TRPDBN20251104ec02adb3,2025-11-04,KZN01,repeated,5,80,5,6
TRPJHB20251104aa000056,2025-11-04,GP01,repeated,26,495,6,7
TRPPLZ2025110494a64599,2025-11-04,WC02,repeated,7,146,5,9
TRPBFN2025110436fb4d8f,2025-11-04,FS01,new,6,71,7,7
TRPPLZ202511046a9cce53,2025-11-04,WC02,repeated,19,230,7,6
TRPPLZ202511043f60973a,2025-11-04,WC02,new,7,123,10,8
TRPPTA20251104094c27ca,2025-11-04,GP02,new,26,378,8,9
TRPPLZ202511048e5ef935,2025-11-04,WC02,repeated,25,275,6,7
TRPJHB20251104dcf1d9f2,2025-11-04,GP01,new,46,762,9,9
TRPPTA202511040245997d,2025-11-04,GP02,new,35,527,7,8
TRPPLZ20251104ab10c360,2025-11-04,WC02,new,19,281,8,10
TRPJHB20251104bef8ec8e,2025-11-04,GP01,new,31,594,9,8
TRPPTA20251104a9ed6562,2025-11-04,GP02,new,15,256,10,9
TRPPMB202511040d7d0827,2025-11-04,KZN02,new,24,317,9,9
TRPBFN202511043815a9e4,2025-11-04,FS01,new,12,142,8,8
TRPPLZ202511046ce07e13,2025-11-04,WC02,new,15,222,9,10
TRPJHB202511042ffaa168,2025-11-04,GP01,new,39,702,8,9
TRPPTA20251104e93db0cc,2025-11-04,GP02,new,40,573,9,10
TRPJHB2025110450fc6f6b,2025-11-04,GP01,new,36,652,10,10
TRPJHB2025110438f42abc,2025-11-04,GP01,new,31,531,8,9
TRPCPT20251104366ca515,2025-11-04,WC01,repeated,6,109,5,7
TRPJHB202511044a3e031b,2025-11-04,GP01,repeated,37,698,6,10
TRPPMB202511049c4004b7,2025-11-04,KZN02,new,34,427,9,7
TRPPTA20251104cf96cb4b,2025-11-04,GP02,repeated,26,395,8,8
TRPCPT2025110429c544fc,2025-11-04,WC01,repeated,9,148,5,6
TRPJHB20251104518f9df1,2025-11-04,GP01,repeated,36,675,8,10
TRPPTA202511040711dd10,2025-11-04,GP02,new,36,528,10,10
TRPCPT20251104cbabcb05,2025-11-04,WC01,new,15,176,8,5
TRPJHB2025110412eddbdf,2025-11-04,GP01,new,22,361,10,10
TRPNEL202511049dad3d8c,2025-11-04,MP01,new,8,157,7,10
TRPJHB20251104337d8c41,2025-11-04,GP01,new,20,439,8,7
