trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250826d094efce,2025-08-26,GP01,new,37,599,8,7
TRPNEL202508266d17d2e6,2025-08-26,MP01,new,15,271,8,10
TRPRST20250826c2c3c19b,2025-08-26,NW01,new,25,296,10,8
TRPDBN202508265df76da6,2025-08-26,KZN01,new,5,85,8,6
TRPPTA20250826fdf2e4b3,2025-08-26,GP02,new,30,428,8,8
TRPNEL20250826676d1fb1,2025-08-26,MP01,repeated,13,219,9,9
TRPPLZ20250826b2ceb84d,2025-08-26,WC02,repeated,9,152,8,6
TRPNEL202508267703a198,2025-08-26,MP01,new,31,512,8,8
TRPJHB202508265ed68645,2025-08-26,GP01,new,48,800,10,8
TRPJHB20250826fc095c94,2025-08-26,GP01,repeated,20,410,8,9
TRPPTA20250826f4e7cfc6,2025-08-26,GP02,new,9,176,10,8
TRPJHB2025082614771f4b,2025-08-26,GP01,new,29,522,10,9
TRPPMB2025082607636362,2025-08-26,KZN02,new,22,304,10,7
TRPNEL202508267dd23c4d,2025-08-26,MP01,new,25,412,10,8
TRPJHB2025082667116a54,2025-08-26,GP01,new,33,531,9,9
TRPELS202508263df82d63,2025-08-26,EC01,new,21,381,8,9
TRPNEL20250826e069ae4f,2025-08-26,MP01,new,12,187,7,9
TRPNEL202508266ffdb49a,2025-08-26,MP01,repeated,37,527,7,8
TRPJHB2025082678e22652,2025-08-26,GP01,new,36,671,7,9
TRPJHB2025082685761c88,2025-08-26,GP01,new,14,296,10,10
TRPJHB202508261311b418,2025-08-26,GP01,new,39,680,9,10
TRPPLZ20250826911b950a,2025-08-26,WC02,repeated,10,164,8,7
TRPDBN20250826631215ce,2025-08-26,KZN01,repeated,11,182,5,7
TRPDBN202508264d1db0f0,2025-08-26,KZN01,repeated,15,175,5,8
TRPRST2025082663b392de,2025-08-26,NW01,repeated,12,145,6,7
TRPPTA2025082684811cd2,2025-08-26,GP02,repeated,12,160,6,9
TRPELS20250826c25cdd5e,2025-08-26,EC01,new,11,231,10,9
TRPCPT20250826237e1b6b,2025-08-26,WC01,new,18,209,9,6
TRPNEL202508263c712195,2025-08-26,MP01,new,34,507,9,9
TRPCPT20250826139f81ec,2025-08-26,WC01,new,8,164,10,5
TRPJHB202508264fc251d8,2025-08-26,GP01,repeated,37,621,8,7
TRPPTA2025082698b64e13,2025-08-26,GP02,new,10,206,8,8
TRPCPT2025082670d23586,2025-08-26,WC01,new,9,106,7,5
TRPJHB20250826024f4d63,2025-08-26,GP01,new,42,742,9,8
TRPPTA202508260ee73617,2025-08-26,GP02,new,17,264,10,9
TRPPTA2025082660bb0150,2025-08-26,GP02,repeated,21,312,8,10
TRPPLZ202508266967301c,2025-08-26,WC02,repeated,11,129,5,9
TRPCPT20250826cffd4439,2025-08-26,WC01,repeated,21,227,6,8
TRPCPT20250826598e7cf5,2025-08-26,WC01,new,5,112,9,7
TRPJHB20250826168ede4e,2025-08-26,GP01,new,33,604,8,9
TRPJHB20250826e38773f2,2025-08-26,GP01,repeated,39,669,8,8
TRPCPT20250826da5cf0cb,2025-08-26,WC01,new,11,197,9,8
TRPELS20250826c739ee24,2025-08-26,EC01,new,21,291,8,9
TRPJHB20250826f2e7856d,2025-08-26,GP01,new,31,599,8,9
TRPCPT20250826490cfa9e,2025-08-26,WC01,repeated,7,72,6,4
TRPPMB202508264d97379d,2025-08-26,KZN02,new,22,293,8,8
TRPPLZ202508268537ad8b,2025-08-26,WC02,repeated,20,256,8,7
TRPPLZ202508266f857ed8,2025-08-26,WC02,repeated,22,281,8,10
TRPJHB202508263cc506b8,2025-08-26,GP01,new,18,408,10,9
TRPRST20250826c07baf4d,2025-08-26,NW01,new,16,216,10,8
TRPCPT20250826083ed4e9,2025-08-26,WC01,new,9,169,6,8
TRPPLZ20250826610408d8,2025-08-26,WC02,repeated,9,148,7,7
TRPNEL20250826818ff90e,2025-08-26,MP01,new,27,451,8,10
TRPNEL20250826603e3377,2025-08-26,MP01,repeated,23,333,7,8
TRPDBN202508262a0f39c5,2025-08-26,KZN01,repeated,5,69,4,7
TRPPMB202508268cbd97f5,2025-08-26,KZN02,repeated,16,240,6,6
TRPPLZ2025082662bc6d65,2025-08-26,WC02,repeated,17,180,7,8
TRPDBN20250826ee7d3c6a,2025-08-26,KZN01,repeated,7,83,7,7
TRPJHB2025082653fde2c1,2025-08-26,GP01,repeated,15,307,6,10
TRPELS20250826c575c872,2025-08-26,EC01,new,5,158,10,9
TRPELS202508263d405dcd,2025-08-26,EC01,repeated,15,289,7,9
TRPBFN20250826b027b0d3,2025-08-26,FS01,repeated,9,118,5,7
TRPCPT202508265c9be953,2025-08-26,WC01,repeated,10,141,6,6
TRPJHB20250826bad51ee8,2025-08-26,GP01,new,19,330,9,10
TRPBFN20250826abccaabc,2025-08-26,FS01,new,18,197,9,8
TRPPTA2025082626415074,2025-08-26,GP02,new,22,314,9,8
TRPJHB202508261b12a0e7,2025-08-26,GP01,new,31,566,9,10
TRPJHB2025082632bc9115,2025-08-26,GP01,new,21,389,9,8
TRPPMB20250826a958b00c,2025-08-26,KZN02,repeated,31,401,8,8
TRPPLZ20250826dae3938b,2025-08-26,WC02,repeated,17,185,8,8
TRPCPT202508268d0ec3c9,2025-08-26,WC01,new,10,165,8,5
TRPPTA2025082601801e4d,2025-08-26,GP02,new,17,291,10,8
TRPPTA20250826acca355c,2025-08-26,GP02,repeated,30,423,7,8
TRPPLZ202508263459914d,2025-08-26,WC02,new,17,216,9,9
TRPPMB20250826b10e80e2,2025-08-26,KZN02,repeated,22,309,9,5
TRPJHB202508268b344d26,2025-08-26,GP01,new,26,464,8,9
TRPPLZ20250826bc3f0a7c,2025-08-26,WC02,new,14,215,10,8
TRPBFN202508263987ef48,2025-08-26,FS01,repeated,17,158,5,4
TRPJHB20250826a4a6e25e,2025-08-26,GP01,repeated,35,615,7,8
TRPPMB2025082672a721fd,2025-08-26,KZN02,new,15,177,10,8
TRPNEL20250826b937497a,2025-08-26,MP01,repeated,27,387,8,8
TRPPMB20250826c559cf82,2025-08-26,KZN02,new,28,355,7,6
TRPPLZ20250826cfd2b05d,2025-08-26,WC02,new,9,141,10,7
TRPPTA202508263bb82706,2025-08-26,GP02,repeated,16,307,10,7
TRPJHB20250826a4f02afc,2025-08-26,GP01,new,28,518,8,10
TRPPTA20250826ad433a7e,2025-08-26,GP02,repeated,38,555,10,10
TRPPTA2025082662eb7f51,2025-08-26,GP02,new,30,491,9,9
TRPPLZ202508264f40704a,2025-08-26,WC02,repeated,19,183,10,7
TRPBFN202508266dddc352,2025-08-26,FS01,new,16,160,7,7
TRPELS2025082661a3251d,2025-08-26,EC01,repeated,15,293,6,10
TRPJHB2025082639ffed96,2025-08-26,GP01,new,35,572,10,8
TRPELS20250826616ea5c8,2025-08-26,EC01,new,22,385,9,8
TRPJHB20250826f59b41d0,2025-08-26,GP01,new,14,297,10,8
TRPDBN2025082630f89a89,2025-08-26,KZN01,new,6,91,7,8
TRPDBN20250826e89137bb,2025-08-26,KZN01,repeated,5,92,7,6
TRPELS20250826c1ec0cd8,2025-08-26,EC01,new,22,382,9,7
TRPDBN20250826dfe3cc62,2025-08-26,KZN01,new,9,81,7,7
TRPPTA202508266c06c794,2025-08-26,GP02,new,37,532,10,10
TRPCPT202508260832f6a9,2025-08-26,WC01,repeated,12,195,8,6
TRPJHB202508264a5238cc,2025-08-26,GP01,new,37,624,9,8
TRPJHB20250826cead3c43,2025-08-26,GP01,repeated,42,771,9,8
TRPJHB20250826c07da17e,2025-08-26,GP01,new,34,625,10,8
TRPPMB202508264385c8a7,2025-08-26,KZN02,repeated,18,299,8,10
TRPJHB20250826ba47d708,2025-08-26,GP01,new,29,492,10,7
TRPPTA20250826a6550fc4,2025-08-26,GP02,new,33,481,9,8
TRPJHB20250826737ac8c3,2025-08-26,GP01,new,26,447,7,10
TRPRST2025082667639435,2025-08-26,NW01,repeated,20,238,9,7
TRPJHB20250826284e86b9,2025-08-26,GP01,new,30,563,10,9
TRPPTA20250826bc2e90bc,2025-08-26,GP02,new,37,504,7,10
TRPPTA20250826ab908509,2025-08-26,GP02,new,21,359,9,10
TRPPLZ202508260e992f66,2025-08-26,WC02,new,26,263,10,10
TRPDBN20250826c8870c4e,2025-08-26,KZN01,repeated,14,154,5,4
TRPRST20250826e9fb0322,2025-08-26,NW01,repeated,21,258,7,10
TRPPLZ202508266d27bf48,2025-08-26,WC02,new,16,173,9,9
TRPCPT20250826e31f8cf0,2025-08-26,WC01,new,9,131,6,7
TRPJHB2025082680ff31da,2025-08-26,GP01,new,25,487,7,10
TRPELS202508260eb5506c,2025-08-26,EC01,repeated,18,264,10,9
TRPJHB202508269216e6f6,2025-08-26,GP01,new,21,424,10,10
TRPELS20250826560c5ebc,2025-08-26,EC01,new,12,261,9,8
TRPRST20250826559341c8,2025-08-26,NW01,new,19,298,9,10
TRPCPT202508262d788b84,2025-08-26,WC01,repeated,6,132,6,4
TRPRST2025082693aa2b92,2025-08-26,NW01,new,11,211,7,8
TRPPTA20250826fb78c4dd,2025-08-26,GP02,repeated,26,410,7,9
TRPBFN2025082609b2a18b,2025-08-26,FS01,new,11,155,8,5
TRPPLZ20250826ac3a61ed,2025-08-26,WC02,repeated,9,169,10,6
TRPPTA202508266aac0368,2025-08-26,GP02,repeated,33,515,8,8
TRPBFN202508262780a777,2025-08-26,FS01,new,13,120,8,7
TRPPLZ202508260ff697fe,2025-08-26,WC02,new,12,195,10,7
TRPJHB202508268a240141,2025-08-26,GP01,new,25,465,9,9
TRPPMB20250826d969c0ce,2025-08-26,KZN02,new,32,457,10,7
TRPPTA202508269034e0f1,2025-08-26,GP02,new,18,270,10,9
TRPJHB20250826e8e5494f,2025-08-26,GP01,new,22,433,8,10
TRPNEL2025082614f1813b,2025-08-26,MP01,new,24,410,9,10
TRPJHB2025082673314053,2025-08-26,GP01,repeated,20,399,6,8
TRPJHB202508260f4ffb97,2025-08-26,GP01,new,18,333,8,10
TRPJHB202508266ce6d5a9,2025-08-26,GP01,new,23,431,9,10
TRPPMB20250826ef8ccb9e,2025-08-26,KZN02,new,21,258,9,8
TRPPTA2025082643d39882,2025-08-26,GP02,repeated,33,439,9,9
TRPPMB20250826761512eb,2025-08-26,KZN02,new,32,405,9,7
TRPPTA2025082605289f53,2025-08-26,GP02,new,31,510,10,7
TRPCPT2025082679e227bd,2025-08-26,WC01,repeated,18,232,7,7
TRPJHB2025082687b1b4b2,2025-08-26,GP01,new,27,459,10,9
TRPELS20250826c98ddd4f,2025-08-26,EC01,repeated,17,293,8,8
TRPNEL2025082650f5bc86,2025-08-26,MP01,new,10,185,9,7
TRPPMB202508262cee29fb,2025-08-26,KZN02,new,15,218,9,9
TRPRST202508268657a1b7,2025-08-26,NW01,new,8,99,7,10
TRPELS20250826dce0e241,2025-08-26,EC01,new,16,241,9,8
TRPCPT202508268681b9bc,2025-08-26,WC01,repeated,12,139,6,9
TRPJHB202508262c4c5a2f,2025-08-26,GP01,repeated,30,550,8,8
TRPRST202508265bb138b3,2025-08-26,NW01,new,9,135,9,10
TRPJHB2025082611ffc8c5,2025-08-26,GP01,new,48,785,7,9
TRPDBN202508268b6de7d5,2025-08-26,KZN01,repeated,5,101,4,5
TRPJHB20250826a90717d5,2025-08-26,GP01,new,20,399,9,9
TRPRST20250826be7dbd7d,2025-08-26,NW01,repeated,10,177,8,6
TRPPLZ20250826d1e8bfd4,2025-08-26,WC02,repeated,24,288,7,9
TRPPTA20250826da9fe22d,2025-08-26,GP02,new,23,325,10,7
TRPCPT20250826658f5b79,2025-08-26,WC01,new,21,257,8,6
TRPJHB20250826ef5587a5,2025-08-26,GP01,new,34,560,9,8
TRPJHB202508266f0e4d54,2025-08-26,GP01,new,31,564,9,10
TRPJHB2025082649098820,2025-08-26,GP01,repeated,21,411,8,9
TRPPTA20250826860f41a3,2025-08-26,GP02,new,32,470,9,8
TRPRST20250826cbfccd9c,2025-08-26,NW01,new,17,238,9,9
TRPPLZ202508266951781d,2025-08-26,WC02,new,20,227,10,9
TRPCPT20250826761092a7,2025-08-26,WC01,new,6,115,10,9
TRPRST202508266f556786,2025-08-26,NW01,repeated,15,203,7,9
TRPJHB20250826f3584193,2025-08-26,GP01,new,20,326,10,7
TRPJHB2025082675b4cd6d,2025-08-26,GP01,new,45,775,10,8
TRPNEL20250826e7199bbf,2025-08-26,MP01,new,16,241,9,9
TRPJHB20250826aa5fd26a,2025-08-26,GP01,repeated,31,530,9,7
TRPCPT202508266cc8e2d8,2025-08-26,WC01,new,6,119,9,7
TRPJHB202508268a86d4a1,2025-08-26,GP01,new,30,535,9,8
TRPPMB20250826c7bd1e3e,2025-08-26,KZN02,repeated,15,188,8,6
TRPJHB20250826d32e0a50,2025-08-26,GP01,new,36,618,9,8
TRPJHB2025082696a126d1,2025-08-26,GP01,new,27,557,9,10
TRPJHB202508265f35a145,2025-08-26,GP01,repeated,44,756,7,10
TRPPTA2025082696fb9166,2025-08-26,GP02,new,10,197,10,10
TRPDBN2025082634722697,2025-08-26,KZN01,repeated,16,158,5,8
TRPBFN2025082698876c79,2025-08-26,FS01,new,11,135,9,6
TRPPMB20250826f0a6e89e,2025-08-26,KZN02,new,33,494,8,8
TRPELS202508268caaf011,2025-08-26,EC01,new,19,337,10,10
TRPJHB20250826419fe778,2025-08-26,GP01,new,22,480,9,10
TRPPMB202508265438b2ed,2025-08-26,KZN02,new,21,293,8,8
TRPCPT20250826f4cb80ef,2025-08-26,WC01,repeated,15,224,4,6
TRPELS2025082674c5bbdd,2025-08-26,EC01,new,12,166,8,10
TRPBFN20250826ecfa5b6e,2025-08-26,FS01,new,17,180,7,8
TRPPMB2025082635076726,2025-08-26,KZN02,repeated,29,401,8,10
TRPCPT202508263ceaaea7,2025-08-26,WC01,repeated,18,266,7,7
TRPJHB202508262adea361,2025-08-26,GP01,new,20,321,9,9
TRPBFN20250826087f4c86,2025-08-26,FS01,new,17,167,8,9
TRPCPT202508260d841003,2025-08-26,WC01,new,19,238,10,5
TRPJHB20250826d34a967f,2025-08-26,GP01,new,33,637,9,7
TRPCPT20250826168ccc53,2025-08-26,WC01,new,11,210,8,7
TRPJHB20250826dc89a0a7,2025-08-26,GP01,new,19,383,10,10
TRPNEL20250826760e49e9,2025-08-26,MP01,new,26,425,8,8
TRPJHB202508267ebc82ef,2025-08-26,GP01,new,45,759,8,10
TRPDBN202508263be96048,2025-08-26,KZN01,new,5,93,7,7
TRPELS2025082652a76517,2025-08-26,EC01,new,23,427,8,9
TRPDBN202508260fcbe459,2025-08-26,KZN01,new,13,168,7,7
TRPNEL20250826976afddf,2025-08-26,MP01,repeated,35,500,9,8
TRPELS20250826fe9b6c43,2025-08-26,EC01,new,23,358,8,9
TRPRST202508268dcaf0c0,2025-08-26,NW01,repeated,7,109,8,7
TRPJHB2025082621c6f1ba,2025-08-26,GP01,new,21,377,7,10
TRPJHB202508266a19bd0b,2025-08-26,GP01,new,36,695,9,8
TRPJHB20250826074c7d2d,2025-08-26,GP01,new,35,649,9,10
TRPCPT2025082638b56bdf,2025-08-26,WC01,new,16,165,8,7
TRPJHB20250826d01eb181,2025-08-26,GP01,new,27,484,10,8
TRPJHB202508268b88ea2d,2025-08-26,GP01,new,37,698,10,10
TRPJHB202508268db660e8,2025-08-26,GP01,new,41,689,7,7
TRPDBN202508269d3af1ad,2025-08-26,KZN01,repeated,9,90,5,9
TRPJHB20250826dae59f40,2025-08-26,GP01,new,33,617,10,8
TRPNEL20250826a641d4f7,2025-08-26,MP01,new,33,472,10,8
TRPPMB20250826c9953e65,2025-08-26,KZN02,new,26,326,8,9
TRPPTA202508263a8a6ae1,2025-08-26,GP02,new,38,529,10,9
TRPJHB2025082614d79c84,2025-08-26,GP01,new,22,362,10,10
TRPRST20250826179a72b3,2025-08-26,NW01,new,17,207,10,8
TRPCPT202508261b00e990,2025-08-26,WC01,new,14,206,6,7
TRPJHB20250826ce0b3fe3,2025-08-26,GP01,repeated,40,715,8,9
TRPCPT202508262e09336e,2025-08-26,WC01,new,11,150,6,9
TRPDBN202508263d040dde,2025-08-26,KZN01,repeated,8,88,4,4
TRPPLZ20250826a022e1e7,2025-08-26,WC02,repeated,9,144,7,9
TRPJHB20250826fa4aa5f5,2025-08-26,GP01,new,37,700,9,9
TRPPTA20250826ca2018d0,2025-08-26,GP02,new,19,331,8,8
TRPBFN20250826b4be4c6b,2025-08-26,FS01,repeated,16,190,7,6
TRPPLZ202508265ff03137,2025-08-26,WC02,repeated,25,286,8,6
TRPELS202508268e7f7147,2025-08-26,EC01,new,26,412,10,9
TRPCPT202508265112c93f,2025-08-26,WC01,repeated,14,210,6,7
TRPCPT20250826d5e80eba,2025-08-26,WC01,repeated,13,216,7,6
TRPJHB2025082601952f54,2025-08-26,GP01,new,25,500,9,10
TRPRST20250826a2ea8bb6,2025-08-26,NW01,new,10,185,7,9
TRPNEL2025082600a39a60,2025-08-26,MP01,new,19,312,8,8
TRPCPT20250826050aa11d,2025-08-26,WC01,repeated,19,246,6,8
TRPJHB2025082632182056,2025-08-26,GP01,new,31,601,7,10
TRPJHB20250826c8c107bf,2025-08-26,GP01,new,38,642,9,9
TRPCPT20250826d4682bf9,2025-08-26,WC01,new,11,141,8,7
TRPNEL2025082646156b47,2025-08-26,MP01,new,10,188,10,7
TRPCPT2025082661952171,2025-08-26,WC01,new,15,165,8,8
TRPRST2025082653651252,2025-08-26,NW01,repeated,20,255,7,9
TRPPLZ20250826c66c6b6d,2025-08-26,WC02,new,21,305,9,7
TRPELS20250826fe864742,2025-08-26,EC01,new,24,409,9,8
TRPPTA202508260988e8a5,2025-08-26,GP02,new,20,332,10,10
TRPPMB202508264de95053,2025-08-26,KZN02,new,16,192,10,7
TRPPTA20250826dfacfec7,2025-08-26,GP02,new,39,576,8,10
TRPBFN20250826003b42aa,2025-08-26,FS01,repeated,11,171,8,7
TRPJHB20250826d2c84b99,2025-08-26,GP01,new,26,468,9,9
TRPDBN20250826601ed9bf,2025-08-26,KZN01,new,8,132,8,5
TRPJHB20250826bc4f8742,2025-08-26,GP01,new,25,494,10,10
TRPCPT202508260be92022,2025-08-26,WC01,new,14,188,9,6
TRPPLZ202508265f1089f9,2025-08-26,WC02,repeated,19,237,6,9
TRPDBN202508263f86f826,2025-08-26,KZN01,repeated,10,103,5,7
TRPDBN202508262b9dad83,2025-08-26,KZN01,new,11,95,8,8
TRPPLZ202508267789aa8a,2025-08-26,WC02,repeated,10,138,8,8
TRPPLZ202508261fe7b98f,2025-08-26,WC02,new,9,128,9,8
TRPELS202508261e87888d,2025-08-26,EC01,new,14,211,8,8
TRPNEL2025082689a0a983,2025-08-26,MP01,new,24,366,10,10
TRPJHB20250826148d1656,2025-08-26,GP01,repeated,30,518,9,8
TRPNEL202508269e75b8f2,2025-08-26,MP01,repeated,35,457,8,10
TRPDBN2025082659181e01,2025-08-26,KZN01,new,10,165,8,7
TRPJHB202508262bfbfabf,2025-08-26,GP01,new,24,460,10,10
TRPPTA2025082602c3f7c4,2025-08-26,GP02,new,19,338,10,9
TRPJHB202508263a4efcf3,2025-08-26,GP01,new,30,612,10,9
TRPJHB2025082641f3b5d6,2025-08-26,GP01,repeated,20,424,8,7
TRPJHB202508269223fedb,2025-08-26,GP01,new,17,292,9,7
TRPPTA20250826ced16023,2025-08-26,GP02,repeated,16,235,7,8
TRPPMB202508260c41acb2,2025-08-26,KZN02,new,28,400,7,8
TRPDBN20250826fa3e660e,2025-08-26,KZN01,new,10,147,7,7
TRPDBN20250826577dcb7d,2025-08-26,KZN01,new,14,179,7,8
TRPPTA20250826103988b2,2025-08-26,GP02,new,21,321,10,10
TRPJHB20250826abf97a2e,2025-08-26,GP01,new,40,731,10,9
TRPJHB202508268a0962b1,2025-08-26,GP01,new,38,697,8,9
TRPJHB20250826d4fce584,2025-08-26,GP01,new,31,549,7,10
TRPPMB20250826110221a4,2025-08-26,KZN02,new,21,242,7,7
TRPDBN20250826f1c46e3d,2025-08-26,KZN01,new,14,170,10,7
TRPJHB20250826f51af584,2025-08-26,GP01,new,20,316,10,10
TRPPTA20250826d8d6b5df,2025-08-26,GP02,new,37,555,9,9
TRPJHB2025082667399ea5,2025-08-26,GP01,new,43,714,9,10
TRPBFN202508260f6efee7,2025-08-26,FS01,new,10,107,8,7
TRPBFN20250826d53c8522,2025-08-26,FS01,repeated,11,149,6,7
TRPCPT20250826bf707811,2025-08-26,WC01,repeated,17,211,7,5
TRPELS2025082658976c53,2025-08-26,EC01,new,16,262,10,10
TRPCPT202508268729af34,2025-08-26,WC01,new,19,223,9,6
TRPPTA20250826c76fa275,2025-08-26,GP02,repeated,33,452,6,9
TRPPTA2025082632061d49,2025-08-26,GP02,new,19,351,8,10
TRPPLZ20250826656cdb92,2025-08-26,WC02,new,14,179,10,9
TRPPMB202508260047ab72,2025-08-26,KZN02,new,27,373,9,10
TRPPTA20250826ca8f09f2,2025-08-26,GP02,repeated,24,380,8,10
TRPPTA202508263eab4dbc,2025-08-26,GP02,repeated,21,326,8,10
TRPPLZ20250826092bb455,2025-08-26,WC02,repeated,13,143,7,8
TRPNEL2025082679ca53d6,2025-08-26,MP01,new,13,255,10,7
TRPJHB2025082604882c8e,2025-08-26,GP01,new,20,408,10,10
TRPPLZ202508260c308d8c,2025-08-26,WC02,new,9,154,8,8
TRPPMB20250826a629703c,2025-08-26,KZN02,new,33,410,8,8
TRPNEL20250826f53524f7,2025-08-26,MP01,repeated,25,356,9,9
TRPJHB20250826f6dcdec0,2025-08-26,GP01,new,42,721,9,9
TRPBFN2025082683ab0313,2025-08-26,FS01,new,13,167,8,5
TRPNEL2025082671c5cfa5,2025-08-26,MP01,new,26,370,9,9
TRPJHB2025082668f10067,2025-08-26,GP01,new,24,407,10,10
TRPNEL202508266a5e7fec,2025-08-26,MP01,new,26,349,7,8
TRPPLZ20250826d74504c9,2025-08-26,WC02,new,20,263,8,9
TRPDBN202508266c3c4eb2,2025-08-26,KZN01,new,17,200,8,6
TRPJHB20250826bf6b4dfb,2025-08-26,GP01,new,31,538,8,8
TRPJHB20250826e4a40d83,2025-08-26,GP01,new,20,417,8,10
TRPPMB2025082609d49d69,2025-08-26,KZN02,repeated,30,457,6,7
TRPDBN20250826bac8fb24,2025-08-26,KZN01,new,12,128,6,9
TRPJHB20250826b67f6087,2025-08-26,GP01,new,41,723,10,10
TRPJHB2025082668a9ea19,2025-08-26,GP01,new,33,580,8,10
TRPPMB202508261a8bff35,2025-08-26,KZN02,new,36,473,7,10
TRPPTA20250826279fcfa1,2025-08-26,GP02,new,19,286,10,9
TRPJHB202508260da97dc0,2025-08-26,GP01,new,37,708,9,7
TRPPMB2025082673595ef2,2025-08-26,KZN02,new,28,391,6,8
TRPNEL20250826b12faa12,2025-08-26,MP01,new,28,427,10,10
TRPJHB20250826c8039402,2025-08-26,GP01,new,37,681,9,9
TRPCPT202508267970f2fa,2025-08-26,WC01,new,18,219,8,7
TRPRST2025082648775065,2025-08-26,NW01,new,16,234,9,6
TRPNEL202508260b83d4b3,2025-08-26,MP01,new,29,470,8,10
TRPDBN20250826956fcdf4,2025-08-26,KZN01,new,19,212,6,7
TRPPMB2025082636dc3e48,2025-08-26,KZN02,new,19,262,10,10
TRPPMB20250826b03bf4bf,2025-08-26,KZN02,new,20,269,8,8
TRPDBN2025082643f3f10d,2025-08-26,KZN01,new,18,219,7,8
TRPRST202508265a76cb63,2025-08-26,NW01,new,22,259,8,8
TRPDBN20250826b7cfefe2,2025-08-26,KZN01,repeated,10,144,5,5
TRPPMB20250826b70d14b6,2025-08-26,KZN02,new,38,480,8,10
TRPJHB202508269cc51dbe,2025-08-26,GP01,repeated,42,751,8,10
TRPDBN202508268569fe36,2025-08-26,KZN01,new,17,157,9,9
TRPDBN20250826c9b38518,2025-08-26,KZN01,repeated,9,135,6,7
TRPPLZ20250826e11c372e,2025-08-26,WC02,repeated,11,96,7,5
TRPJHB202508265535b69e,2025-08-26,GP01,repeated,17,359,9,9
TRPPMB2025082637fbb68b,2025-08-26,KZN02,new,15,189,9,7
TRPJHB20250826ebf5474b,2025-08-26,GP01,new,20,344,10,8
TRPJHB20250826fd0fff54,2025-08-26,GP01,new,37,643,10,8
TRPPTA20250826a31d480d,2025-08-26,GP02,new,15,221,8,9
TRPPLZ20250826c23cf6c2,2025-08-26,WC02,new,9,118,10,8
TRPPLZ202508265a251b22,2025-08-26,WC02,repeated,22,254,7,8
TRPJHB20250826c517271c,2025-08-26,GP01,new,30,564,10,10
TRPJHB202508266c70bb79,2025-08-26,GP01,new,14,339,10,9
TRPRST20250826ca2c0c41,2025-08-26,NW01,new,15,166,7,7
TRPPMB20250826c4677eb6,2025-08-26,KZN02,new,27,336,10,7
TRPPLZ202508263cc7a047,2025-08-26,WC02,repeated,23,280,6,7
TRPPTA20250826be5dce8a,2025-08-26,GP02,repeated,29,481,6,9
TRPDBN2025082657117c43,2025-08-26,KZN01,new,12,168,6,7
TRPJHB2025082632241141,2025-08-26,GP01,new,33,666,8,10
TRPPTA202508263b194cd6,2025-08-26,GP02,new,36,577,9,7
TRPBFN20250826f5570905,2025-08-26,FS01,new,10,141,7,7
TRPJHB202508267df13cd2,2025-08-26,GP01,repeated,30,599,8,7
TRPBFN202508268bcb9d8e,2025-08-26,FS01,new,12,123,9,7
TRPPLZ20250826419d2725,2025-08-26,WC02,repeated,13,144,10,6
TRPRST2025082683d408f4,2025-08-26,NW01,repeated,17,238,9,10
TRPCPT20250826a24b660e,2025-08-26,WC01,new,12,147,7,7
TRPPMB20250826cd3dc62c,2025-08-26,KZN02,new,25,406,10,8
TRPJHB2025082681015e21,2025-08-26,GP01,new,33,637,9,8
TRPPLZ202508266f4d872c,2025-08-26,WC02,repeated,20,271,7,6
TRPNEL20250826e83f940b,2025-08-26,MP01,new,36,505,9,7
TRPRST20250826f43acc85,2025-08-26,NW01,new,17,183,10,7
TRPPLZ202508268f9aa934,2025-08-26,WC02,repeated,11,167,5,10
TRPBFN2025082632346f49,2025-08-26,FS01,repeated,19,180,7,7
TRPRST2025082602c31a67,2025-08-26,NW01,new,11,119,10,10
TRPJHB20250826547c0d28,2025-08-26,GP01,repeated,22,378,9,8
TRPBFN20250826d1824314,2025-08-26,FS01,new,9,101,6,7
TRPCPT2025082684aec267,2025-08-26,WC01,new,15,184,10,9
TRPPMB2025082693cfb1e7,2025-08-26,KZN02,repeated,21,249,8,6
TRPPLZ202508266aa61802,2025-08-26,WC02,repeated,10,103,7,8
TRPNEL20250826a43a105f,2025-08-26,MP01,new,11,222,10,10
TRPRST20250826e4b32be5,2025-08-26,NW01,new,18,268,9,6
TRPPTA202508266d3ecf89,2025-08-26,GP02,new,32,527,7,10
TRPJHB20250826dbdc97af,2025-08-26,GP01,new,17,342,9,10
TRPPLZ2025082645bec21b,2025-08-26,WC02,repeated,21,285,7,8
TRPPMB202508263f8cd630,2025-08-26,KZN02,new,27,390,6,7
TRPJHB20250826d8b6f4d4,2025-08-26,GP01,new,20,347,8,9
TRPBFN2025082683395e0a,2025-08-26,FS01,repeated,18,203,6,7
TRPJHB20250826cfed13f7,2025-08-26,GP01,repeated,43,726,7,9
TRPJHB202508268737ef89,2025-08-26,GP01,new,20,373,7,7
TRPJHB202508261c7b9ae2,2025-08-26,GP01,repeated,23,382,7,9
TRPJHB20250826548e8992,2025-08-26,GP01,new,38,662,10,9
TRPPTA20250826b3939a63,2025-08-26,GP02,repeated,33,541,7,10
TRPPMB202508262b94fbb6,2025-08-26,KZN02,repeated,26,399,10,9
TRPRST2025082679cf9cdd,2025-08-26,NW01,repeated,10,147,9,6
TRPPLZ202508260a15eadb,2025-08-26,WC02,new,10,140,10,10
