trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251222cf3313ed,2025-12-22,WC01,new,12,145,8,8
TRPJHB20251222a2a2e0c9,2025-12-22,GP01,new,34,617,9,8
TRPNEL20251222f1a621ad,2025-12-22,MP01,new,19,259,8,10
TRPRST2025122248dc2686,2025-12-22,NW01,new,24,283,10,8
TRPDBN20251222ffef058f,2025-12-22,KZN01,new,5,90,7,7
TRPPTA20251222ade30824,2025-12-22,GP02,new,27,408,9,8
TRPNEL2025122235abd383,2025-12-22,MP01,repeated,17,229,10,7
TRPPLZ20251222e88136f2,2025-12-22,WC02,repeated,13,122,9,8
TRPNEL20251222e50720d8,2025-12-22,MP01,new,37,523,8,9
TRPJHB2025122222f41916,2025-12-22,GP01,new,46,812,10,8
TRPJHB20251222016a8725,2025-12-22,GP01,repeated,26,434,8,10
TRPPTA20251222433c0546,2025-12-22,GP02,new,11,171,10,7
TRPJHB2025122204c6c099,2025-12-22,GP01,new,26,519,9,10
TRPPMB202512225538b8ed,2025-12-22,KZN02,new,23,307,10,7
TRPNEL2025122258eac1f2,2025-12-22,MP01,new,28,422,9,9
TRPJHB2025122276fb31ae,2025-12-22,GP01,new,27,549,9,8
TRPELS2025122278805e0d,2025-12-22,EC01,new,26,382,8,9
TRPNEL20251222c27c3a27,2025-12-22,MP01,new,12,190,8,10
TRPNEL20251222872a160a,2025-12-22,MP01,repeated,37,510,7,9
TRPJHB202512226ca73ec3,2025-12-22,GP01,new,37,649,7,9
TRPJHB202512228e735c13,2025-12-22,GP01,new,14,309,9,10
TRPJHB20251222f427040d,2025-12-22,GP01,new,39,701,8,10
TRPPLZ2025122266e2a021,2025-12-22,WC02,repeated,9,139,9,8
TRPDBN20251222ad05cbd0,2025-12-22,KZN01,repeated,16,164,4,8
TRPDBN20251222b8de18b5,2025-12-22,KZN01,repeated,12,191,4,7
TRPRST2025122204f4d15a,2025-12-22,NW01,repeated,9,147,6,8
TRPPTA202512226f9c137a,2025-12-22,GP02,repeated,7,176,7,10
TRPELS20251222a86d3e92,2025-12-22,EC01,new,16,241,10,8
TRPCPT2025122237d7bf7f,2025-12-22,WC01,new,13,214,7,6
TRPNEL202512220b403340,2025-12-22,MP01,new,34,499,10,10
TRPCPT202512228e2f9607,2025-12-22,WC01,new,7,131,10,5
TRPJHB2025122299549356,2025-12-22,GP01,repeated,33,597,6,9
TRPPTA202512228f0b1dc5,2025-12-22,GP02,new,11,218,9,8
TRPCPT2025122202473b0c,2025-12-22,WC01,new,5,111,7,5
TRPJHB202512221265b396,2025-12-22,GP01,new,44,768,7,9
TRPPTA20251222d6a1915e,2025-12-22,GP02,new,19,249,8,9
TRPPTA2025122288b6309a,2025-12-22,GP02,repeated,21,320,9,10
TRPPLZ202512223f0079af,2025-12-22,WC02,repeated,7,134,7,9
TRPCPT202512223e22e7d1,2025-12-22,WC01,repeated,21,229,6,7
TRPCPT20251222918a6869,2025-12-22,WC01,new,5,103,8,8
TRPJHB202512222fef1b66,2025-12-22,GP01,new,34,598,10,8
TRPJHB2025122280295c7c,2025-12-22,GP01,repeated,35,670,7,8
TRPCPT2025122234430717,2025-12-22,WC01,new,11,176,9,8
TRPELS202512227908df28,2025-12-22,EC01,new,21,304,7,9
TRPJHB202512224723e74c,2025-12-22,GP01,new,30,588,8,10
TRPCPT20251222045c92c3,2025-12-22,WC01,repeated,5,104,6,4
TRPPMB2025122269f1d963,2025-12-22,KZN02,new,19,281,7,8
TRPPLZ202512225edeab7b,2025-12-22,WC02,repeated,20,251,6,5
TRPPLZ202512224d8128ea,2025-12-22,WC02,repeated,20,260,10,9
TRPJHB20251222082e52ec,2025-12-22,GP01,new,23,388,9,8
TRPRST20251222711d73a8,2025-12-22,NW01,new,13,219,10,8
TRPCPT20251222b61d22c3,2025-12-22,WC01,new,13,177,6,8
TRPPLZ20251222d4fdcdf5,2025-12-22,WC02,repeated,12,130,8,8
TRPNEL20251222a26e338c,2025-12-22,MP01,new,28,431,8,9
TRPNEL20251222d03bea01,2025-12-22,MP01,repeated,24,353,9,8
TRPDBN2025122256677fed,2025-12-22,KZN01,repeated,5,90,4,7
TRPPMB20251222a464caa9,2025-12-22,KZN02,repeated,18,224,7,6
TRPPLZ20251222c016654a,2025-12-22,WC02,repeated,17,193,8,8
TRPDBN20251222121b921c,2025-12-22,KZN01,repeated,6,98,6,8
TRPJHB20251222af22dc05,2025-12-22,GP01,repeated,19,293,7,9
TRPELS2025122295e83ad5,2025-12-22,EC01,new,9,156,8,8
TRPELS2025122271fb12c8,2025-12-22,EC01,repeated,13,260,9,10
TRPBFN202512223a91a300,2025-12-22,FS01,repeated,11,107,7,6
TRPCPT20251222d93c028a,2025-12-22,WC01,repeated,6,106,5,7
TRPJHB20251222808fa4c0,2025-12-22,GP01,new,14,319,10,10
TRPBFN2025122203170857,2025-12-22,FS01,new,19,204,8,9
TRPPTA2025122212025544,2025-12-22,GP02,new,20,308,9,10
TRPJHB202512225f0c7d64,2025-12-22,GP01,new,34,568,10,10
TRPJHB20251222a82d544f,2025-12-22,GP01,new,17,359,8,7
TRPPMB202512222db44828,2025-12-22,KZN02,repeated,30,434,7,7
TRPPLZ20251222ba89397e,2025-12-22,WC02,repeated,14,196,8,8
TRPCPT2025122209534dce,2025-12-22,WC01,new,9,176,9,7
TRPPTA2025122290c88c02,2025-12-22,GP02,new,22,286,10,10
TRPPTA2025122237ef5481,2025-12-22,GP02,repeated,25,412,8,10
TRPPLZ20251222fd06636e,2025-12-22,WC02,new,15,216,10,9
TRPPMB20251222079df143,2025-12-22,KZN02,repeated,23,306,8,5
TRPJHB20251222976013f0,2025-12-22,GP01,new,24,462,9,8
TRPPLZ20251222c5176b47,2025-12-22,WC02,new,15,226,9,6
TRPBFN2025122276a7563d,2025-12-22,FS01,repeated,13,173,5,5
TRPJHB202512220f333632,2025-12-22,GP01,repeated,31,613,8,10
TRPPMB2025122250f8c2f4,2025-12-22,KZN02,new,13,198,10,9
TRPNEL202512221461cb16,2025-12-22,MP01,repeated,27,391,7,7
TRPPMB20251222fbecc86e,2025-12-22,KZN02,new,28,344,7,7
TRPPLZ202512224fd631e0,2025-12-22,WC02,new,9,136,8,8
TRPPTA20251222c3d407ab,2025-12-22,GP02,repeated,20,279,8,7
TRPJHB20251222f301a349,2025-12-22,GP01,new,32,533,9,9
TRPPTA202512223c5c87b6,2025-12-22,GP02,repeated,35,551,10,10
TRPPTA202512224bba93b5,2025-12-22,GP02,new,31,490,8,9
TRPPLZ2025122236cb1fff,2025-12-22,WC02,repeated,17,218,8,7
TRPBFN2025122254832a8c,2025-12-22,FS01,new,18,160,7,6
TRPELS202512220cf0e869,2025-12-22,EC01,repeated,18,277,8,10
TRPJHB202512220c8665e7,2025-12-22,GP01,new,31,567,10,8
TRPELS20251222c73e2724,2025-12-22,EC01,new,24,393,9,8
TRPJHB20251222710d0261,2025-12-22,GP01,new,16,313,10,8
TRPDBN20251222849daae7,2025-12-22,KZN01,new,5,92,8,8
TRPDBN20251222c2555905,2025-12-22,KZN01,repeated,5,83,6,8
TRPELS202512229a2cca77,2025-12-22,EC01,new,26,384,10,9
TRPDBN20251222249d9952,2025-12-22,KZN01,new,8,79,7,8
TRPPTA20251222e2f94097,2025-12-22,GP02,new,38,540,10,9
TRPCPT20251222aefa9f1e,2025-12-22,WC01,repeated,12,179,6,7
TRPJHB20251222a072edff,2025-12-22,GP01,new,33,627,9,8
TRPJHB202512227a1842a2,2025-12-22,GP01,repeated,40,753,8,9
TRPJHB20251222a6c91626,2025-12-22,GP01,new,37,600,10,9
TRPPMB20251222b9e8a9b7,2025-12-22,KZN02,repeated,18,270,9,10
TRPJHB2025122244a8173d,2025-12-22,GP01,new,24,474,8,8
TRPPTA202512220bb93869,2025-12-22,GP02,new,35,478,9,10
TRPJHB20251222e054ad23,2025-12-22,GP01,new,21,462,9,10
TRPRST20251222e3fa97de,2025-12-22,NW01,repeated,20,225,8,6
TRPJHB202512220003f267,2025-12-22,GP01,new,28,555,10,10
TRPPTA20251222aa42a686,2025-12-22,GP02,new,31,512,7,8
TRPPTA2025122223228134,2025-12-22,GP02,new,24,387,8,10
TRPPLZ20251222dd7b8b5e,2025-12-22,WC02,new,21,290,10,10
TRPDBN202512229eca9307,2025-12-22,KZN01,repeated,12,181,4,6
TRPRST20251222fdc2a01e,2025-12-22,NW01,repeated,15,223,7,10
TRPPLZ20251222ea09fef4,2025-12-22,WC02,new,17,203,10,8
TRPCPT20251222e2172539,2025-12-22,WC01,new,10,132,7,8
TRPJHB20251222a10a479b,2025-12-22,GP01,new,29,498,7,10
TRPELS202512229b8d0b9a,2025-12-22,EC01,repeated,16,278,9,10
TRPJHB2025122245524175,2025-12-22,GP01,new,23,393,10,10
TRPELS2025122282ee7c94,2025-12-22,EC01,new,14,263,8,8
TRPRST20251222f5724647,2025-12-22,NW01,new,21,282,8,8
TRPCPT20251222f2129ba0,2025-12-22,WC01,repeated,6,144,4,5
TRPRST20251222a572a24f,2025-12-22,NW01,new,15,180,8,6
TRPPTA202512227aa27e71,2025-12-22,GP02,repeated,23,410,9,10
TRPBFN20251222e43e6a22,2025-12-22,FS01,new,16,141,7,6
TRPPLZ202512223ff22bb9,2025-12-22,WC02,repeated,10,147,9,8
TRPPTA202512225445a9e1,2025-12-22,GP02,repeated,34,501,8,9
TRPBFN202512229cff9753,2025-12-22,FS01,new,14,148,8,8
TRPPLZ202512220c35cd39,2025-12-22,WC02,new,12,188,9,7
TRPJHB202512229a12ae78,2025-12-22,GP01,new,22,479,9,10
TRPPMB2025122287434546,2025-12-22,KZN02,new,32,447,10,8
TRPPTA2025122263032baa,2025-12-22,GP02,new,15,282,10,10
TRPJHB20251222402eea79,2025-12-22,GP01,new,25,426,9,9
TRPNEL20251222384afb97,2025-12-22,MP01,new,25,389,7,10
TRPJHB202512226d4875e6,2025-12-22,GP01,repeated,21,414,8,9
TRPJHB2025122248f89735,2025-12-22,GP01,new,18,329,8,9
TRPJHB20251222cc1d584a,2025-12-22,GP01,new,20,415,7,10
TRPPMB202512229c5872f4,2025-12-22,KZN02,new,18,253,10,9
TRPPTA20251222561bd1ca,2025-12-22,GP02,repeated,32,431,9,10
TRPPMB2025122201680038,2025-12-22,KZN02,new,28,403,9,7
TRPPTA20251222c04f3973,2025-12-22,GP02,new,31,515,10,9
TRPCPT2025122220548b35,2025-12-22,WC01,repeated,16,212,7,7
TRPJHB2025122255e3d76d,2025-12-22,GP01,new,28,478,10,8
TRPELS202512224d9f2a44,2025-12-22,EC01,repeated,18,260,9,9
TRPNEL20251222c7d3d27f,2025-12-22,MP01,new,12,184,9,7
TRPPMB202512225aaf4f52,2025-12-22,KZN02,new,12,203,10,9
TRPRST20251222b6d79dfc,2025-12-22,NW01,new,10,134,8,9
TRPELS20251222b1f42bbb,2025-12-22,EC01,new,13,273,10,10
TRPCPT2025122299147c38,2025-12-22,WC01,repeated,10,138,6,7
TRPJHB202512223673c35e,2025-12-22,GP01,repeated,31,546,9,7
TRPRST20251222ef424a06,2025-12-22,NW01,new,8,146,9,8
TRPJHB20251222d95c0260,2025-12-22,GP01,new,44,807,7,9
TRPDBN2025122220e4614b,2025-12-22,KZN01,repeated,6,65,4,7
TRPJHB20251222cdeba7f3,2025-12-22,GP01,new,22,409,10,9
TRPRST202512226699baa5,2025-12-22,NW01,repeated,13,164,8,5
TRPPLZ20251222903e7b55,2025-12-22,WC02,repeated,28,279,9,10
TRPPTA202512223eeab5a2,2025-12-22,GP02,new,21,327,10,9
TRPCPT202512225088521f,2025-12-22,WC01,new,18,236,7,7
TRPJHB2025122282410f9a,2025-12-22,GP01,new,34,566,9,9
TRPJHB20251222696e9080,2025-12-22,GP01,new,33,535,7,10
TRPJHB2025122259290793,2025-12-22,GP01,repeated,23,405,9,8
TRPPTA202512227eb3c351,2025-12-22,GP02,new,35,475,7,8
TRPRST202512227a28e5cf,2025-12-22,NW01,new,15,218,8,9
TRPPLZ202512224939ee92,2025-12-22,WC02,new,21,261,10,9
TRPCPT202512226ad4cb8c,2025-12-22,WC01,new,7,120,8,8
TRPRST2025122259f8b4c9,2025-12-22,NW01,repeated,17,203,8,9
TRPJHB202512226344d456,2025-12-22,GP01,new,20,339,10,8
TRPJHB20251222bf05d39d,2025-12-22,GP01,new,43,778,9,9
TRPNEL202512220ac74bb3,2025-12-22,MP01,new,15,252,9,9
TRPJHB20251222c49f9978,2025-12-22,GP01,repeated,28,534,8,8
TRPCPT2025122219d3b9af,2025-12-22,WC01,new,11,110,9,9
TRPJHB202512220b90338c,2025-12-22,GP01,new,28,535,8,8
TRPPMB20251222579fffe7,2025-12-22,KZN02,repeated,9,191,8,7
TRPJHB20251222d30993f8,2025-12-22,GP01,new,38,644,8,9
TRPJHB20251222081c0b6b,2025-12-22,GP01,new,29,530,9,9
TRPJHB202512227af01f07,2025-12-22,GP01,repeated,44,735,7,9
TRPPTA20251222a7169d83,2025-12-22,GP02,new,11,165,10,9
TRPDBN20251222a9b58ee7,2025-12-22,KZN01,repeated,16,176,7,9
TRPBFN2025122246f2f3fe,2025-12-22,FS01,new,11,131,7,7
TRPPMB20251222cb96b5d1,2025-12-22,KZN02,new,37,470,9,6
TRPELS20251222173f70cb,2025-12-22,EC01,new,18,321,10,9
TRPJHB202512223544f083,2025-12-22,GP01,new,22,453,10,9
TRPPMB202512228366cfc0,2025-12-22,KZN02,new,23,290,8,10
TRPCPT20251222d1098329,2025-12-22,WC01,repeated,13,224,6,5
TRPELS2025122253c26dce,2025-12-22,EC01,new,7,184,10,9
TRPBFN202512221cfb15b2,2025-12-22,FS01,new,16,175,8,7
TRPPMB202512228c99dfc2,2025-12-22,KZN02,repeated,30,407,8,10
TRPCPT20251222e4a8ca69,2025-12-22,WC01,repeated,19,254,5,7
TRPJHB202512228548f472,2025-12-22,GP01,new,20,342,9,10
TRPBFN20251222ab079a59,2025-12-22,FS01,new,14,158,10,7
TRPCPT20251222e17040c9,2025-12-22,WC01,new,14,249,10,7
TRPJHB202512225c5bc8fe,2025-12-22,GP01,new,38,641,10,9
TRPCPT20251222e7838eb5,2025-12-22,WC01,new,14,187,7,7
TRPJHB202512229b2f3648,2025-12-22,GP01,new,20,388,10,8
TRPNEL202512225e800045,2025-12-22,MP01,new,27,452,7,9
TRPJHB20251222fbf46da8,2025-12-22,GP01,new,46,780,9,10
TRPDBN20251222a9eebf9a,2025-12-22,KZN01,new,6,66,8,9
TRPELS202512222e576f92,2025-12-22,EC01,new,27,414,9,10
TRPDBN202512224e8d567d,2025-12-22,KZN01,new,14,183,8,9
TRPNEL20251222980c95fc,2025-12-22,MP01,repeated,37,485,7,10
TRPELS202512228fb68d11,2025-12-22,EC01,new,22,366,7,8
TRPRST202512228af5b421,2025-12-22,NW01,repeated,6,133,7,7
TRPJHB20251222cf0b6aa2,2025-12-22,GP01,new,18,376,7,10
TRPJHB202512229d23aae9,2025-12-22,GP01,new,36,675,10,10
TRPJHB202512227e118eae,2025-12-22,GP01,new,36,634,10,10
TRPCPT202512229bca0c40,2025-12-22,WC01,new,12,167,9,8
TRPJHB20251222565f148f,2025-12-22,GP01,new,26,504,10,8
TRPJHB20251222894c674b,2025-12-22,GP01,new,39,721,9,10
TRPJHB2025122285679f68,2025-12-22,GP01,new,38,673,7,9
TRPDBN20251222d3ab51c9,2025-12-22,KZN01,repeated,8,125,5,9
TRPJHB202512226a33bbc4,2025-12-22,GP01,new,38,625,10,8
TRPNEL20251222743ed88d,2025-12-22,MP01,new,31,467,8,9
TRPPMB20251222149de422,2025-12-22,KZN02,new,22,347,10,10
TRPPTA202512229a449ccf,2025-12-22,GP02,new,34,542,10,9
TRPJHB20251222fafb9b6a,2025-12-22,GP01,new,17,366,9,9
TRPRST202512223a5de7de,2025-12-22,NW01,new,14,240,10,8
TRPCPT202512223b368070,2025-12-22,WC01,new,12,203,8,6
TRPJHB2025122260281f86,2025-12-22,GP01,repeated,44,725,6,9
TRPCPT20251222ad0718e6,2025-12-22,WC01,new,12,152,7,7
TRPDBN20251222ac35aa6c,2025-12-22,KZN01,repeated,7,115,4,4
TRPPLZ20251222166e2e16,2025-12-22,WC02,repeated,8,150,8,10
TRPJHB2025122287e6d3b3,2025-12-22,GP01,new,40,681,10,8
TRPPTA20251222b40b5f1b,2025-12-22,GP02,new,17,307,9,9
TRPBFN202512228d722852,2025-12-22,FS01,repeated,19,196,5,5
TRPPLZ20251222767f5d2b,2025-12-22,WC02,repeated,27,303,10,6
TRPELS20251222f26d7b30,2025-12-22,EC01,new,21,415,10,9
TRPCPT2025122246373f6b,2025-12-22,WC01,repeated,17,178,6,6
TRPCPT20251222a9bb421c,2025-12-22,WC01,repeated,14,216,5,5
TRPJHB202512221deaf914,2025-12-22,GP01,new,28,512,10,10
TRPRST20251222ec4c9b1e,2025-12-22,NW01,new,16,164,7,10
TRPNEL2025122209c4e977,2025-12-22,MP01,new,20,308,7,8
TRPCPT20251222f2ee061a,2025-12-22,WC01,repeated,15,248,8,7
TRPJHB2025122209e92de0,2025-12-22,GP01,new,35,566,7,10
TRPJHB20251222f08fcf55,2025-12-22,GP01,new,38,641,7,9
TRPCPT20251222f4f4c257,2025-12-22,WC01,new,12,134,7,9
TRPNEL20251222ab801aec,2025-12-22,MP01,new,10,192,10,7
TRPCPT2025122261304929,2025-12-22,WC01,new,14,194,8,8
TRPRST2025122282ac7dcc,2025-12-22,NW01,repeated,22,246,6,7
TRPPLZ202512228effd56b,2025-12-22,WC02,new,24,276,7,8
TRPELS202512221aee1840,2025-12-22,EC01,new,22,430,9,7
TRPPTA20251222445f52e8,2025-12-22,GP02,new,21,332,9,10
TRPPMB2025122269192e84,2025-12-22,KZN02,new,13,224,10,6
TRPPTA20251222412617ba,2025-12-22,GP02,new,36,581,10,8
TRPBFN202512222f00da61,2025-12-22,FS01,repeated,15,152,7,7
TRPJHB2025122263fa8322,2025-12-22,GP01,new,29,478,9,10
TRPDBN20251222157f3e61,2025-12-22,KZN01,new,14,135,6,5
TRPJHB20251222576e9f44,2025-12-22,GP01,new,30,510,10,10
TRPCPT202512225474d59d,2025-12-22,WC01,new,15,224,9,5
TRPPLZ20251222378e1d9b,2025-12-22,WC02,repeated,20,241,5,8
TRPDBN202512224c8688fe,2025-12-22,KZN01,repeated,6,121,4,8
TRPDBN20251222b6db3db0,2025-12-22,KZN01,new,5,110,8,7
TRPPLZ2025122291b8da87,2025-12-22,WC02,repeated,6,137,7,10
TRPPLZ202512226e8e38f9,2025-12-22,WC02,new,7,108,9,8
TRPELS2025122242b8b6fc,2025-12-22,EC01,new,9,197,9,9
TRPNEL202512222c0ddf01,2025-12-22,MP01,new,25,363,10,10
TRPJHB202512225254f837,2025-12-22,GP01,repeated,29,526,8,9
TRPNEL202512229ff65a12,2025-12-22,MP01,repeated,33,468,8,10
TRPDBN20251222e58e61a3,2025-12-22,KZN01,new,11,149,9,7
TRPJHB202512221b6a54e0,2025-12-22,GP01,new,27,464,9,10
TRPPTA202512225408028b,2025-12-22,GP02,new,21,328,10,8
TRPJHB202512223b2190f3,2025-12-22,GP01,new,35,586,9,9
TRPJHB202512222dca0ea8,2025-12-22,GP01,repeated,22,398,7,8
TRPJHB20251222067f7b90,2025-12-22,GP01,new,19,305,9,9
TRPPTA2025122249ff752d,2025-12-22,GP02,repeated,12,246,7,7
TRPPMB20251222074dd7a4,2025-12-22,KZN02,new,27,387,7,8
TRPDBN20251222194face3,2025-12-22,KZN01,new,11,157,9,7
TRPDBN202512221a938d53,2025-12-22,KZN01,new,15,193,6,9
TRPPTA2025122224ff1d7f,2025-12-22,GP02,new,23,319,10,10
TRPJHB20251222869eedd2,2025-12-22,GP01,new,40,760,10,8
TRPJHB20251222e15af339,2025-12-22,GP01,new,36,715,8,10
TRPJHB202512224d8c3e13,2025-12-22,GP01,new,30,521,7,10
TRPPMB2025122238e69831,2025-12-22,KZN02,new,18,244,9,8
TRPDBN202512225e21b85e,2025-12-22,KZN01,new,14,165,8,6
TRPJHB20251222096e863a,2025-12-22,GP01,new,17,308,9,10
TRPPTA202512220750e2bb,2025-12-22,GP02,new,35,552,9,9
TRPJHB202512228f91828a,2025-12-22,GP01,new,40,736,9,10
TRPBFN2025122240d32066,2025-12-22,FS01,new,11,90,9,7
TRPBFN202512222dd6ea58,2025-12-22,FS01,repeated,14,149,4,8
TRPCPT20251222486519d8,2025-12-22,WC01,repeated,16,237,7,4
TRPELS2025122201e9d3c0,2025-12-22,EC01,new,15,249,10,10
TRPCPT20251222a2ba530f,2025-12-22,WC01,new,20,239,9,7
TRPPTA202512228a8a9492,2025-12-22,GP02,repeated,29,479,8,10
TRPPTA202512221e5259e8,2025-12-22,GP02,new,23,350,8,10
TRPPLZ20251222f8b1cb4b,2025-12-22,WC02,new,12,199,10,8
TRPPMB20251222608cc85b,2025-12-22,KZN02,new,25,376,10,9
TRPPTA20251222392e8d07,2025-12-22,GP02,repeated,24,370,9,10
TRPPTA202512226727d30b,2025-12-22,GP02,repeated,20,326,10,10
TRPPLZ20251222dca1b976,2025-12-22,WC02,repeated,13,161,6,9
TRPNEL202512229285f1e5,2025-12-22,MP01,new,15,239,10,9
TRPJHB20251222b7b7ab78,2025-12-22,GP01,new,20,421,8,10
TRPPLZ202512222053de74,2025-12-22,WC02,new,13,169,9,8
TRPPMB20251222578eed95,2025-12-22,KZN02,new,34,414,7,8
TRPNEL20251222a9cfeb6f,2025-12-22,MP01,repeated,20,361,8,7
TRPJHB2025122253fee19f,2025-12-22,GP01,new,38,749,7,7
TRPBFN202512229a98d69d,2025-12-22,FS01,new,12,160,7,5
TRPNEL202512229e0df0ea,2025-12-22,MP01,new,24,359,10,8
TRPJHB2025122283060888,2025-12-22,GP01,new,23,401,10,9
TRPNEL2025122291ebadfa,2025-12-22,MP01,new,25,360,8,7
TRPPLZ20251222459cf943,2025-12-22,WC02,new,23,260,10,9
TRPDBN2025122218d5e97c,2025-12-22,KZN01,new,17,208,8,6
TRPJHB20251222381c4061,2025-12-22,GP01,new,32,530,7,10
TRPJHB202512225b588180,2025-12-22,GP01,new,22,391,8,10
TRPPMB20251222b2c42f15,2025-12-22,KZN02,repeated,35,440,8,7
TRPDBN20251222235aa62e,2025-12-22,KZN01,new,9,125,7,8
TRPJHB20251222f78e5587,2025-12-22,GP01,new,38,737,9,9
TRPJHB202512221bd8d898,2025-12-22,GP01,new,31,554,9,9
TRPPMB20251222df75a070,2025-12-22,KZN02,new,30,456,9,10
TRPPTA20251222e1e35ab6,2025-12-22,GP02,new,19,291,10,9
TRPJHB202512226d1b40b1,2025-12-22,GP01,new,41,710,9,7
TRPPMB20251222db9e80ca,2025-12-22,KZN02,new,24,358,8,10
TRPNEL20251222f9e13769,2025-12-22,MP01,new,27,434,9,8
TRPJHB202512228ecaf55c,2025-12-22,GP01,new,37,677,8,9
TRPCPT20251222263dd2b7,2025-12-22,WC01,new,17,215,9,7
TRPRST20251222dc1d6d5b,2025-12-22,NW01,new,18,265,8,7
TRPNEL202512226b505164,2025-12-22,MP01,new,30,448,8,10
TRPDBN202512220f55fee5,2025-12-22,KZN01,new,14,201,6,7
TRPPMB20251222391deb53,2025-12-22,KZN02,new,17,257,10,9
TRPPMB20251222cf5f6a35,2025-12-22,KZN02,new,18,240,8,8
TRPDBN2025122256e128d0,2025-12-22,KZN01,new,18,198,8,6
TRPRST202512224d01cae2,2025-12-22,NW01,new,21,265,9,9
TRPDBN20251222546ed908,2025-12-22,KZN01,repeated,8,119,6,7
TRPPMB202512228c76aa9f,2025-12-22,KZN02,new,38,499,9,10
TRPJHB2025122210f89e61,2025-12-22,GP01,repeated,44,754,8,9
TRPDBN2025122223e4477f,2025-12-22,KZN01,new,15,157,8,8
TRPDBN20251222b0b98312,2025-12-22,KZN01,repeated,12,165,7,8
TRPPLZ202512220ccc9b3e,2025-12-22,WC02,repeated,5,92,6,7
TRPJHB20251222d1f6f0b4,2025-12-22,GP01,repeated,17,392,9,9
TRPPMB20251222cda371da,2025-12-22,KZN02,new,11,170,7,9
TRPJHB20251222dd179927,2025-12-22,GP01,new,15,314,10,10
TRPJHB20251222d86ad4bf,2025-12-22,GP01,new,38,628,9,10
TRPPTA20251222b222117a,2025-12-22,GP02,new,14,237,10,9
TRPPLZ20251222cb4f177b,2025-12-22,WC02,new,9,139,10,10
TRPPLZ20251222ec1d02ce,2025-12-22,WC02,repeated,21,252,8,8
TRPJHB20251222220e785d,2025-12-22,GP01,new,30,549,10,10
TRPJHB2025122223c99d7d,2025-12-22,GP01,new,19,311,10,7
TRPRST2025122286e8ffce,2025-12-22,NW01,new,12,192,6,7
TRPPMB202512223197e98d,2025-12-22,KZN02,new,25,348,10,6
TRPPLZ20251222339d12bb,2025-12-22,WC02,repeated,22,274,5,8
TRPPTA202512222fb324d4,2025-12-22,GP02,repeated,34,471,7,9
TRPDBN2025122222668cef,2025-12-22,KZN01,new,9,157,6,6
TRPJHB20251222e28cd466,2025-12-22,GP01,new,33,664,10,9
TRPPTA2025122217458364,2025-12-22,GP02,new,41,565,8,8
TRPBFN20251222eae5a4b9,2025-12-22,FS01,new,14,130,7,6
TRPJHB20251222be68d935,2025-12-22,GP01,repeated,32,585,7,9
TRPBFN20251222a670973d,2025-12-22,FS01,new,7,122,10,8
TRPPLZ202512220ba75d3b,2025-12-22,WC02,repeated,11,136,9,6
TRPRST20251222ce65d301,2025-12-22,NW01,repeated,17,220,10,8
TRPCPT20251222947a3238,2025-12-22,WC01,new,13,157,8,8
TRPPMB2025122224d880bb,2025-12-22,KZN02,new,30,381,10,7
TRPJHB2025122292489ce9,2025-12-22,GP01,new,37,615,8,7
TRPPLZ20251222ec4c0d08,2025-12-22,WC02,repeated,24,246,8,7
TRPNEL20251222f7b31cd3,2025-12-22,MP01,new,36,491,8,9
TRPRST202512226797ef77,2025-12-22,NW01,new,17,201,10,8
TRPPLZ202512223175db15,2025-12-22,WC02,repeated,15,160,5,10
TRPBFN20251222ee410674,2025-12-22,FS01,repeated,19,196,7,5
TRPRST20251222eb5afb0f,2025-12-22,NW01,new,6,127,10,10
TRPJHB202512225af8363e,2025-12-22,GP01,repeated,23,393,9,8
TRPBFN20251222b389fa78,2025-12-22,FS01,new,11,124,7,8
TRPCPT202512220f6a40bf,2025-12-22,WC01,new,17,180,10,8
TRPPMB20251222f76cde0f,2025-12-22,KZN02,repeated,20,255,10,5
TRPPLZ20251222efad814f,2025-12-22,WC02,repeated,6,131,7,7
TRPNEL202512229b7dd511,2025-12-22,MP01,new,13,213,10,10
TRPRST2025122217206e81,2025-12-22,NW01,new,17,248,10,7
TRPPTA20251222d430f72c,2025-12-22,GP02,new,32,507,8,10
TRPJHB20251222d1b9f106,2025-12-22,GP01,new,19,328,9,10
TRPPLZ202512228fcdbcf2,2025-12-22,WC02,repeated,23,276,7,8
TRPPMB202512222eb19484,2025-12-22,KZN02,new,24,369,7,7
TRPJHB20251222dc4f3f1e,2025-12-22,GP01,new,21,339,8,8
TRPBFN20251222fbc9fe95,2025-12-22,FS01,repeated,18,217,6,8
TRPJHB20251222c9043c2a,2025-12-22,GP01,repeated,43,724,7,9
TRPJHB2025122289bc1033,2025-12-22,GP01,new,22,346,7,9
TRPJHB202512227e286744,2025-12-22,GP01,repeated,23,382,6,10
TRPJHB202512225b02c069,2025-12-22,GP01,new,38,676,10,8
TRPPTA20251222b89679d3,2025-12-22,GP02,repeated,39,536,7,9
TRPPMB20251222af49fa09,2025-12-22,KZN02,repeated,27,376,10,10
TRPRST20251222f2edebbe,2025-12-22,NW01,repeated,10,145,8,5
TRPPLZ202512227bb69f61,2025-12-22,WC02,new,12,107,10,8
TRPJHB202512224fee6b17,2025-12-22,GP01,new,22,452,9,8
