trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251229fad46535,2025-12-29,GP02,new,33,476,10,9
TRPELS20251229f3436a71,2025-12-29,EC01,new,10,165,9,10
TRPPMB20251229925119a8,2025-12-29,KZN02,new,15,254,9,8
TRPPMB202512296258744b,2025-12-29,KZN02,repeated,30,400,6,7
TRPPTA20251229db06306e,2025-12-29,GP02,new,17,279,7,8
TRPJHB202512294af23ecb,2025-12-29,GP01,new,22,397,10,8
TRPPTA20251229275f6a65,2025-12-29,GP02,new,15,285,7,7
TRPPTA2025122972bb8d06,2025-12-29,GP02,repeated,33,459,7,9
TRPCPT20251229c0be56e8,2025-12-29,WC01,new,20,259,7,9
TRPJHB20251229dd2b2919,2025-12-29,GP01,new,14,294,7,8
TRPJHB202512292ac48b4b,2025-12-29,GP01,new,36,701,10,10
TRPPLZ2025122946ac27d4,2025-12-29,WC02,repeated,20,215,7,8
TRPDBN20251229241a0f5b,2025-12-29,KZN01,new,15,162,6,6
TRPRST20251229b02027ad,2025-12-29,NW01,repeated,24,296,5,6
TRPJHB2025122946de29d4,2025-12-29,GP01,new,20,334,10,8
TRPJHB202512296bcd8902,2025-12-29,GP01,new,20,422,7,10
TRPRST202512295a523e57,2025-12-29,NW01,repeated,11,134,8,7
TRPNEL20251229992a35f7,2025-12-29,MP01,repeated,24,354,7,10
TRPPLZ20251229ec7914c4,2025-12-29,WC02,repeated,11,165,8,8
TRPJHB2025122977cf9abd,2025-12-29,GP01,new,35,663,8,10
TRPPMB20251229371b9e63,2025-12-29,KZN02,new,19,264,8,9
TRPJHB202512291af876c7,2025-12-29,GP01,new,40,664,9,9
TRPPMB20251229473c1e32,2025-12-29,KZN02,new,14,217,10,8
TRPELS2025122945f69d40,2025-12-29,EC01,new,9,199,10,10
TRPPTA202512296142b9a8,2025-12-29,GP02,repeated,16,268,8,9
TRPBFN2025122956f25d23,2025-12-29,FS01,repeated,14,169,7,7
TRPCPT202512290e6eb948,2025-12-29,WC01,new,7,152,8,5
TRPPTA20251229d056e517,2025-12-29,GP02,new,28,441,10,8
TRPPMB202512299caa642a,2025-12-29,KZN02,new,22,299,6,8
TRPJHB20251229f0c3b276,2025-12-29,GP01,new,42,726,9,10
TRPPMB20251229395aba23,2025-12-29,KZN02,new,28,382,9,9
TRPJHB202512296798d859,2025-12-29,GP01,new,37,662,10,8
TRPELS20251229fb2186e1,2025-12-29,EC01,new,16,262,8,10
TRPRST20251229e92b1bc4,2025-12-29,NW01,new,11,140,9,9
TRPDBN20251229def35110,2025-12-29,KZN01,repeated,11,165,8,4
TRPJHB20251229e0f53f0e,2025-12-29,GP01,repeated,30,503,7,8
TRPPTA20251229bc49feb4,2025-12-29,GP02,repeated,20,303,9,10
TRPJHB202512290291609d,2025-12-29,GP01,new,41,668,9,9
TRPJHB2025122968e4b2a7,2025-12-29,GP01,repeated,17,364,9,8
TRPELS202512296537a181,2025-12-29,EC01,new,17,260,8,9
TRPBFN20251229cbd88879,2025-12-29,FS01,new,8,93,8,6
TRPCPT202512290478ab5e,2025-12-29,WC01,new,13,166,10,7
TRPDBN2025122986fddc96,2025-12-29,KZN01,repeated,17,191,5,5
TRPPLZ202512295241cc00,2025-12-29,WC02,new,13,201,8,7
TRPJHB20251229f38c67e2,2025-12-29,GP01,new,32,559,8,10
TRPJHB2025122911f3b5c2,2025-12-29,GP01,repeated,27,493,6,9
TRPNEL2025122997f0e61b,2025-12-29,MP01,repeated,12,220,8,9
TRPJHB2025122987d1a3c4,2025-12-29,GP01,new,16,335,9,10
TRPCPT20251229d7a3189a,2025-12-29,WC01,new,12,116,7,6
TRPNEL202512299005836d,2025-12-29,MP01,new,13,225,7,9
TRPJHB2025122929011e4f,2025-12-29,GP01,new,41,748,8,9
TRPPLZ20251229c980e27c,2025-12-29,WC02,new,19,195,8,9
TRPPTA202512291934d031,2025-12-29,GP02,repeated,26,376,8,10
TRPDBN2025122941a73fa2,2025-12-29,KZN01,repeated,12,128,6,4
TRPJHB20251229b0fa0507,2025-12-29,GP01,repeated,39,633,9,9
TRPPTA202512296cddae61,2025-12-29,GP02,new,18,248,9,10
TRPPTA20251229ccf506e4,2025-12-29,GP02,new,18,328,10,10
TRPPMB20251229650c61ec,2025-12-29,KZN02,repeated,34,443,6,8
TRPPTA20251229d4e75680,2025-12-29,GP02,repeated,40,544,6,9
TRPPTA20251229544995b7,2025-12-29,GP02,new,38,547,9,10
TRPJHB202512291da577d9,2025-12-29,GP01,new,43,754,8,9
TRPCPT20251229c790c413,2025-12-29,WC01,repeated,18,238,7,5
TRPPTA20251229736c9c4d,2025-12-29,GP02,new,8,185,9,8
TRPJHB202512296a7dce68,2025-12-29,GP01,new,24,514,9,8
TRPPTA202512294455331a,2025-12-29,GP02,new,36,544,9,9
TRPJHB2025122951fb7371,2025-12-29,GP01,new,12,298,9,8
TRPCPT2025122994b1dfa5,2025-12-29,WC01,new,21,236,7,7
TRPPMB20251229412fe66f,2025-12-29,KZN02,new,13,238,7,10
TRPPTA202512299d862652,2025-12-29,GP02,new,35,551,8,9
TRPJHB20251229190673d3,2025-12-29,GP01,repeated,46,783,8,10
TRPJHB20251229d9cbc637,2025-12-29,GP01,new,46,818,8,9
TRPCPT2025122943e3c31b,2025-12-29,WC01,new,17,202,7,9
TRPBFN20251229857e5ad9,2025-12-29,FS01,repeated,5,89,6,6
TRPBFN202512290e8671da,2025-12-29,FS01,repeated,6,83,6,8
TRPPTA202512297619f95b,2025-12-29,GP02,new,27,390,8,8
TRPJHB20251229c8f07b8a,2025-12-29,GP01,new,43,806,10,9
TRPELS20251229ac599abe,2025-12-29,EC01,new,8,189,9,10
TRPPLZ20251229a814a7ad,2025-12-29,WC02,new,19,257,9,7
TRPPTA20251229e39df1f2,2025-12-29,GP02,new,12,256,7,10
TRPNEL20251229d6b52c75,2025-12-29,MP01,repeated,30,407,6,8
TRPJHB2025122944558c8f,2025-12-29,GP01,new,38,734,8,10
TRPCPT20251229b732d87f,2025-12-29,WC01,new,10,111,6,8
TRPPMB202512290c322762,2025-12-29,KZN02,new,20,319,10,7
TRPCPT20251229cf3a6ec6,2025-12-29,WC01,new,5,111,7,6
TRPPLZ2025122941f76d55,2025-12-29,WC02,repeated,25,258,9,10
TRPJHB202512299aa258aa,2025-12-29,GP01,new,35,689,10,8
TRPCPT202512294c85f403,2025-12-29,WC01,new,8,97,7,7
TRPPLZ20251229114fdf68,2025-12-29,WC02,repeated,18,203,10,6
TRPPMB2025122963a4370f,2025-12-29,KZN02,new,31,461,10,6
TRPNEL20251229224bfa0b,2025-12-29,MP01,repeated,18,284,7,10
TRPCPT202512295c6e4d12,2025-12-29,WC01,repeated,7,149,5,9
TRPDBN20251229a19039d9,2025-12-29,KZN01,new,8,126,8,7
TRPRST202512296a02a0a8,2025-12-29,NW01,new,23,270,9,8
TRPPTA202512295828af96,2025-12-29,GP02,new,8,169,10,10
TRPPTA2025122908a37b81,2025-12-29,GP02,repeated,36,549,7,9
TRPDBN20251229a86775d0,2025-12-29,KZN01,new,10,145,7,8
TRPELS202512297f4e24d8,2025-12-29,EC01,new,19,363,10,9
TRPJHB20251229ffe727c7,2025-12-29,GP01,new,21,394,8,10
TRPELS20251229985794a1,2025-12-29,EC01,new,12,222,7,10
TRPELS20251229a10f8efd,2025-12-29,EC01,new,15,290,8,7
TRPJHB2025122928e48e85,2025-12-29,GP01,new,17,320,9,10
TRPELS2025122923d70bf6,2025-12-29,EC01,repeated,13,227,10,10
TRPNEL202512293221ece5,2025-12-29,MP01,new,34,448,10,8
TRPPTA202512296ca419b2,2025-12-29,GP02,repeated,28,377,8,9
TRPJHB202512296328e38c,2025-12-29,GP01,new,13,298,10,10
TRPDBN20251229c654c66b,2025-12-29,KZN01,new,10,154,9,6
TRPDBN2025122993233a32,2025-12-29,KZN01,new,11,113,7,8
TRPDBN202512298cf43117,2025-12-29,KZN01,repeated,20,217,6,8
TRPPMB202512298ae13fb8,2025-12-29,KZN02,new,30,360,10,7
TRPPLZ202512299784a1df,2025-12-29,WC02,new,11,164,10,9
TRPJHB202512294e3e1a3b,2025-12-29,GP01,new,42,711,10,9
TRPELS2025122965a6b451,2025-12-29,EC01,new,18,308,10,10
TRPPLZ20251229b0d994f3,2025-12-29,WC02,repeated,14,172,10,8
TRPPLZ202512299ecdfbe1,2025-12-29,WC02,new,20,226,10,8
TRPPMB20251229c3d4da63,2025-12-29,KZN02,new,32,462,8,9
TRPJHB202512294c744d9d,2025-12-29,GP01,new,14,316,10,10
TRPJHB20251229ea66822e,2025-12-29,GP01,repeated,19,403,7,9
TRPPMB20251229b626d1f9,2025-12-29,KZN02,repeated,35,462,9,7
TRPCPT20251229299b93fb,2025-12-29,WC01,repeated,21,250,8,8
TRPPTA20251229a4fa6ac9,2025-12-29,GP02,new,13,254,10,9
TRPPTA202512299be4c80d,2025-12-29,GP02,new,36,554,9,10
TRPPMB20251229917f6758,2025-12-29,KZN02,repeated,32,434,8,5
TRPJHB20251229db9b7c38,2025-12-29,GP01,repeated,16,369,8,8
TRPELS202512299d811b34,2025-12-29,EC01,new,23,345,10,8
TRPPLZ20251229d3a06016,2025-12-29,WC02,new,15,198,6,7
TRPPMB20251229ce643fd8,2025-12-29,KZN02,new,25,391,10,8
TRPDBN2025122987f89d05,2025-12-29,KZN01,new,14,195,6,6
TRPBFN202512297907983d,2025-12-29,FS01,new,13,175,8,8
TRPPTA20251229514b9503,2025-12-29,GP02,new,25,368,10,8
TRPPTA2025122981dbfb75,2025-12-29,GP02,new,38,566,9,10
TRPJHB20251229a45e4699,2025-12-29,GP01,new,22,432,10,10
TRPPLZ20251229c306b2f0,2025-12-29,WC02,repeated,12,150,8,6
TRPPMB20251229cfbb8229,2025-12-29,KZN02,new,27,354,7,8
TRPJHB20251229d9c6fd6b,2025-12-29,GP01,new,17,352,9,10
TRPCPT20251229c0670a87,2025-12-29,WC01,new,6,144,8,8
TRPJHB20251229c802e5b2,2025-12-29,GP01,new,31,617,7,7
TRPNEL20251229ffe9ebfb,2025-12-29,MP01,new,17,253,8,10
TRPRST202512295c89a857,2025-12-29,NW01,new,20,282,10,8
TRPDBN202512290109aaa0,2025-12-29,KZN01,new,6,86,7,6
TRPPTA202512292ad8ba35,2025-12-29,GP02,new,31,423,10,9
TRPNEL2025122935a4a4a5,2025-12-29,MP01,repeated,13,227,9,9
TRPPLZ2025122949549576,2025-12-29,WC02,repeated,10,141,8,6
TRPNEL202512294b2d83df,2025-12-29,MP01,new,35,518,9,10
TRPJHB202512291b102473,2025-12-29,GP01,new,47,788,8,7
TRPJHB20251229369329ea,2025-12-29,GP01,repeated,24,435,9,10
TRPPTA202512299387ca62,2025-12-29,GP02,new,12,192,10,9
TRPJHB20251229a621faff,2025-12-29,GP01,new,31,521,9,10
TRPPMB20251229b0153b88,2025-12-29,KZN02,new,18,305,10,9
TRPNEL2025122913853b15,2025-12-29,MP01,new,29,416,10,7
TRPJHB202512297275ea66,2025-12-29,GP01,new,32,528,10,10
TRPELS202512290cac9dc9,2025-12-29,EC01,new,24,400,9,7
TRPNEL20251229c81bfd3e,2025-12-29,MP01,new,14,190,8,9
TRPNEL2025122927502ff8,2025-12-29,MP01,repeated,34,536,7,8
TRPJHB202512292eea5d7e,2025-12-29,GP01,new,35,675,7,9
TRPJHB2025122951ea262f,2025-12-29,GP01,new,16,304,10,10
TRPJHB20251229a65a73d5,2025-12-29,GP01,new,40,671,10,9
TRPPLZ20251229703cc4dd,2025-12-29,WC02,repeated,10,160,8,8
TRPDBN20251229ef395a8d,2025-12-29,KZN01,repeated,11,165,6,7
TRPDBN20251229c76810d7,2025-12-29,KZN01,repeated,12,156,5,8
TRPRST202512298844a732,2025-12-29,NW01,repeated,8,129,6,9
TRPPTA20251229c26eaf53,2025-12-29,GP02,repeated,13,183,7,9
TRPELS20251229f5aefad4,2025-12-29,EC01,new,14,226,9,10
TRPCPT2025122982b54073,2025-12-29,WC01,new,15,208,9,6
TRPNEL202512299e7f6b3a,2025-12-29,MP01,new,33,507,8,10
TRPCPT202512299795b2d4,2025-12-29,WC01,new,12,163,10,6
TRPJHB202512296587e171,2025-12-29,GP01,repeated,33,631,6,9
TRPPTA20251229d15c7f4c,2025-12-29,GP02,new,16,195,9,9
TRPCPT202512296281e7c9,2025-12-29,WC01,new,8,141,8,7
TRPJHB20251229c79d4194,2025-12-29,GP01,new,41,740,9,7
TRPPTA2025122916b1eb9c,2025-12-29,GP02,new,19,284,8,10
TRPPTA20251229bdd49a33,2025-12-29,GP02,repeated,21,326,8,10
TRPPLZ202512296c8a39de,2025-12-29,WC02,repeated,9,132,6,7
TRPCPT20251229ad0717aa,2025-12-29,WC01,repeated,20,233,7,6
TRPCPT20251229d08d349e,2025-12-29,WC01,new,8,113,7,7
TRPJHB20251229bb9cb5c1,2025-12-29,GP01,new,37,631,10,8
TRPJHB202512294d5bc0aa,2025-12-29,GP01,repeated,40,662,7,7
TRPCPT20251229378f2a57,2025-12-29,WC01,new,12,195,8,7
TRPELS202512293db8b825,2025-12-29,EC01,new,20,320,8,7
TRPJHB202512298913e93c,2025-12-29,GP01,new,31,595,10,10
TRPCPT202512293d16801e,2025-12-29,WC01,repeated,8,102,5,5
TRPPMB20251229f6574465,2025-12-29,KZN02,new,22,292,8,10
TRPPLZ202512299379fc27,2025-12-29,WC02,repeated,21,262,8,6
TRPPLZ20251229e5645752,2025-12-29,WC02,repeated,25,246,9,10
TRPJHB202512291e3dded0,2025-12-29,GP01,new,20,403,9,10
TRPRST202512295ca510f4,2025-12-29,NW01,new,16,214,10,9
TRPCPT2025122981e08765,2025-12-29,WC01,new,12,190,8,7
TRPPLZ20251229c2e8a44c,2025-12-29,WC02,repeated,11,131,7,8
TRPNEL202512296e94f0c5,2025-12-29,MP01,new,31,436,10,10
TRPNEL202512298c5e04fe,2025-12-29,MP01,repeated,23,326,9,9
TRPDBN20251229669ec71d,2025-12-29,KZN01,repeated,7,67,4,6
TRPPMB20251229e7315e26,2025-12-29,KZN02,repeated,19,218,7,5
TRPPLZ202512298ee6e035,2025-12-29,WC02,repeated,18,189,7,7
TRPDBN20251229e9e388e9,2025-12-29,KZN01,repeated,9,98,7,6
TRPJHB2025122991976287,2025-12-29,GP01,repeated,15,325,8,9
TRPELS202512298c4bbcdc,2025-12-29,EC01,new,8,173,9,10
TRPELS2025122947fa1480,2025-12-29,EC01,repeated,14,271,7,9
TRPBFN20251229a24055ee,2025-12-29,FS01,repeated,7,103,6,6
TRPCPT202512290eda4a75,2025-12-29,WC01,repeated,11,105,4,6
TRPJHB202512297960615b,2025-12-29,GP01,new,17,332,10,10
TRPBFN20251229889ee142,2025-12-29,FS01,new,20,182,8,9
TRPPTA20251229716b9b7e,2025-12-29,GP02,new,23,308,9,10
TRPJHB20251229daa38860,2025-12-29,GP01,new,29,596,10,10
TRPJHB2025122983fe03e7,2025-12-29,GP01,new,20,372,7,7
TRPPMB20251229768318cd,2025-12-29,KZN02,repeated,33,427,7,8
TRPPLZ2025122932b8456e,2025-12-29,WC02,repeated,17,185,8,9
TRPCPT202512292c1b71b1,2025-12-29,WC01,new,12,170,7,7
TRPPTA202512297ba3c2e8,2025-12-29,GP02,new,18,299,10,9
TRPPTA202512297998b5be,2025-12-29,GP02,repeated,30,433,7,8
TRPPLZ20251229f482d4a7,2025-12-29,WC02,new,16,181,8,7
TRPPMB202512299dfa680d,2025-12-29,KZN02,repeated,21,306,9,6
TRPJHB202512292c6a4704,2025-12-29,GP01,new,23,436,8,8
TRPPLZ202512296f007277,2025-12-29,WC02,new,17,207,9,8
TRPBFN20251229bb31eb19,2025-12-29,FS01,repeated,16,189,5,4
TRPJHB2025122950fdc35e,2025-12-29,GP01,repeated,32,579,7,8
TRPPMB202512292b674818,2025-12-29,KZN02,new,11,209,10,10
TRPNEL202512294452eba2,2025-12-29,MP01,repeated,26,394,8,7
TRPPMB2025122948dff0c1,2025-12-29,KZN02,new,24,352,9,8
TRPPLZ202512296a760b5a,2025-12-29,WC02,new,13,129,9,9
TRPPTA2025122970537c00,2025-12-29,GP02,repeated,19,296,10,9
TRPJHB20251229e7a7dbc7,2025-12-29,GP01,new,32,520,9,9
TRPPTA20251229e47c5979,2025-12-29,GP02,repeated,36,564,9,10
TRPPTA202512295e852552,2025-12-29,GP02,new,35,459,7,9
TRPPLZ20251229971dd01a,2025-12-29,WC02,repeated,18,201,8,8
TRPBFN2025122955f2cbb2,2025-12-29,FS01,new,17,161,8,8
TRPELS20251229371d36bb,2025-12-29,EC01,repeated,19,303,6,9
TRPJHB2025122909b70617,2025-12-29,GP01,new,31,601,10,7
TRPELS202512290e109b92,2025-12-29,EC01,new,25,379,8,9
TRPJHB202512299a23945d,2025-12-29,GP01,new,19,291,10,7
TRPDBN202512293bdfa545,2025-12-29,KZN01,new,5,82,8,7
TRPDBN2025122954c8d6b0,2025-12-29,KZN01,repeated,7,75,5,7
TRPELS202512294ece3d35,2025-12-29,EC01,new,23,377,10,8
TRPDBN20251229ea35677f,2025-12-29,KZN01,new,7,87,7,6
TRPPTA2025122983bc27ad,2025-12-29,GP02,new,36,541,9,10
TRPCPT202512293c4332df,2025-12-29,WC01,repeated,11,207,6,5
TRPJHB20251229a3a73a75,2025-12-29,GP01,new,37,626,10,9
TRPJHB20251229a6021002,2025-12-29,GP01,repeated,41,776,9,10
TRPJHB20251229b5dc5170,2025-12-29,GP01,new,35,619,9,9
TRPPMB20251229e2c6b131,2025-12-29,KZN02,repeated,21,276,8,10
TRPJHB20251229cc76f049,2025-12-29,GP01,new,29,478,10,7
TRPPTA20251229d3026ee2,2025-12-29,GP02,new,32,503,10,9
TRPJHB20251229c765fe9d,2025-12-29,GP01,new,22,445,9,9
TRPRST2025122903f0730f,2025-12-29,NW01,repeated,18,230,10,6
TRPJHB20251229c636e9f1,2025-12-29,GP01,new,30,545,9,10
TRPPTA2025122995553e77,2025-12-29,GP02,new,37,490,7,10
TRPPTA2025122962f50b89,2025-12-29,GP02,new,26,364,8,9
TRPPLZ202512292f8b60a7,2025-12-29,WC02,new,25,282,10,8
TRPDBN20251229fe6df410,2025-12-29,KZN01,repeated,14,178,4,6
TRPRST2025122995f554d4,2025-12-29,NW01,repeated,15,256,8,9
TRPPLZ202512295a722d28,2025-12-29,WC02,new,18,178,9,8
TRPCPT20251229fb008529,2025-12-29,WC01,new,8,132,7,7
TRPJHB202512293dcf1f06,2025-12-29,GP01,new,29,477,7,8
TRPELS2025122900bb40dd,2025-12-29,EC01,repeated,18,290,9,10
TRPJHB20251229413a531e,2025-12-29,GP01,new,23,395,10,8
TRPELS20251229718d2736,2025-12-29,EC01,new,13,267,7,9
TRPRST20251229615b3a8b,2025-12-29,NW01,new,20,285,9,8
TRPCPT20251229baef6c33,2025-12-29,WC01,repeated,11,150,4,4
TRPRST202512299589ea80,2025-12-29,NW01,new,13,176,8,7
TRPPTA20251229372fe2d9,2025-12-29,GP02,repeated,24,408,8,10
TRPBFN202512290507efb6,2025-12-29,FS01,new,12,147,7,6
TRPPLZ20251229a1d84efa,2025-12-29,WC02,repeated,13,164,10,7
TRPPTA202512299c28c1b8,2025-12-29,GP02,repeated,37,514,9,8
TRPBFN202512297f9d042c,2025-12-29,FS01,new,11,123,6,8
TRPPLZ20251229e5d4c490,2025-12-29,WC02,new,17,175,9,9
TRPJHB20251229f809852e,2025-12-29,GP01,new,23,452,10,9
TRPPMB20251229e947d033,2025-12-29,KZN02,new,30,466,10,8
TRPPTA20251229f732f9a0,2025-12-29,GP02,new,17,300,10,10
TRPJHB20251229044abb96,2025-12-29,GP01,new,23,453,8,9
TRPNEL20251229990e34de,2025-12-29,MP01,new,28,377,8,9
TRPJHB202512296e5a82f5,2025-12-29,GP01,repeated,21,412,8,7
TRPJHB20251229ac639b70,2025-12-29,GP01,new,16,324,7,8
TRPJHB20251229548905ae,2025-12-29,GP01,new,21,423,7,9
TRPPMB2025122940171b93,2025-12-29,KZN02,new,19,290,8,8
TRPPTA20251229bfe3d1c1,2025-12-29,GP02,repeated,28,437,8,9
TRPPMB20251229d370e17c,2025-12-29,KZN02,new,30,435,8,8
TRPPTA2025122923d4df48,2025-12-29,GP02,new,31,505,10,9
TRPCPT202512299b40f30a,2025-12-29,WC01,repeated,16,227,8,7
TRPJHB202512297c862fe6,2025-12-29,GP01,new,25,446,9,9
TRPELS20251229fc490492,2025-12-29,EC01,repeated,16,284,9,7
TRPNEL202512294b03f127,2025-12-29,MP01,new,7,162,8,7
TRPPMB2025122984ae8dee,2025-12-29,KZN02,new,12,216,9,7
TRPRST202512292bc85cfe,2025-12-29,NW01,new,11,115,8,8
TRPELS2025122947eceaaa,2025-12-29,EC01,new,15,268,10,9
TRPCPT20251229935e4499,2025-12-29,WC01,repeated,12,138,6,8
TRPJHB202512299a25ce11,2025-12-29,GP01,repeated,32,525,8,7
TRPRST2025122999b1b7ed,2025-12-29,NW01,new,13,145,9,10
TRPJHB20251229c8f7e772,2025-12-29,GP01,new,44,803,9,7
TRPDBN2025122919ea4eb7,2025-12-29,KZN01,repeated,9,104,4,6
TRPJHB202512290c11a9cb,2025-12-29,GP01,new,21,398,9,10
TRPRST202512299dc9526d,2025-12-29,NW01,repeated,14,184,9,7
TRPPLZ202512295ce6a1c2,2025-12-29,WC02,repeated,27,307,8,8
TRPPTA20251229d6fd2e1d,2025-12-29,GP02,new,24,339,10,9
TRPCPT2025122943c7ff99,2025-12-29,WC01,new,18,236,6,7
TRPJHB2025122958c0c487,2025-12-29,GP01,new,32,559,10,9
TRPJHB20251229fca6b938,2025-12-29,GP01,new,30,542,9,10
TRPJHB202512299d26c191,2025-12-29,GP01,repeated,22,390,9,9
TRPPTA20251229556d015c,2025-12-29,GP02,new,35,492,8,9
TRPRST20251229125c5cb8,2025-12-29,NW01,new,17,213,10,9
TRPPLZ2025122904845d9b,2025-12-29,WC02,new,19,231,9,9
TRPCPT202512290be9f88c,2025-12-29,WC01,new,8,116,9,9
TRPRST20251229cd680603,2025-12-29,NW01,repeated,15,203,6,9
TRPJHB20251229fa7ce975,2025-12-29,GP01,new,19,326,10,8
TRPJHB20251229a0b25eb2,2025-12-29,GP01,new,45,778,8,8
TRPNEL202512292a912855,2025-12-29,MP01,new,19,265,10,10
TRPJHB20251229445a8791,2025-12-29,GP01,repeated,32,524,7,9
TRPCPT2025122917215cf8,2025-12-29,WC01,new,10,123,8,9
TRPJHB202512295f59cf8d,2025-12-29,GP01,new,32,522,7,10
TRPPMB202512291d6cd32b,2025-12-29,KZN02,repeated,11,184,8,7
TRPJHB20251229a4c2c37d,2025-12-29,GP01,new,32,629,7,9
TRPJHB2025122948ff72f1,2025-12-29,GP01,new,29,550,9,10
TRPJHB20251229ffa3f580,2025-12-29,GP01,repeated,40,737,8,9
TRPPTA2025122918483838,2025-12-29,GP02,new,12,182,10,10
TRPDBN202512299352179a,2025-12-29,KZN01,repeated,13,174,6,7
TRPBFN20251229f0a79d31,2025-12-29,FS01,new,13,108,7,7
TRPPMB20251229791013d5,2025-12-29,KZN02,new,37,475,7,7
TRPELS20251229d9ea514c,2025-12-29,EC01,new,17,324,9,10
TRPJHB20251229401f1b6f,2025-12-29,GP01,new,27,447,10,9
TRPPMB2025122963136282,2025-12-29,KZN02,new,24,289,6,8
TRPCPT202512299a2efa8f,2025-12-29,WC01,repeated,17,203,6,5
TRPELS20251229ea6fcdf3,2025-12-29,EC01,new,9,180,10,10
TRPBFN20251229790f7628,2025-12-29,FS01,new,17,161,6,8
TRPPMB20251229cdbce6fe,2025-12-29,KZN02,repeated,31,419,7,10
TRPCPT20251229bdcbc0a8,2025-12-29,WC01,repeated,23,248,5,8
TRPJHB202512295552863b,2025-12-29,GP01,new,15,311,8,10
TRPBFN202512298b887138,2025-12-29,FS01,new,18,183,8,7
TRPCPT2025122938963742,2025-12-29,WC01,new,16,241,10,6
TRPJHB202512295565bc20,2025-12-29,GP01,new,34,645,10,8
TRPCPT2025122966bd1ec4,2025-12-29,WC01,new,15,175,6,8
TRPJHB20251229db07ea3a,2025-12-29,GP01,new,21,359,10,10
TRPNEL20251229f3b76cca,2025-12-29,MP01,new,27,430,7,10
TRPJHB20251229db7709ad,2025-12-29,GP01,new,44,765,8,9
TRPDBN20251229477db3ed,2025-12-29,KZN01,new,8,67,7,9
TRPELS20251229e2a87139,2025-12-29,EC01,new,26,391,9,8
TRPDBN20251229eba5bd7b,2025-12-29,KZN01,new,16,189,8,9
TRPNEL20251229805f785b,2025-12-29,MP01,repeated,33,498,7,9
TRPELS2025122969b7faf9,2025-12-29,EC01,new,19,333,9,8
TRPRST20251229e80ae613,2025-12-29,NW01,repeated,9,139,8,6
TRPJHB20251229a949ea40,2025-12-29,GP01,new,24,374,7,10
TRPJHB202512299b4f14b9,2025-12-29,GP01,new,38,691,10,8
TRPJHB20251229801ff219,2025-12-29,GP01,new,38,664,10,10
TRPCPT202512292586ccdb,2025-12-29,WC01,new,16,165,10,9
TRPJHB202512293dbb6ccd,2025-12-29,GP01,new,24,495,10,9
TRPJHB20251229b3d76682,2025-12-29,GP01,new,39,724,10,9
TRPJHB202512299816c5e1,2025-12-29,GP01,new,35,680,9,8
TRPDBN20251229831261ff,2025-12-29,KZN01,repeated,10,117,5,7
TRPJHB2025122942d340b1,2025-12-29,GP01,new,35,629,10,7
TRPNEL20251229c2d3fca1,2025-12-29,MP01,new,33,455,8,9
TRPPMB20251229820a119f,2025-12-29,KZN02,new,26,322,8,9
TRPPTA20251229fe82b185,2025-12-29,GP02,new,38,541,9,9
TRPJHB2025122926a4bb0e,2025-12-29,GP01,new,17,371,10,9
TRPRST2025122946898429,2025-12-29,NW01,new,20,242,10,6
TRPCPT20251229687b2ee3,2025-12-29,WC01,new,17,191,6,6
TRPJHB20251229e340d86c,2025-12-29,GP01,repeated,42,718,7,8
TRPCPT202512299418cb6a,2025-12-29,WC01,new,10,186,8,8
TRPDBN2025122934f93e13,2025-12-29,KZN01,repeated,9,91,6,4
TRPPLZ202512290ae4a312,2025-12-29,WC02,repeated,10,148,9,8
TRPJHB20251229cd6998de,2025-12-29,GP01,new,38,718,10,9
TRPPTA202512299999dd88,2025-12-29,GP02,new,17,323,10,10
TRPBFN202512291de3ac91,2025-12-29,FS01,repeated,18,193,5,5
TRPPLZ20251229fadddfa1,2025-12-29,WC02,repeated,22,318,9,6
TRPELS20251229e7a4f187,2025-12-29,EC01,new,25,380,9,9
TRPCPT20251229e2368475,2025-12-29,WC01,repeated,14,197,6,5
TRPCPT202512295e4e8e4d,2025-12-29,WC01,repeated,14,193,5,5
TRPJHB2025122953d96223,2025-12-29,GP01,new,27,499,9,10
TRPRST2025122932078688,2025-12-29,NW01,new,11,166,8,8
TRPNEL2025122944e88728,2025-12-29,MP01,new,18,337,9,7
TRPCPT20251229e99301b4,2025-12-29,WC01,repeated,18,232,8,8
TRPJHB2025122908b8eab8,2025-12-29,GP01,new,29,566,9,10
TRPJHB20251229c482eded,2025-12-29,GP01,new,38,652,8,8
TRPCPT20251229b590d93f,2025-12-29,WC01,new,8,133,8,9
TRPNEL2025122975a34c2d,2025-12-29,MP01,new,9,215,10,8
TRPCPT202512293db9c494,2025-12-29,WC01,new,12,197,8,8
TRPRST202512293adfa485,2025-12-29,NW01,repeated,21,251,6,9
TRPPLZ20251229cdb20e7c,2025-12-29,WC02,new,25,280,7,6
TRPELS2025122919d71122,2025-12-29,EC01,new,28,397,9,7
TRPPTA202512291118e72d,2025-12-29,GP02,new,24,339,10,10
TRPPMB202512290bd4d5f5,2025-12-29,KZN02,new,12,216,9,8
TRPPTA2025122959a7ec02,2025-12-29,GP02,new,35,544,9,9
TRPBFN2025122941a65b4c,2025-12-29,FS01,repeated,12,173,8,7
