trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202508214397c566,2025-08-21,WC01,repeated,8,96,5,6
TRPPLZ202508210538ad0f,2025-08-21,WC02,new,19,229,9,9
TRPJHB20250821a8375764,2025-08-21,GP01,new,23,497,9,9
TRPDBN2025082188fa86d7,2025-08-21,KZN01,repeated,10,165,7,8
TRPNEL20250821fe94767d,2025-08-21,MP01,new,18,284,10,9
TRPPTA20250821c7fe6c36,2025-08-21,GP02,new,23,343,8,9
TRPPLZ20250821fbcd90a3,2025-08-21,WC02,new,24,301,10,10
TRPJHB20250821403a3e00,2025-08-21,GP01,repeated,38,726,9,9
TRPJHB20250821b9091fb4,2025-08-21,GP01,repeated,25,446,7,10
TRPDBN20250821970ed487,2025-08-21,KZN01,repeated,10,126,8,7
TRPJHB20250821c47ba622,2025-08-21,GP01,new,38,697,8,10
TRPJHB202508213a87c2c7,2025-08-21,GP01,new,23,385,7,7
TRPJHB20250821bc7d3be8,2025-08-21,GP01,new,23,400,8,10
TRPDBN202508210533de19,2025-08-21,KZN01,new,16,168,8,9
TRPJHB20250821faa626ab,2025-08-21,GP01,new,27,443,9,10
TRPNEL20250821e74c1491,2025-08-21,MP01,new,14,226,9,10
TRPPMB20250821901fb7b6,2025-08-21,KZN02,new,32,449,9,8
TRPDBN20250821a53ba436,2025-08-21,KZN01,new,18,173,10,6
TRPPTA20250821853271f4,2025-08-21,GP02,new,13,212,10,10
TRPBFN2025082104303392,2025-08-21,FS01,new,13,142,8,6
TRPPMB20250821f93db43c,2025-08-21,KZN02,new,17,224,7,7
TRPPTA20250821fe1e5a29,2025-08-21,GP02,repeated,19,333,8,7
TRPELS20250821f31443dc,2025-08-21,EC01,repeated,20,291,6,9
TRPJHB20250821f91e97b2,2025-08-21,GP01,new,36,688,9,9
TRPPTA202508218940c751,2025-08-21,GP02,new,15,232,8,10
TRPNEL20250821aca4e5ea,2025-08-21,MP01,new,30,453,9,9
TRPELS202508215a74d6b9,2025-08-21,EC01,repeated,13,236,8,7
TRPPMB202508218ba6d8f4,2025-08-21,KZN02,new,16,202,8,10
TRPCPT2025082158a336ef,2025-08-21,WC01,new,17,253,10,5
TRPNEL20250821937457a3,2025-08-21,MP01,repeated,13,193,9,8
TRPJHB20250821785bfed6,2025-08-21,GP01,repeated,35,599,8,8
TRPDBN20250821063e6ba7,2025-08-21,KZN01,new,16,184,7,7
TRPDBN2025082179875323,2025-08-21,KZN01,repeated,14,163,7,7
TRPDBN20250821a893f964,2025-08-21,KZN01,new,10,122,8,5
TRPPLZ20250821129c9f61,2025-08-21,WC02,new,20,273,9,10
TRPPLZ2025082120ddfe1c,2025-08-21,WC02,new,7,139,10,9
TRPRST2025082111f7503d,2025-08-21,NW01,new,16,220,7,7
TRPPTA20250821a5414e7c,2025-08-21,GP02,new,35,509,8,9
TRPPTA20250821e6c896cd,2025-08-21,GP02,repeated,11,232,9,9
TRPRST2025082172cf4e0e,2025-08-21,NW01,new,20,231,10,9
TRPCPT2025082146a9673d,2025-08-21,WC01,new,6,114,7,8
TRPPLZ20250821061f03fb,2025-08-21,WC02,new,14,200,6,8
TRPJHB20250821432a1590,2025-08-21,GP01,new,20,346,8,10
TRPPLZ20250821ebfcbe16,2025-08-21,WC02,new,19,259,7,10
TRPPLZ202508217456eddd,2025-08-21,WC02,repeated,18,201,10,5
TRPPMB20250821501d38f3,2025-08-21,KZN02,repeated,27,374,9,9
TRPPLZ20250821f7d7d3b0,2025-08-21,WC02,new,6,129,9,8
TRPJHB202508214befb736,2025-08-21,GP01,new,39,736,8,10
TRPPLZ20250821d04fce04,2025-08-21,WC02,new,7,138,8,7
TRPPLZ202508218d9f44cf,2025-08-21,WC02,repeated,13,161,10,8
TRPJHB2025082174805279,2025-08-21,GP01,repeated,40,735,9,8
TRPPTA202508210ad25dd5,2025-08-21,GP02,new,24,352,10,10
TRPJHB202508217e9dd4c8,2025-08-21,GP01,new,44,761,9,10
TRPCPT20250821245465c5,2025-08-21,WC01,repeated,17,244,7,8
TRPRST202508219d0069fd,2025-08-21,NW01,new,13,161,9,8
TRPJHB20250821176d25b2,2025-08-21,GP01,repeated,45,800,8,9
TRPPTA2025082165d760ff,2025-08-21,GP02,new,11,215,10,10
TRPJHB2025082162959e86,2025-08-21,GP01,new,24,441,9,9
TRPNEL202508210499a764,2025-08-21,MP01,new,31,409,7,7
TRPCPT20250821424bda48,2025-08-21,WC01,new,5,92,9,8
TRPCPT20250821f10884f6,2025-08-21,WC01,repeated,9,131,6,8
TRPPMB2025082120037724,2025-08-21,KZN02,repeated,19,245,8,9
TRPCPT20250821b86f38b2,2025-08-21,WC01,repeated,19,232,5,7
TRPCPT202508215c5174cd,2025-08-21,WC01,repeated,8,103,7,7
TRPDBN20250821d8a2fc08,2025-08-21,KZN01,new,16,193,8,7
TRPDBN20250821b354cf79,2025-08-21,KZN01,repeated,17,178,6,6
TRPPTA20250821b989c092,2025-08-21,GP02,new,30,454,8,7
TRPJHB202508214c91dedb,2025-08-21,GP01,new,38,705,10,9
TRPBFN2025082128de36d8,2025-08-21,FS01,repeated,15,181,6,8
TRPJHB20250821f9a707e9,2025-08-21,GP01,new,34,561,9,8
TRPJHB2025082192eae714,2025-08-21,GP01,new,21,434,10,8
TRPJHB20250821ced8c1ef,2025-08-21,GP01,new,42,733,10,10
TRPJHB202508216b0919d3,2025-08-21,GP01,repeated,22,382,8,10
TRPPLZ20250821b62c0ca3,2025-08-21,WC02,new,23,271,6,8
TRPPMB20250821aad02523,2025-08-21,KZN02,new,21,327,7,8
TRPJHB202508215718806e,2025-08-21,GP01,new,32,532,7,10
TRPDBN20250821f188e6c4,2025-08-21,KZN01,repeated,11,160,5,6
TRPCPT20250821cb73b2e6,2025-08-21,WC01,repeated,10,93,7,5
TRPJHB202508215053f8bf,2025-08-21,GP01,repeated,25,532,8,9
TRPNEL20250821609e7e61,2025-08-21,MP01,new,38,508,9,9
TRPJHB20250821a425d4d8,2025-08-21,GP01,new,30,585,10,10
TRPPTA20250821f69c98fb,2025-08-21,GP02,new,30,421,9,10
TRPPLZ202508214f9fcd0b,2025-08-21,WC02,repeated,25,292,9,7
TRPJHB202508218fbf1126,2025-08-21,GP01,new,20,365,8,8
TRPDBN2025082124edfd31,2025-08-21,KZN01,repeated,11,176,5,7
TRPELS20250821d7d2edac,2025-08-21,EC01,new,24,358,8,7
TRPPMB202508213d706164,2025-08-21,KZN02,new,30,403,10,7
TRPNEL20250821b447754f,2025-08-21,MP01,new,21,338,8,8
TRPCPT2025082158ab9c47,2025-08-21,WC01,repeated,13,183,5,6
TRPPLZ20250821d3d27c7d,2025-08-21,WC02,repeated,19,210,7,6
TRPDBN20250821c290e333,2025-08-21,KZN01,new,15,195,9,6
TRPRST20250821353273e0,2025-08-21,NW01,new,20,269,6,8
TRPJHB202508211d495db7,2025-08-21,GP01,new,37,621,10,8
TRPJHB20250821e90fdc7e,2025-08-21,GP01,repeated,16,321,6,10
TRPJHB20250821246a7c25,2025-08-21,GP01,new,47,787,9,10
TRPJHB20250821e29ac9e4,2025-08-21,GP01,new,19,404,8,9
TRPCPT20250821395e951b,2025-08-21,WC01,repeated,11,124,4,7
TRPELS202508212ca5f2f7,2025-08-21,EC01,new,19,307,8,8
TRPCPT2025082163505c2c,2025-08-21,WC01,new,11,154,10,6
TRPJHB202508219b218f78,2025-08-21,GP01,repeated,36,581,9,10
TRPCPT202508212b465c14,2025-08-21,WC01,repeated,7,121,6,6
TRPJHB20250821d5712dcd,2025-08-21,GP01,new,31,559,9,9
TRPPMB202508219c3a0b5e,2025-08-21,KZN02,new,24,363,6,6
TRPCPT20250821ec5ccb52,2025-08-21,WC01,new,13,225,8,7
TRPCPT20250821568c6413,2025-08-21,WC01,new,17,270,9,6
TRPPTA2025082146801c9f,2025-08-21,GP02,new,33,544,9,9
TRPJHB202508212657e6ba,2025-08-21,GP01,new,43,752,10,10
TRPPTA2025082132e26fed,2025-08-21,GP02,new,28,413,9,8
TRPCPT202508211c528c00,2025-08-21,WC01,new,8,96,9,9
TRPNEL202508214bff57a3,2025-08-21,MP01,new,22,332,9,10
TRPPLZ20250821549037cf,2025-08-21,WC02,repeated,17,199,9,6
TRPCPT20250821da3e66f4,2025-08-21,WC01,repeated,14,162,5,8
TRPJHB20250821665c1088,2025-08-21,GP01,new,42,764,9,8
TRPPTA202508210c1464dc,2025-08-21,GP02,new,31,508,9,9
TRPDBN20250821fb13b00e,2025-08-21,KZN01,repeated,6,116,6,4
TRPPLZ202508214d23cf53,2025-08-21,WC02,repeated,14,140,6,10
TRPRST20250821f2e824d8,2025-08-21,NW01,new,16,208,10,8
TRPJHB20250821eb07434d,2025-08-21,GP01,new,18,352,7,10
TRPPLZ2025082177c225cf,2025-08-21,WC02,repeated,24,259,8,6
TRPPMB20250821554e98ea,2025-08-21,KZN02,new,30,436,7,7
TRPJHB20250821e722af48,2025-08-21,GP01,new,28,542,10,9
TRPCPT2025082123850aee,2025-08-21,WC01,new,5,106,6,6
TRPJHB202508214557bf6a,2025-08-21,GP01,new,17,286,7,10
TRPNEL202508219a0286d2,2025-08-21,MP01,new,29,423,9,9
TRPPTA20250821b479ea42,2025-08-21,GP02,new,20,299,9,9
TRPDBN20250821ce141a5f,2025-08-21,KZN01,new,6,87,8,7
TRPPMB20250821a4682f35,2025-08-21,KZN02,new,33,434,9,9
TRPCPT202508216f197488,2025-08-21,WC01,new,15,206,8,6
TRPDBN20250821d6039dc0,2025-08-21,KZN01,new,10,143,8,8
TRPPLZ2025082142d4cfe7,2025-08-21,WC02,repeated,8,136,8,6
TRPPLZ20250821c78f68d3,2025-08-21,WC02,new,23,238,10,8
TRPPLZ202508218385c23a,2025-08-21,WC02,new,12,175,10,6
TRPJHB20250821f8caf043,2025-08-21,GP01,new,25,407,9,9
TRPPTA20250821d12478f5,2025-08-21,GP02,new,30,410,9,9
TRPJHB20250821d4d131ca,2025-08-21,GP01,new,24,510,9,10
TRPPMB20250821518391f7,2025-08-21,KZN02,repeated,22,261,10,6
TRPPMB2025082171660789,2025-08-21,KZN02,repeated,19,244,8,9
TRPJHB20250821f0b6bc59,2025-08-21,GP01,new,40,698,7,7
TRPPMB20250821a964afc6,2025-08-21,KZN02,repeated,20,255,9,5
TRPJHB20250821195777b3,2025-08-21,GP01,repeated,36,677,7,8
TRPCPT202508211087a76c,2025-08-21,WC01,repeated,16,270,6,4
TRPDBN202508219d41e16e,2025-08-21,KZN01,repeated,8,145,4,7
TRPCPT202508210dcc734f,2025-08-21,WC01,new,17,203,9,6
TRPPLZ2025082173fca8f0,2025-08-21,WC02,repeated,12,136,6,6
TRPPLZ20250821c78854d2,2025-08-21,WC02,repeated,19,191,10,9
TRPCPT20250821f9511d09,2025-08-21,WC01,new,14,170,7,7
TRPJHB20250821b072e7d2,2025-08-21,GP01,new,28,482,10,9
TRPPMB20250821b6fb5caf,2025-08-21,KZN02,new,25,395,10,7
TRPBFN20250821061ee0bf,2025-08-21,FS01,new,13,164,8,5
TRPJHB2025082173efb2b1,2025-08-21,GP01,new,30,494,9,9
TRPRST20250821cda4b8ef,2025-08-21,NW01,repeated,12,131,6,6
TRPCPT202508219f1ae530,2025-08-21,WC01,repeated,13,145,5,5
TRPCPT202508216e64bb4f,2025-08-21,WC01,repeated,13,145,5,6
TRPJHB20250821c25c9a8c,2025-08-21,GP01,new,26,470,8,8
TRPDBN20250821fa2a6710,2025-08-21,KZN01,repeated,17,203,8,6
TRPPTA202508219373a4f2,2025-08-21,GP02,repeated,19,316,8,9
TRPPLZ202508216a076107,2025-08-21,WC02,new,16,180,9,8
TRPPTA202508219d1dcf3b,2025-08-21,GP02,new,28,472,9,10
TRPBFN2025082176a507d0,2025-08-21,FS01,new,12,124,9,8
TRPPMB202508219db1c87b,2025-08-21,KZN02,new,17,208,10,8
TRPDBN20250821c444206a,2025-08-21,KZN01,repeated,10,106,7,7
TRPPMB20250821d01f491f,2025-08-21,KZN02,new,31,462,8,8
TRPELS202508216573bfb4,2025-08-21,EC01,new,13,185,10,9
TRPELS202508212381a4e9,2025-08-21,EC01,new,14,230,8,9
TRPJHB20250821ac7cbb06,2025-08-21,GP01,new,39,637,10,9
TRPPTA20250821028cc8c6,2025-08-21,GP02,repeated,16,278,8,8
TRPJHB202508219cb14d1d,2025-08-21,GP01,new,25,498,10,8
TRPJHB202508213b581e75,2025-08-21,GP01,new,20,371,9,8
TRPCPT202508213a810d5f,2025-08-21,WC01,repeated,9,140,7,9
TRPCPT20250821af94364b,2025-08-21,WC01,new,20,254,6,7
TRPPTA2025082173300c1f,2025-08-21,GP02,repeated,13,243,8,10
TRPJHB20250821b5c68547,2025-08-21,GP01,new,45,816,9,7
TRPPMB20250821430b5b94,2025-08-21,KZN02,new,21,266,9,9
TRPNEL20250821d6f38228,2025-08-21,MP01,repeated,20,290,10,9
TRPCPT20250821ca734ec7,2025-08-21,WC01,repeated,15,213,6,8
TRPPTA202508211eba0965,2025-08-21,GP02,new,33,512,8,7
TRPELS20250821bb1db82f,2025-08-21,EC01,new,11,144,10,10
TRPPTA20250821e115d472,2025-08-21,GP02,new,16,265,9,10
TRPPLZ2025082148d66ab1,2025-08-21,WC02,new,16,213,7,9
TRPJHB20250821c941b475,2025-08-21,GP01,new,23,405,10,10
TRPNEL202508210a61953f,2025-08-21,MP01,new,26,369,8,9
TRPJHB20250821c6a155de,2025-08-21,GP01,new,42,721,7,9
TRPDBN20250821c2dd0ed5,2025-08-21,KZN01,repeated,11,109,8,7
TRPPTA202508210ff4ed7a,2025-08-21,GP02,new,15,272,9,9
TRPBFN20250821db638679,2025-08-21,FS01,repeated,20,216,4,5
TRPJHB2025082166a8f7c7,2025-08-21,GP01,repeated,23,381,10,10
TRPELS20250821732a9c36,2025-08-21,EC01,new,18,341,10,9
TRPRST2025082172e67209,2025-08-21,NW01,repeated,15,172,7,9
TRPNEL20250821d4996641,2025-08-21,MP01,new,32,447,10,7
TRPELS2025082125c9655f,2025-08-21,EC01,new,8,190,9,9
TRPJHB20250821b46e812f,2025-08-21,GP01,repeated,27,445,7,9
TRPRST20250821e7580331,2025-08-21,NW01,new,14,159,10,7
TRPCPT20250821aecdfda2,2025-08-21,WC01,repeated,16,226,8,5
TRPNEL202508211a729204,2025-08-21,MP01,new,12,183,8,10
TRPJHB20250821a665f67c,2025-08-21,GP01,new,35,668,9,8
TRPJHB202508211f8dd3f5,2025-08-21,GP01,new,40,752,10,7
TRPPLZ20250821ea30a24b,2025-08-21,WC02,repeated,22,236,7,6
TRPCPT20250821a552234e,2025-08-21,WC01,repeated,15,186,7,5
TRPPLZ2025082195effda1,2025-08-21,WC02,repeated,8,124,9,8
TRPBFN202508217f3f26f6,2025-08-21,FS01,repeated,6,85,5,7
TRPCPT20250821001ff33a,2025-08-21,WC01,new,18,209,9,5
TRPDBN202508216439e6e2,2025-08-21,KZN01,new,7,93,6,7
TRPCPT20250821bd3d02ee,2025-08-21,WC01,repeated,8,114,7,7
TRPELS202508216d4ad6a3,2025-08-21,EC01,repeated,18,242,9,7
TRPBFN20250821916b25d6,2025-08-21,FS01,new,14,161,9,8
TRPJHB20250821068f2f39,2025-08-21,GP01,new,39,694,10,9
TRPNEL202508213b3f4b63,2025-08-21,MP01,new,32,511,10,10
TRPELS202508213e9ff9fa,2025-08-21,EC01,new,25,423,10,10
TRPJHB2025082132730082,2025-08-21,GP01,new,37,667,9,9
TRPNEL20250821cb0f34d1,2025-08-21,MP01,repeated,15,199,8,10
TRPPMB202508218a591e2e,2025-08-21,KZN02,repeated,30,404,7,6
TRPJHB202508216b2bf96e,2025-08-21,GP01,new,33,572,9,9
TRPDBN202508214830b3b3,2025-08-21,KZN01,repeated,17,209,6,7
TRPJHB202508210d60ad14,2025-08-21,GP01,new,15,333,9,10
TRPDBN2025082123e7ee22,2025-08-21,KZN01,repeated,10,120,5,4
TRPPTA20250821a2bdb22b,2025-08-21,GP02,new,30,433,9,9
TRPPTA20250821a3aa54ed,2025-08-21,GP02,new,35,532,10,9
TRPCPT20250821e47430ad,2025-08-21,WC01,new,10,136,8,5
TRPPTA20250821af889ab4,2025-08-21,GP02,repeated,30,473,7,10
TRPDBN20250821357a54ab,2025-08-21,KZN01,repeated,8,81,5,9
TRPCPT20250821c320ae1a,2025-08-21,WC01,new,21,262,9,9
TRPDBN20250821a5e27901,2025-08-21,KZN01,new,6,96,8,8
TRPPTA202508218628641a,2025-08-21,GP02,new,33,522,10,8
TRPBFN202508214558391c,2025-08-21,FS01,new,12,183,9,6
TRPJHB202508210f97ea7d,2025-08-21,GP01,new,34,575,9,9
TRPPTA2025082139df022b,2025-08-21,GP02,new,14,286,8,10
TRPRST202508217a073e83,2025-08-21,NW01,repeated,16,184,8,8
TRPJHB202508218ae3a86f,2025-08-21,GP01,new,39,684,8,10
TRPPMB2025082104ff38c3,2025-08-21,KZN02,new,13,197,9,8
TRPPLZ20250821b388e119,2025-08-21,WC02,repeated,7,116,5,8
TRPJHB20250821fc277b6b,2025-08-21,GP01,new,17,383,9,8
TRPPMB20250821efa3c901,2025-08-21,KZN02,repeated,21,294,9,7
TRPDBN20250821dfffcfa1,2025-08-21,KZN01,repeated,14,214,6,7
TRPRST20250821dc19abe3,2025-08-21,NW01,new,11,129,7,8
TRPJHB20250821cd5e85d4,2025-08-21,GP01,new,26,428,9,9
TRPJHB2025082125d20dcc,2025-08-21,GP01,new,41,715,9,10
TRPRST20250821cb2f9ec6,2025-08-21,NW01,new,21,236,8,6
TRPDBN20250821c433a96d,2025-08-21,KZN01,repeated,9,144,5,9
TRPJHB2025082180a6685a,2025-08-21,GP01,repeated,36,714,10,10
TRPNEL20250821bec17c64,2025-08-21,MP01,new,37,511,9,8
TRPNEL202508212202e04e,2025-08-21,MP01,new,23,321,7,10
TRPCPT20250821a8e1297a,2025-08-21,WC01,new,17,235,7,7
TRPJHB20250821f057ea8e,2025-08-21,GP01,new,34,617,9,7
TRPCPT202508218cde515f,2025-08-21,WC01,repeated,6,136,6,6
TRPDBN2025082162b7235a,2025-08-21,KZN01,repeated,8,126,7,7
TRPJHB202508211c0fb161,2025-08-21,GP01,repeated,26,537,9,8
TRPJHB2025082112f186a8,2025-08-21,GP01,new,45,813,8,10
TRPJHB202508211351e1a9,2025-08-21,GP01,new,19,388,10,10
TRPJHB20250821e22f669c,2025-08-21,GP01,new,47,819,9,9
TRPJHB202508214e772fcf,2025-08-21,GP01,new,32,595,8,8
TRPPLZ202508210b129903,2025-08-21,WC02,new,17,166,8,9
TRPJHB202508213c7917f7,2025-08-21,GP01,new,44,752,8,9
TRPCPT20250821937b88f8,2025-08-21,WC01,new,11,153,8,9
TRPDBN202508216e7aa161,2025-08-21,KZN01,repeated,9,141,8,6
TRPPMB2025082123d6d546,2025-08-21,KZN02,repeated,16,260,7,8
TRPJHB20250821183a1121,2025-08-21,GP01,new,18,348,8,8
TRPPLZ202508210262fdd0,2025-08-21,WC02,new,18,231,9,7
TRPBFN202508212f50afdd,2025-08-21,FS01,repeated,17,174,7,8
TRPDBN2025082166969a28,2025-08-21,KZN01,repeated,16,212,5,8
TRPJHB20250821e61170cb,2025-08-21,GP01,new,23,469,8,8
TRPPTA20250821746a7c32,2025-08-21,GP02,new,16,284,10,7
TRPPMB20250821bcbb5070,2025-08-21,KZN02,new,15,240,10,8
TRPCPT2025082137902098,2025-08-21,WC01,new,14,211,10,8
TRPJHB20250821e72edd88,2025-08-21,GP01,new,19,359,9,10
TRPJHB20250821fbfd8fea,2025-08-21,GP01,new,43,758,8,9
TRPPLZ2025082154f681d2,2025-08-21,WC02,repeated,18,226,7,7
TRPDBN2025082169b1715c,2025-08-21,KZN01,repeated,5,81,7,8
TRPPMB20250821f21438fd,2025-08-21,KZN02,new,23,350,8,8
TRPCPT20250821d75f8d0d,2025-08-21,WC01,new,19,216,6,9
TRPPLZ202508214cbb86be,2025-08-21,WC02,new,16,199,9,7
TRPJHB202508211726f6b6,2025-08-21,GP01,new,25,417,10,10
TRPPLZ2025082138a30c44,2025-08-21,WC02,repeated,15,165,8,6
TRPNEL20250821c210240e,2025-08-21,MP01,repeated,33,510,10,7
TRPRST20250821996333f6,2025-08-21,NW01,new,10,167,8,9
TRPPTA202508211f6e015a,2025-08-21,GP02,new,12,168,10,10
TRPBFN202508218537081d,2025-08-21,FS01,repeated,12,122,8,7
TRPJHB20250821ba4cd87f,2025-08-21,GP01,new,42,751,7,9
TRPJHB202508212e87f042,2025-08-21,GP01,repeated,16,303,8,7
TRPJHB202508217f696294,2025-08-21,GP01,new,32,594,9,9
TRPJHB20250821f2b8a4cf,2025-08-21,GP01,new,31,603,8,7
TRPJHB20250821a3b3acb5,2025-08-21,GP01,new,27,479,9,10
TRPRST202508216a2aaad9,2025-08-21,NW01,repeated,12,169,7,10
TRPBFN202508218383d1ba,2025-08-21,FS01,repeated,16,152,5,7
TRPJHB20250821896b0765,2025-08-21,GP01,new,23,402,10,9
TRPJHB202508212762abc3,2025-08-21,GP01,new,42,713,9,7
TRPJHB20250821b8f6b7e2,2025-08-21,GP01,new,35,650,10,8
TRPPMB202508212afd9d2f,2025-08-21,KZN02,new,34,460,9,9
TRPCPT20250821483c52df,2025-08-21,WC01,new,5,115,8,7
TRPPLZ202508213831f064,2025-08-21,WC02,repeated,16,210,8,8
TRPPLZ20250821c72ffae6,2025-08-21,WC02,new,22,271,8,8
TRPDBN202508210140c659,2025-08-21,KZN01,new,5,73,10,7
TRPPMB202508214ad20e5b,2025-08-21,KZN02,new,19,256,7,9
TRPPLZ20250821ca2ce5ef,2025-08-21,WC02,new,23,291,8,10
TRPCPT20250821746bbf5f,2025-08-21,WC01,new,15,162,6,6
TRPJHB202508214a8da797,2025-08-21,GP01,new,13,296,10,9
TRPPMB20250821f1ccedb6,2025-08-21,KZN02,new,11,222,10,9
TRPPTA20250821f6beac89,2025-08-21,GP02,new,30,464,10,9
TRPPTA20250821c7daba9a,2025-08-21,GP02,new,24,353,9,10
TRPJHB20250821f9e17017,2025-08-21,GP01,repeated,37,609,7,10
TRPRST2025082185d828f3,2025-08-21,NW01,new,17,247,10,10
TRPPTA20250821e381b52d,2025-08-21,GP02,new,12,215,9,8
TRPJHB202508210db1ea8c,2025-08-21,GP01,new,32,635,9,10
TRPJHB2025082138460d12,2025-08-21,GP01,new,33,531,10,10
TRPRST20250821332e02d1,2025-08-21,NW01,new,18,195,8,8
TRPPLZ20250821a00039d0,2025-08-21,WC02,repeated,18,242,9,8
TRPELS20250821aadcfc0e,2025-08-21,EC01,new,27,399,9,10
TRPNEL20250821abc326df,2025-08-21,MP01,new,24,327,10,7
TRPCPT20250821678955c1,2025-08-21,WC01,repeated,11,133,5,8
TRPBFN20250821b9ee37cd,2025-08-21,FS01,repeated,9,93,4,8
TRPDBN20250821e8bf94c8,2025-08-21,KZN01,new,16,200,6,7
TRPJHB202508217569e159,2025-08-21,GP01,new,28,567,8,9
TRPJHB20250821efffe05f,2025-08-21,GP01,repeated,24,381,9,10
TRPPMB20250821ba970ef0,2025-08-21,KZN02,new,14,234,8,10
TRPRST202508213bae068c,2025-08-21,NW01,repeated,18,250,10,7
TRPJHB20250821b4db8321,2025-08-21,GP01,new,25,438,7,10
TRPPTA20250821625ca11c,2025-08-21,GP02,new,34,497,9,10
TRPPTA20250821243a66cc,2025-08-21,GP02,new,35,550,9,8
TRPPTA2025082186843a48,2025-08-21,GP02,new,27,433,9,8
TRPPTA202508214c86136e,2025-08-21,GP02,new,29,392,9,10
TRPDBN202508219546f2e6,2025-08-21,KZN01,repeated,15,189,6,6
TRPBFN20250821506844b5,2025-08-21,FS01,new,17,208,6,7
TRPJHB202508210cc1b403,2025-08-21,GP01,new,46,784,9,10
TRPPTA2025082106143a2b,2025-08-21,GP02,repeated,37,555,7,7
TRPELS20250821f2bc6b9d,2025-08-21,EC01,new,22,336,10,7
TRPPTA202508218615842a,2025-08-21,GP02,new,14,278,7,7
TRPDBN2025082182d4bc99,2025-08-21,KZN01,repeated,15,175,4,6
TRPPTA20250821b1a748d8,2025-08-21,GP02,repeated,30,467,6,8
TRPJHB20250821fcad28b2,2025-08-21,GP01,repeated,23,445,8,10
TRPCPT20250821b1985ec3,2025-08-21,WC01,new,5,99,10,6
TRPPMB202508210fa79bc9,2025-08-21,KZN02,new,27,346,9,8
TRPNEL20250821d0c937f8,2025-08-21,MP01,new,18,294,8,8
TRPRST2025082186c3f98e,2025-08-21,NW01,new,13,144,10,10
TRPJHB2025082110ef98b2,2025-08-21,GP01,new,43,794,9,8
TRPPTA2025082128b57380,2025-08-21,GP02,new,38,560,9,8
TRPJHB202508211da1175e,2025-08-21,GP01,new,37,629,8,8
TRPPMB20250821654136c5,2025-08-21,KZN02,new,11,197,7,8
TRPPMB20250821e436f213,2025-08-21,KZN02,new,25,373,8,6
TRPJHB20250821e7e0aab7,2025-08-21,GP01,new,44,756,10,7
TRPJHB202508216f8e00c0,2025-08-21,GP01,new,18,285,10,10
TRPPTA20250821d6a52130,2025-08-21,GP02,new,37,498,9,10
TRPPLZ2025082181b71828,2025-08-21,WC02,repeated,25,252,9,6
TRPJHB20250821f062bc8b,2025-08-21,GP01,new,43,722,9,10
TRPJHB202508213442eaa3,2025-08-21,GP01,new,31,598,9,9
TRPPMB20250821079613d9,2025-08-21,KZN02,new,32,416,7,8
TRPNEL20250821bde65f3b,2025-08-21,MP01,new,21,355,10,9
TRPELS2025082194290ace,2025-08-21,EC01,repeated,7,171,10,8
TRPPLZ202508216de1290b,2025-08-21,WC02,repeated,6,112,8,6
TRPPTA2025082150a0c60d,2025-08-21,GP02,new,34,537,9,8
TRPJHB20250821c9aed37c,2025-08-21,GP01,new,39,663,7,10
TRPPLZ20250821169ef377,2025-08-21,WC02,repeated,17,225,8,6
TRPPMB2025082193d24b55,2025-08-21,KZN02,new,28,395,8,9
TRPPMB202508219facc1b2,2025-08-21,KZN02,new,13,238,9,8
TRPPLZ20250821da82fc11,2025-08-21,WC02,repeated,16,206,9,7
TRPPMB20250821eb43390e,2025-08-21,KZN02,new,18,288,7,7
TRPPTA202508213c2f152f,2025-08-21,GP02,new,32,456,8,9
TRPJHB2025082131c2bd0e,2025-08-21,GP01,new,22,469,9,9
TRPPTA202508211fdb16c9,2025-08-21,GP02,new,29,473,8,8
TRPBFN202508211dbf4d46,2025-08-21,FS01,new,5,82,9,6
TRPBFN2025082148fdc8c7,2025-08-21,FS01,repeated,15,133,6,4
TRPPLZ2025082176f8384d,2025-08-21,WC02,new,27,280,6,10
TRPJHB2025082194a0f66e,2025-08-21,GP01,new,44,793,10,9
TRPCPT2025082162f45fdd,2025-08-21,WC01,repeated,17,205,6,7
TRPPTA2025082171ef46d2,2025-08-21,GP02,new,34,518,9,9
TRPJHB202508214d0c1c7c,2025-08-21,GP01,new,16,357,9,8
TRPCPT20250821a4f8c374,2025-08-21,WC01,new,10,171,8,7
TRPRST2025082198f9d86b,2025-08-21,NW01,new,25,299,9,9
TRPCPT2025082172c3176d,2025-08-21,WC01,repeated,5,99,7,7
TRPPMB20250821dba3e12c,2025-08-21,KZN02,repeated,17,239,9,6
TRPNEL20250821bc28f9aa,2025-08-21,MP01,new,37,507,9,10
TRPPTA20250821dfd1f64a,2025-08-21,GP02,new,40,553,9,9
TRPDBN20250821d4272f32,2025-08-21,KZN01,new,13,184,10,7
TRPPLZ202508212af530b2,2025-08-21,WC02,new,17,190,10,7
TRPDBN20250821c72c8599,2025-08-21,KZN01,repeated,10,126,4,4
TRPJHB2025082176fa7fcc,2025-08-21,GP01,new,42,799,9,8
TRPJHB202508211b9b3330,2025-08-21,GP01,new,42,751,9,10
TRPELS2025082132106263,2025-08-21,EC01,new,10,170,9,10
