trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025122500e5ac6d,2025-12-25,GP02,new,29,397,9,10
TRPPTA20251225dfdc3318,2025-12-25,GP02,new,40,540,10,8
TRPBFN20251225be8d15d2,2025-12-25,FS01,repeated,18,194,6,4
TRPBFN2025122531be1902,2025-12-25,FS01,repeated,15,176,5,7
TRPNEL202512253182184d,2025-12-25,MP01,repeated,19,330,9,9
TRPBFN20251225b2be6741,2025-12-25,FS01,new,14,174,8,8
TRPNEL20251225b7ec1208,2025-12-25,MP01,new,20,305,9,8
TRPJHB202512258253d7f7,2025-12-25,GP01,new,35,646,10,9
TRPJHB20251225793a2a47,2025-12-25,GP01,new,41,736,8,8
TRPJHB20251225836cebbf,2025-12-25,GP01,repeated,28,514,7,9
TRPPLZ2025122566a5e907,2025-12-25,WC02,new,20,233,8,6
TRPCPT20251225396dda2a,2025-12-25,WC01,new,18,232,9,6
TRPJHB2025122594c72e30,2025-12-25,GP01,repeated,35,593,10,8
TRPPMB202512255359b5bb,2025-12-25,KZN02,new,24,306,9,6
TRPPTA20251225f9527c38,2025-12-25,GP02,new,19,282,8,7
TRPJHB20251225adb7ae10,2025-12-25,GP01,new,39,731,10,9
TRPBFN2025122503c04cba,2025-12-25,FS01,new,17,160,8,7
TRPPMB2025122520b148dc,2025-12-25,KZN02,repeated,35,454,8,6
TRPJHB20251225225e13c6,2025-12-25,GP01,new,42,705,8,9
TRPPLZ20251225fda439e5,2025-12-25,WC02,repeated,14,161,8,7
TRPDBN2025122541b05f41,2025-12-25,KZN01,new,6,116,7,8
TRPPTA20251225a621690b,2025-12-25,GP02,repeated,39,552,9,10
TRPPLZ20251225eddee5c8,2025-12-25,WC02,repeated,18,247,8,9
TRPJHB20251225c3364b6f,2025-12-25,GP01,new,31,621,9,8
TRPJHB202512250e35c137,2025-12-25,GP01,repeated,21,459,8,10
TRPDBN20251225d9056a57,2025-12-25,KZN01,repeated,17,199,7,7
TRPPTA20251225a408b765,2025-12-25,GP02,new,17,259,9,9
TRPCPT20251225ff862364,2025-12-25,WC01,repeated,5,103,8,7
TRPPTA2025122535860160,2025-12-25,GP02,new,16,233,8,10
TRPDBN2025122576eb4312,2025-12-25,KZN01,repeated,16,207,5,9
TRPJHB20251225709eadcb,2025-12-25,GP01,new,40,764,8,9
TRPBFN2025122519a1d415,2025-12-25,FS01,new,5,58,9,5
TRPJHB202512257184d970,2025-12-25,GP01,new,21,446,8,8
TRPDBN202512252360a613,2025-12-25,KZN01,new,11,126,7,7
TRPJHB2025122564d514f1,2025-12-25,GP01,new,25,479,10,9
TRPDBN20251225da1e4082,2025-12-25,KZN01,new,17,168,8,7
TRPCPT202512254eabea91,2025-12-25,WC01,repeated,9,110,7,6
TRPPMB20251225ce96a234,2025-12-25,KZN02,new,29,439,9,6
TRPNEL20251225718ad39f,2025-12-25,MP01,repeated,24,351,6,8
TRPPTA202512256afc5065,2025-12-25,GP02,new,15,265,9,9
TRPELS2025122560dd4a7b,2025-12-25,EC01,new,10,182,8,7
TRPPMB2025122526bec8b6,2025-12-25,KZN02,repeated,29,397,6,8
TRPPMB2025122543906f2a,2025-12-25,KZN02,repeated,22,300,8,8
TRPJHB202512257e19daf6,2025-12-25,GP01,new,19,414,10,8
TRPNEL2025122527aedcd1,2025-12-25,MP01,new,11,203,10,8
TRPPTA20251225ccdc0f6c,2025-12-25,GP02,new,12,174,10,10
TRPDBN20251225ab3aa661,2025-12-25,KZN01,new,10,155,9,6
TRPPTA20251225d9361467,2025-12-25,GP02,repeated,9,193,10,10
TRPPLZ20251225f0caa171,2025-12-25,WC02,new,19,284,10,7
TRPJHB20251225f9ae2833,2025-12-25,GP01,new,16,298,9,10
TRPDBN20251225ae33b93c,2025-12-25,KZN01,repeated,9,119,7,6
TRPJHB202512251bf54868,2025-12-25,GP01,new,40,771,9,9
TRPDBN20251225d8a12255,2025-12-25,KZN01,new,9,158,8,5
TRPCPT20251225476e04d4,2025-12-25,WC01,new,17,219,7,8
TRPPMB202512254d6d6137,2025-12-25,KZN02,repeated,19,307,8,6
TRPPTA202512254a374d8a,2025-12-25,GP02,new,29,441,9,7
TRPJHB20251225e70a795f,2025-12-25,GP01,new,22,374,9,10
TRPJHB2025122502a800af,2025-12-25,GP01,new,21,429,9,9
TRPBFN202512258faf2d5d,2025-12-25,FS01,repeated,15,169,7,9
TRPPMB2025122527b841b3,2025-12-25,KZN02,new,23,318,10,7
TRPPTA202512254f0fdacc,2025-12-25,GP02,new,24,324,10,7
TRPDBN20251225065b1378,2025-12-25,KZN01,new,10,171,9,6
TRPPMB20251225ec856fb0,2025-12-25,KZN02,new,20,303,7,8
TRPPMB20251225ee85aefc,2025-12-25,KZN02,repeated,18,257,8,10
TRPNEL20251225a238f0fe,2025-12-25,MP01,new,23,364,10,9
TRPPMB2025122502546aad,2025-12-25,KZN02,new,17,299,6,8
TRPPLZ202512256e077c91,2025-12-25,WC02,repeated,17,183,7,8
TRPPLZ2025122523776307,2025-12-25,WC02,new,25,281,9,8
TRPPLZ202512255497fa3e,2025-12-25,WC02,new,13,146,10,9
TRPJHB20251225b2843204,2025-12-25,GP01,new,42,761,9,9
TRPPTA20251225d4d829b4,2025-12-25,GP02,repeated,36,582,8,9
TRPJHB2025122554cc407e,2025-12-25,GP01,new,30,588,9,9
TRPPTA20251225edfa6991,2025-12-25,GP02,new,15,258,10,8
TRPJHB2025122506a0510d,2025-12-25,GP01,new,21,447,8,7
TRPJHB2025122575ba1c6d,2025-12-25,GP01,new,26,517,10,10
TRPPLZ20251225ece5c31d,2025-12-25,WC02,new,24,253,9,8
TRPPMB20251225a6b6f5c7,2025-12-25,KZN02,repeated,34,473,8,6
TRPPTA202512259c8f5837,2025-12-25,GP02,new,20,298,9,10
TRPPMB202512257b6c3b95,2025-12-25,KZN02,new,13,230,8,8
TRPPLZ202512257a0c4d81,2025-12-25,WC02,new,5,93,8,8
TRPPTA20251225d30ef784,2025-12-25,GP02,new,24,327,9,8
TRPRST2025122548b55d29,2025-12-25,NW01,repeated,12,141,10,5
TRPBFN202512257c1e1bf6,2025-12-25,FS01,repeated,14,198,4,6
TRPPMB202512253ac906c2,2025-12-25,KZN02,new,13,225,7,8
TRPJHB20251225c827f5a4,2025-12-25,GP01,new,40,739,8,8
TRPJHB20251225af66bdd1,2025-12-25,GP01,repeated,40,704,8,10
TRPPTA20251225290d6b6d,2025-12-25,GP02,new,25,394,10,9
TRPPTA20251225eb147e30,2025-12-25,GP02,new,29,389,9,10
TRPJHB20251225143f8a00,2025-12-25,GP01,new,17,303,7,8
TRPJHB2025122598a23e7d,2025-12-25,GP01,new,26,478,9,10
TRPPTA2025122517560f58,2025-12-25,GP02,new,24,375,7,8
TRPNEL2025122521d5f02d,2025-12-25,MP01,repeated,7,147,8,10
TRPJHB20251225aeb78c95,2025-12-25,GP01,new,44,765,9,10
TRPPLZ202512255a12aa9c,2025-12-25,WC02,new,17,210,7,10
TRPPMB20251225f184297a,2025-12-25,KZN02,repeated,36,478,6,6
TRPJHB202512253336959a,2025-12-25,GP01,new,43,788,8,9
TRPPTA20251225fdf1fa8c,2025-12-25,GP02,new,32,446,9,9
TRPJHB20251225406dd6df,2025-12-25,GP01,new,19,359,9,10
TRPJHB20251225e2c52379,2025-12-25,GP01,repeated,35,588,8,7
TRPPLZ20251225211d5829,2025-12-25,WC02,repeated,19,207,5,6
TRPPMB20251225caeb6a3d,2025-12-25,KZN02,repeated,23,379,8,5
TRPJHB20251225b96e0fcb,2025-12-25,GP01,new,45,780,9,9
TRPCPT2025122546eb333f,2025-12-25,WC01,new,20,246,8,7
TRPPMB20251225189ba74d,2025-12-25,KZN02,repeated,27,371,5,7
TRPJHB20251225ba670662,2025-12-25,GP01,new,25,508,9,8
TRPJHB202512250f62f2fa,2025-12-25,GP01,new,34,648,9,10
TRPCPT20251225ac4afd0a,2025-12-25,WC01,new,7,102,8,7
TRPELS20251225746a0d75,2025-12-25,EC01,new,8,170,9,10
TRPPLZ20251225363389e8,2025-12-25,WC02,repeated,23,315,7,8
TRPJHB20251225f860c8db,2025-12-25,GP01,new,30,571,10,9
TRPJHB20251225d74ebb95,2025-12-25,GP01,new,14,298,8,9
TRPPMB202512257dc87b48,2025-12-25,KZN02,new,27,368,8,7
TRPDBN20251225b6ec78b3,2025-12-25,KZN01,repeated,7,64,4,6
TRPJHB2025122549102c44,2025-12-25,GP01,repeated,28,547,9,10
TRPPMB202512258c83dca6,2025-12-25,KZN02,new,18,220,8,9
TRPRST20251225b9be3543,2025-12-25,NW01,new,10,109,9,7
TRPELS2025122512e55321,2025-12-25,EC01,new,19,361,10,10
TRPJHB202512251b99a69c,2025-12-25,GP01,new,45,785,10,9
TRPDBN20251225f2aa2e3a,2025-12-25,KZN01,repeated,7,104,7,5
TRPPLZ20251225fae1dc59,2025-12-25,WC02,new,21,224,9,8
TRPNEL202512252ecdb880,2025-12-25,MP01,repeated,32,483,8,10
TRPJHB2025122597022e47,2025-12-25,GP01,new,36,618,10,10
TRPJHB2025122590499c60,2025-12-25,GP01,new,34,622,8,9
TRPPMB20251225d35ccd79,2025-12-25,KZN02,repeated,24,347,7,8
TRPPMB202512254ff1278c,2025-12-25,KZN02,new,11,197,10,8
TRPJHB2025122586360083,2025-12-25,GP01,new,15,325,9,10
TRPPLZ20251225154155cc,2025-12-25,WC02,repeated,17,218,6,8
TRPJHB20251225a1e38bec,2025-12-25,GP01,new,38,665,7,10
TRPPMB20251225ea28faf0,2025-12-25,KZN02,new,23,358,9,10
TRPRST20251225c12a4640,2025-12-25,NW01,repeated,10,119,9,7
TRPPTA20251225e8a604d0,2025-12-25,GP02,repeated,19,264,9,9
TRPNEL2025122505d81a9e,2025-12-25,MP01,new,13,212,8,10
TRPJHB202512256a903718,2025-12-25,GP01,new,39,736,9,10
TRPPMB20251225576a9c6d,2025-12-25,KZN02,new,23,352,10,8
TRPJHB20251225109f90fc,2025-12-25,GP01,new,29,538,9,8
TRPJHB202512251f267c79,2025-12-25,GP01,new,14,340,9,10
TRPJHB2025122524769ea9,2025-12-25,GP01,repeated,18,314,9,9
TRPJHB202512250b7d3af7,2025-12-25,GP01,new,20,404,10,9
TRPCPT20251225e4f69949,2025-12-25,WC01,new,13,157,10,8
TRPPMB20251225f10b6068,2025-12-25,KZN02,new,35,447,7,8
TRPCPT2025122542dbe0cb,2025-12-25,WC01,repeated,8,164,5,8
TRPPMB20251225eb637a8b,2025-12-25,KZN02,new,11,205,7,8
TRPJHB202512252a62355e,2025-12-25,GP01,new,15,274,9,8
TRPPLZ20251225777d3c5a,2025-12-25,WC02,new,17,252,9,8
TRPPTA2025122553a5eddf,2025-12-25,GP02,new,36,574,8,8
TRPJHB202512254d0843a9,2025-12-25,GP01,new,38,654,9,10
TRPJHB2025122582ba9400,2025-12-25,GP01,new,32,595,10,7
TRPDBN2025122564ddc7cf,2025-12-25,KZN01,repeated,18,200,5,8
TRPJHB2025122555c50cb1,2025-12-25,GP01,repeated,28,472,8,10
TRPPTA202512259341570e,2025-12-25,GP02,repeated,12,225,8,9
TRPPTA2025122549a16e93,2025-12-25,GP02,new,33,479,10,10
TRPPTA2025122595d375aa,2025-12-25,GP02,new,10,204,10,10
TRPBFN20251225147fef3b,2025-12-25,FS01,new,15,180,8,5
TRPPMB20251225a9b0a98a,2025-12-25,KZN02,new,29,422,7,7
TRPJHB20251225a8f5efa6,2025-12-25,GP01,new,16,358,10,7
TRPPMB2025122503d7a317,2025-12-25,KZN02,new,20,297,10,6
TRPELS20251225135dea19,2025-12-25,EC01,new,17,257,9,10
TRPDBN202512253184469d,2025-12-25,KZN01,repeated,6,74,7,4
TRPCPT202512255457bdd1,2025-12-25,WC01,new,14,229,10,6
TRPPLZ2025122597040c7c,2025-12-25,WC02,new,12,150,10,7
TRPNEL202512255e27e651,2025-12-25,MP01,new,23,356,9,9
TRPJHB20251225bc0a7091,2025-12-25,GP01,new,24,502,7,9
TRPPLZ20251225055da0b7,2025-12-25,WC02,repeated,22,256,7,9
TRPJHB2025122586fda67b,2025-12-25,GP01,repeated,19,373,8,10
TRPPLZ20251225eafceef8,2025-12-25,WC02,repeated,19,260,7,7
TRPCPT20251225c4ed2010,2025-12-25,WC01,repeated,9,135,5,4
TRPJHB202512250b6219e9,2025-12-25,GP01,new,42,742,9,10
TRPELS2025122583b2b6be,2025-12-25,EC01,new,14,201,7,10
TRPJHB20251225f933609c,2025-12-25,GP01,new,37,630,8,8
TRPPTA20251225af1e3cf2,2025-12-25,GP02,repeated,23,316,10,8
TRPJHB2025122557179bb6,2025-12-25,GP01,new,22,427,10,10
TRPJHB202512252140d8da,2025-12-25,GP01,new,39,629,10,10
TRPJHB20251225387886ce,2025-12-25,GP01,new,20,418,8,10
TRPRST202512253f269a3f,2025-12-25,NW01,new,15,205,8,8
TRPDBN202512252656b176,2025-12-25,KZN01,new,13,117,7,8
TRPPTA20251225d0e2cfd6,2025-12-25,GP02,new,33,534,9,8
TRPJHB20251225fc873bc7,2025-12-25,GP01,new,28,461,9,10
TRPRST20251225f62ec130,2025-12-25,NW01,new,9,129,7,10
TRPPMB2025122520caf285,2025-12-25,KZN02,repeated,22,358,7,8
TRPNEL20251225b4cf066d,2025-12-25,MP01,new,15,228,8,8
TRPBFN2025122514f5f790,2025-12-25,FS01,new,11,109,9,5
TRPJHB20251225a61ce1e1,2025-12-25,GP01,new,42,683,10,9
TRPJHB2025122516543d29,2025-12-25,GP01,new,39,735,10,10
TRPPMB2025122591212ae8,2025-12-25,KZN02,new,27,331,8,8
TRPDBN202512258987838c,2025-12-25,KZN01,new,10,149,7,7
TRPNEL202512251223cef3,2025-12-25,MP01,repeated,32,471,9,9
TRPPLZ202512256a238bc4,2025-12-25,WC02,repeated,23,242,10,6
TRPPTA20251225f5014a8d,2025-12-25,GP02,new,33,458,8,10
TRPJHB20251225ddb1c784,2025-12-25,GP01,new,14,300,10,9
TRPNEL20251225c1108835,2025-12-25,MP01,repeated,17,257,8,10
TRPPMB20251225182f6ebb,2025-12-25,KZN02,repeated,22,348,7,10
TRPELS202512258d25f7bd,2025-12-25,EC01,new,18,328,8,8
TRPPMB20251225ad5a50ac,2025-12-25,KZN02,repeated,14,225,5,7
TRPELS202512252db6d3ff,2025-12-25,EC01,new,25,394,9,8
TRPNEL20251225fa21710d,2025-12-25,MP01,repeated,13,221,9,7
TRPNEL20251225b0178883,2025-12-25,MP01,new,17,248,7,10
TRPJHB20251225c1555eff,2025-12-25,GP01,new,22,350,10,9
TRPCPT20251225a52a8d8c,2025-12-25,WC01,new,13,186,6,7
TRPPLZ2025122580122f5e,2025-12-25,WC02,repeated,9,120,7,7
TRPJHB20251225d819d413,2025-12-25,GP01,new,20,333,9,7
TRPRST202512250970b1e2,2025-12-25,NW01,repeated,20,260,5,9
TRPPTA20251225df1e154f,2025-12-25,GP02,new,15,260,7,10
TRPPMB202512258faf9f17,2025-12-25,KZN02,new,21,296,10,10
TRPJHB20251225cd7de92c,2025-12-25,GP01,new,30,533,10,8
TRPCPT20251225561cf202,2025-12-25,WC01,new,18,273,8,6
TRPELS20251225441fb699,2025-12-25,EC01,repeated,17,263,7,10
TRPJHB20251225a2887ce9,2025-12-25,GP01,new,41,765,10,8
TRPPTA202512253b2f8c28,2025-12-25,GP02,new,21,311,9,10
TRPDBN202512250f793dbd,2025-12-25,KZN01,new,12,189,8,8
TRPDBN202512256c2df228,2025-12-25,KZN01,repeated,13,146,7,5
TRPDBN202512258e9bec63,2025-12-25,KZN01,new,7,76,7,5
TRPJHB202512258533c60e,2025-12-25,GP01,repeated,37,692,8,7
TRPPMB20251225e81b39ec,2025-12-25,KZN02,repeated,14,220,7,7
TRPPMB202512253da408be,2025-12-25,KZN02,repeated,34,480,6,8
TRPNEL20251225fa936357,2025-12-25,MP01,repeated,32,508,8,7
TRPPMB202512254da7b1e2,2025-12-25,KZN02,new,18,237,7,9
TRPPTA20251225ad09059a,2025-12-25,GP02,repeated,29,400,7,9
TRPJHB20251225429eed5c,2025-12-25,GP01,repeated,36,654,8,10
TRPCPT20251225b7dc42a8,2025-12-25,WC01,new,10,116,10,7
TRPDBN20251225dfe8d1b8,2025-12-25,KZN01,repeated,9,111,7,7
TRPJHB202512253f8cceb0,2025-12-25,GP01,new,37,678,8,10
TRPPTA202512254c8b778b,2025-12-25,GP02,repeated,18,344,9,8
TRPRST202512252f23f2ec,2025-12-25,NW01,new,15,237,8,7
TRPPTA2025122581dfd510,2025-12-25,GP02,repeated,24,390,9,8
TRPJHB20251225535723f7,2025-12-25,GP01,repeated,16,379,9,9
TRPDBN202512255ebe67db,2025-12-25,KZN01,repeated,16,223,5,6
TRPRST2025122566014256,2025-12-25,NW01,repeated,11,200,6,7
TRPPTA20251225676380ea,2025-12-25,GP02,new,19,268,7,10
TRPJHB202512255d9d8a6e,2025-12-25,GP01,new,25,502,9,10
TRPPTA202512253b78d011,2025-12-25,GP02,repeated,12,261,7,10
TRPPTA20251225453c4110,2025-12-25,GP02,new,31,453,10,10
TRPJHB20251225cfc2afaa,2025-12-25,GP01,repeated,38,620,10,10
TRPELS20251225ab9db7d8,2025-12-25,EC01,new,14,255,9,8
TRPPLZ202512250bbfbfc6,2025-12-25,WC02,new,18,197,9,7
TRPPMB20251225bbb1cf55,2025-12-25,KZN02,new,24,358,10,7
TRPPTA2025122535ed0579,2025-12-25,GP02,new,37,576,7,7
TRPPTA202512254b6b3096,2025-12-25,GP02,repeated,15,270,6,9
TRPJHB2025122502a16a8d,2025-12-25,GP01,repeated,23,439,9,7
TRPNEL20251225182a14e8,2025-12-25,MP01,new,21,327,9,10
TRPPMB202512250797fe9b,2025-12-25,KZN02,new,32,466,10,9
TRPDBN202512255b4423bd,2025-12-25,KZN01,new,16,144,7,8
TRPJHB20251225b946d0c0,2025-12-25,GP01,new,27,462,9,9
TRPCPT20251225aa834fa3,2025-12-25,WC01,repeated,11,161,6,9
TRPJHB202512257c769a53,2025-12-25,GP01,new,27,503,9,10
TRPJHB20251225cd7fafb8,2025-12-25,GP01,new,23,493,10,8
TRPPMB20251225d833f21e,2025-12-25,KZN02,new,32,431,10,7
TRPJHB20251225fc4fe413,2025-12-25,GP01,repeated,39,734,10,10
TRPDBN202512255dc90a36,2025-12-25,KZN01,new,10,131,7,7
TRPJHB2025122569ecb2db,2025-12-25,GP01,new,28,545,9,10
TRPPLZ2025122593904996,2025-12-25,WC02,new,13,154,8,8
TRPPMB20251225e1cdd891,2025-12-25,KZN02,new,15,233,8,8
TRPJHB20251225b9863f3a,2025-12-25,GP01,new,20,308,9,8
TRPJHB2025122542e45a42,2025-12-25,GP01,new,16,341,8,8
TRPBFN202512251e6f6942,2025-12-25,FS01,repeated,5,77,7,8
TRPBFN202512250162dac9,2025-12-25,FS01,repeated,6,66,5,4
TRPJHB20251225257a506e,2025-12-25,GP01,repeated,19,427,9,9
TRPRST202512256d107e68,2025-12-25,NW01,new,13,174,7,8
TRPJHB2025122587dfde9d,2025-12-25,GP01,new,24,443,10,9
TRPPLZ202512252fccdb75,2025-12-25,WC02,new,10,121,10,6
TRPELS20251225367433f1,2025-12-25,EC01,new,11,251,9,10
TRPDBN2025122574081a4e,2025-12-25,KZN01,repeated,13,148,5,8
TRPCPT2025122545039673,2025-12-25,WC01,repeated,18,250,5,6
TRPPTA20251225f2d34b19,2025-12-25,GP02,new,18,276,10,9
TRPPTA202512255c55432c,2025-12-25,GP02,new,22,314,10,7
TRPPLZ20251225ec36052b,2025-12-25,WC02,new,10,106,6,8
TRPJHB20251225ec4a6ca5,2025-12-25,GP01,new,41,745,10,10
TRPPLZ202512257aa43641,2025-12-25,WC02,repeated,21,280,9,6
TRPCPT20251225915d7575,2025-12-25,WC01,repeated,5,72,7,7
TRPPTA202512254999113c,2025-12-25,GP02,new,27,423,10,10
TRPPLZ20251225174ac502,2025-12-25,WC02,new,12,171,10,9
TRPDBN2025122564b954af,2025-12-25,KZN01,new,12,140,8,5
TRPJHB202512258b768973,2025-12-25,GP01,new,41,770,10,10
TRPNEL20251225d59b41f4,2025-12-25,MP01,repeated,18,312,6,9
TRPPTA20251225566b34bf,2025-12-25,GP02,new,14,197,9,9
TRPPTA202512252ddf7d5c,2025-12-25,GP02,new,8,197,8,10
TRPPLZ2025122501c95f9f,2025-12-25,WC02,repeated,25,313,7,8
TRPCPT202512253b89b999,2025-12-25,WC01,repeated,11,198,6,8
TRPCPT202512256f0d26ca,2025-12-25,WC01,new,15,219,10,7
TRPPLZ20251225a2ff533d,2025-12-25,WC02,repeated,15,176,10,6
TRPJHB202512250f9ef667,2025-12-25,GP01,new,35,592,8,10
TRPDBN20251225a73ff1bb,2025-12-25,KZN01,repeated,16,194,8,8
TRPJHB2025122587a22270,2025-12-25,GP01,new,36,664,9,10
TRPCPT202512252366d41a,2025-12-25,WC01,repeated,18,274,7,6
TRPDBN20251225decf9935,2025-12-25,KZN01,repeated,8,109,6,6
TRPNEL202512250588bce3,2025-12-25,MP01,new,30,447,9,9
TRPPMB202512250ee2b7de,2025-12-25,KZN02,repeated,21,343,9,6
TRPPLZ20251225c1d4f2bc,2025-12-25,WC02,repeated,18,262,7,5
TRPNEL202512257d670443,2025-12-25,MP01,new,34,471,8,8
TRPJHB20251225f9bea3ef,2025-12-25,GP01,repeated,44,813,7,10
TRPBFN2025122544a53d75,2025-12-25,FS01,repeated,13,178,6,5
TRPPTA202512256e14dd81,2025-12-25,GP02,new,33,545,10,8
TRPPLZ20251225d3052524,2025-12-25,WC02,repeated,16,192,5,7
TRPPTA20251225e3ee7173,2025-12-25,GP02,new,32,535,9,8
TRPPTA20251225322f8851,2025-12-25,GP02,repeated,28,448,10,10
TRPBFN20251225ea0eebd3,2025-12-25,FS01,new,15,179,7,7
TRPPTA202512255d7066e9,2025-12-25,GP02,repeated,30,501,9,10
TRPBFN20251225737dd019,2025-12-25,FS01,new,11,125,8,9
TRPJHB2025122569427279,2025-12-25,GP01,new,46,788,8,9
TRPDBN2025122530ba75bd,2025-12-25,KZN01,new,13,184,8,9
TRPBFN202512257f610ae2,2025-12-25,FS01,repeated,14,146,5,6
TRPJHB202512251045b356,2025-12-25,GP01,new,30,550,10,10
TRPPLZ2025122521ff94ae,2025-12-25,WC02,repeated,23,293,9,7
TRPBFN202512251bb44fde,2025-12-25,FS01,new,13,147,6,7
TRPJHB20251225dbb09dfb,2025-12-25,GP01,new,43,821,8,9
TRPRST20251225b3e9e9e1,2025-12-25,NW01,new,24,278,9,8
TRPJHB20251225488f032f,2025-12-25,GP01,new,20,378,7,9
TRPPTA20251225b5fdd148,2025-12-25,GP02,new,17,240,10,10
TRPPMB2025122585dac9a1,2025-12-25,KZN02,repeated,24,353,6,8
TRPELS2025122509189969,2025-12-25,EC01,repeated,14,281,9,10
TRPPLZ2025122513619da2,2025-12-25,WC02,repeated,26,300,7,8
TRPPLZ202512252542ec91,2025-12-25,WC02,new,20,224,8,8
TRPCPT2025122533120b95,2025-12-25,WC01,new,12,130,8,5
TRPPTA20251225e59a3a89,2025-12-25,GP02,new,24,372,8,10
TRPPTA202512257acd66bc,2025-12-25,GP02,new,14,182,8,8
TRPELS202512255bf5e3dd,2025-12-25,EC01,new,18,317,9,9
TRPDBN202512258a0721fc,2025-12-25,KZN01,new,9,66,10,7
TRPCPT2025122545e3b284,2025-12-25,WC01,new,16,171,8,9
TRPCPT2025122504c682eb,2025-12-25,WC01,repeated,15,243,6,5
TRPRST20251225fbcfbbf5,2025-12-25,NW01,new,17,260,6,9
TRPNEL202512259d92851a,2025-12-25,MP01,new,16,221,7,9
TRPCPT202512252d0d80cd,2025-12-25,WC01,new,5,78,8,7
TRPNEL202512253aace507,2025-12-25,MP01,repeated,13,253,6,9
TRPPLZ2025122556237e9d,2025-12-25,WC02,new,22,240,7,8
TRPBFN20251225f28341d4,2025-12-25,FS01,new,18,153,8,6
TRPBFN2025122514da4e53,2025-12-25,FS01,new,16,151,8,8
TRPPMB20251225a2453a1e,2025-12-25,KZN02,new,15,175,9,7
TRPJHB202512254aefd9e1,2025-12-25,GP01,new,19,310,9,9
TRPPMB2025122543fd36f6,2025-12-25,KZN02,repeated,22,256,7,7
TRPJHB2025122559c98ffd,2025-12-25,GP01,new,14,324,9,8
TRPJHB202512250f43b899,2025-12-25,GP01,new,25,452,9,7
TRPPMB20251225ddd4b3f4,2025-12-25,KZN02,new,26,355,9,9
TRPJHB20251225792085ce,2025-12-25,GP01,repeated,12,304,7,8
TRPJHB202512258e1f7480,2025-12-25,GP01,new,22,359,10,9
TRPPTA20251225d753f433,2025-12-25,GP02,new,11,234,9,8
TRPPMB2025122540393842,2025-12-25,KZN02,new,25,384,10,8
TRPJHB20251225b8c5f204,2025-12-25,GP01,new,17,342,9,9
TRPNEL202512254a230027,2025-12-25,MP01,repeated,28,435,7,8
TRPPLZ2025122506815179,2025-12-25,WC02,repeated,19,253,6,5
TRPJHB202512256c40a621,2025-12-25,GP01,new,24,469,10,9
TRPJHB202512259a0425cd,2025-12-25,GP01,new,43,783,10,9
TRPJHB2025122569131b86,2025-12-25,GP01,repeated,26,491,7,8
TRPRST20251225cc3e29f9,2025-12-25,NW01,new,8,127,9,9
TRPDBN2025122552629a60,2025-12-25,KZN01,new,7,124,6,9
TRPPLZ20251225f1001421,2025-12-25,WC02,new,24,287,7,7
TRPPTA20251225c071595d,2025-12-25,GP02,repeated,20,293,8,10
TRPPMB20251225c96a6f7e,2025-12-25,KZN02,new,23,372,8,8
TRPBFN202512250dd94564,2025-12-25,FS01,repeated,14,178,5,8
TRPPMB20251225f2d2ce3c,2025-12-25,KZN02,repeated,28,361,8,6
TRPPTA20251225314a3061,2025-12-25,GP02,new,25,340,10,7
TRPPTA202512251c16ade7,2025-12-25,GP02,repeated,13,251,9,10
TRPJHB2025122523392ef2,2025-12-25,GP01,new,27,513,8,9
TRPCPT20251225d8ba84d7,2025-12-25,WC01,repeated,12,187,7,6
TRPPTA202512258bd59787,2025-12-25,GP02,new,14,216,7,10
TRPBFN20251225156d6ab4,2025-12-25,FS01,repeated,9,59,6,8
TRPDBN202512257cdf95ab,2025-12-25,KZN01,new,11,162,9,5
TRPCPT2025122557d7607a,2025-12-25,WC01,new,19,278,9,9
TRPDBN2025122534afdbbf,2025-12-25,KZN01,repeated,10,128,8,9
TRPJHB202512252cf20a96,2025-12-25,GP01,new,34,618,9,10
TRPPMB20251225d6bcbc9b,2025-12-25,KZN02,new,15,195,9,9
TRPNEL202512259e231939,2025-12-25,MP01,repeated,30,461,10,8
TRPELS202512254584173c,2025-12-25,EC01,new,12,187,9,9
TRPBFN202512250b6fb1c3,2025-12-25,FS01,new,12,156,8,7
TRPJHB202512259569887b,2025-12-25,GP01,new,26,501,8,8
TRPCPT20251225980cfe90,2025-12-25,WC01,new,9,138,8,7
TRPELS2025122526679c89,2025-12-25,EC01,new,20,370,10,10
TRPCPT20251225f6bab924,2025-12-25,WC01,repeated,14,190,6,5
TRPJHB20251225b2b89186,2025-12-25,GP01,repeated,39,648,7,10
TRPJHB2025122554e6f580,2025-12-25,GP01,new,44,740,7,9
TRPCPT202512253038ab04,2025-12-25,WC01,new,6,114,9,8
TRPPTA2025122530e6271c,2025-12-25,GP02,new,13,252,10,10
TRPJHB2025122549142651,2025-12-25,GP01,repeated,39,687,9,9
TRPNEL20251225a0e7739c,2025-12-25,MP01,new,29,478,10,10
TRPBFN20251225bcd84a51,2025-12-25,FS01,new,12,100,9,6
TRPCPT20251225c9ae2d98,2025-12-25,WC01,repeated,5,94,5,9
TRPDBN20251225a6f8a15d,2025-12-25,KZN01,repeated,5,77,7,6
TRPJHB2025122580bdc4ae,2025-12-25,GP01,repeated,28,528,7,7
