trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250907460a1051,2025-09-07,GP01,new,40,654,9,9
TRPJHB20250907f2c9aeb2,2025-09-07,GP01,new,12,305,10,9
TRPJHB20250907e1e0bc35,2025-09-07,GP01,new,37,698,8,10
TRPPLZ20250907e1cb569f,2025-09-07,WC02,repeated,10,145,8,7
TRPDBN20250907419c9111,2025-09-07,KZN01,repeated,14,191,6,8
TRPDBN20250907e62c38d5,2025-09-07,KZN01,repeated,14,190,4,8
TRPRST202509075d0396ab,2025-09-07,NW01,repeated,12,142,6,7
TRPPTA20250907c482a229,2025-09-07,GP02,repeated,7,189,6,10
TRPELS20250907da59da6c,2025-09-07,EC01,new,17,253,10,8
TRPCPT20250907842e66c4,2025-09-07,WC01,new,16,216,7,6
TRPNEL2025090756498749,2025-09-07,MP01,new,31,495,10,10
TRPCPT20250907dec3e717,2025-09-07,WC01,new,11,144,8,5
TRPJHB2025090787da997c,2025-09-07,GP01,repeated,36,629,6,8
TRPPTA20250907af3666d0,2025-09-07,GP02,new,16,216,7,7
TRPCPT20250907e3a6b079,2025-09-07,WC01,new,9,131,8,6
TRPJHB20250907fc49d7d4,2025-09-07,GP01,new,42,732,7,9
TRPPTA20250907ed152292,2025-09-07,GP02,new,20,288,9,10
TRPPTA20250907d1d12853,2025-09-07,GP02,repeated,24,341,9,9
TRPPLZ20250907d576f0ff,2025-09-07,WC02,repeated,10,142,7,8
TRPCPT20250907430f34d0,2025-09-07,WC01,repeated,17,232,5,6
TRPCPT20250907a7633aca,2025-09-07,WC01,new,5,113,7,8
TRPJHB202509079b898dbf,2025-09-07,GP01,new,31,629,9,8
TRPJHB20250907eaf353b0,2025-09-07,GP01,repeated,38,661,8,8
TRPCPT20250907ffa6de82,2025-09-07,WC01,new,16,175,8,6
TRPELS20250907e2d95a6a,2025-09-07,EC01,new,15,287,9,9
TRPJHB20250907acb212eb,2025-09-07,GP01,new,33,600,10,10
TRPCPT2025090776293ec5,2025-09-07,WC01,repeated,5,67,5,4
TRPPMB2025090794d440e3,2025-09-07,KZN02,new,23,295,7,9
TRPPLZ2025090701f7ccd4,2025-09-07,WC02,repeated,21,273,6,7
TRPPLZ20250907326518d9,2025-09-07,WC02,repeated,24,249,10,8
TRPJHB20250907fdf64b00,2025-09-07,GP01,new,24,375,10,8
TRPRST2025090780f39570,2025-09-07,NW01,new,16,203,10,9
TRPCPT20250907f2e13e88,2025-09-07,WC01,new,10,186,8,7
TRPPLZ20250907c4942c8c,2025-09-07,WC02,repeated,13,147,8,7
TRPNEL202509071895ae5c,2025-09-07,MP01,new,32,443,8,9
TRPNEL20250907c3de187e,2025-09-07,MP01,repeated,20,341,8,7
TRPDBN20250907a7200249,2025-09-07,KZN01,repeated,8,84,6,7
TRPPMB20250907cbb001e3,2025-09-07,KZN02,repeated,13,226,6,5
TRPPLZ202509073e35feda,2025-09-07,WC02,repeated,17,178,8,8
TRPDBN20250907d4bb8125,2025-09-07,KZN01,repeated,8,95,6,6
TRPJHB2025090753ef0d43,2025-09-07,GP01,repeated,16,305,7,9
TRPELS2025090740f962ef,2025-09-07,EC01,new,6,150,10,10
TRPELS20250907a6d02e11,2025-09-07,EC01,repeated,14,291,9,8
TRPBFN20250907f26841e6,2025-09-07,FS01,repeated,7,134,5,6
TRPCPT202509072d3d146c,2025-09-07,WC01,repeated,5,122,5,7
TRPJHB202509072ddf378b,2025-09-07,GP01,new,15,334,10,10
TRPBFN20250907edf1efe1,2025-09-07,FS01,new,15,191,8,9
TRPPTA202509078ea15e90,2025-09-07,GP02,new,21,327,10,10
TRPJHB202509078cfdaf29,2025-09-07,GP01,new,32,581,10,10
TRPJHB202509070320b945,2025-09-07,GP01,new,22,376,7,8
TRPPMB20250907243747ab,2025-09-07,KZN02,repeated,30,427,9,8
TRPPLZ202509072d773f18,2025-09-07,WC02,repeated,13,195,8,10
TRPCPT202509076f74fcb9,2025-09-07,WC01,new,15,167,8,5
TRPPTA202509072f0895a8,2025-09-07,GP02,new,22,279,10,10
TRPPTA20250907729938f3,2025-09-07,GP02,repeated,31,430,7,9
TRPPLZ20250907c57459c1,2025-09-07,WC02,new,16,203,9,8
TRPPMB202509073af3cd89,2025-09-07,KZN02,repeated,26,307,10,6
TRPJHB202509071339972b,2025-09-07,GP01,new,26,458,10,8
TRPPLZ20250907db214dbb,2025-09-07,WC02,new,19,205,9,6
TRPBFN20250907a42391d0,2025-09-07,FS01,repeated,13,166,4,4
TRPJHB20250907db0c64d5,2025-09-07,GP01,repeated,33,587,7,9
TRPPMB2025090784650c63,2025-09-07,KZN02,new,16,211,10,9
TRPNEL202509079203ea49,2025-09-07,MP01,repeated,22,362,7,9
TRPPMB202509079407cc7b,2025-09-07,KZN02,new,26,367,9,6
TRPPLZ20250907b7110d92,2025-09-07,WC02,new,14,131,10,9
TRPPTA20250907ffd56f23,2025-09-07,GP02,repeated,18,300,10,7
TRPJHB20250907cc7f01ae,2025-09-07,GP01,new,31,513,9,10
TRPPTA20250907c611df38,2025-09-07,GP02,repeated,34,567,9,10
TRPPTA202509071f6d78e9,2025-09-07,GP02,new,29,465,9,7
TRPPLZ20250907c12ff9d9,2025-09-07,WC02,repeated,17,200,10,8
TRPBFN2025090734674a97,2025-09-07,FS01,new,13,188,7,6
TRPELS202509070ea94b28,2025-09-07,EC01,repeated,18,284,7,10
TRPJHB20250907a852f800,2025-09-07,GP01,new,29,562,10,8
TRPELS2025090758854eb1,2025-09-07,EC01,new,27,401,9,9
TRPJHB20250907bf86df39,2025-09-07,GP01,new,14,298,8,7
TRPDBN20250907bd54e507,2025-09-07,KZN01,new,5,74,7,8
TRPDBN202509070651dd08,2025-09-07,KZN01,repeated,5,65,7,6
TRPELS20250907f22cb3a4,2025-09-07,EC01,new,22,391,9,7
TRPDBN202509078460b20a,2025-09-07,KZN01,new,7,76,6,6
TRPPTA20250907a9e0b097,2025-09-07,GP02,new,39,553,10,10
TRPCPT20250907b3625e70,2025-09-07,WC01,repeated,13,193,6,7
TRPJHB20250907566c8463,2025-09-07,GP01,new,32,595,10,7
TRPJHB20250907c66a3441,2025-09-07,GP01,repeated,43,788,10,10
TRPJHB202509072da41eca,2025-09-07,GP01,new,36,624,9,9
TRPPMB20250907baf1235d,2025-09-07,KZN02,repeated,20,305,7,8
TRPJHB20250907434e720b,2025-09-07,GP01,new,29,499,9,8
TRPPTA202509078b57bea9,2025-09-07,GP02,new,31,496,10,9
TRPJHB20250907e6406f97,2025-09-07,GP01,new,27,434,8,10
TRPRST202509071d6daf8c,2025-09-07,NW01,repeated,16,254,8,8
TRPJHB20250907c710f846,2025-09-07,GP01,new,29,540,10,10
TRPPTA202509071dc6777a,2025-09-07,GP02,new,34,490,7,10
TRPPTA2025090701744700,2025-09-07,GP02,new,25,364,9,9
TRPPLZ20250907727073e0,2025-09-07,WC02,new,20,272,10,9
TRPDBN20250907d303d008,2025-09-07,KZN01,repeated,16,157,4,5
TRPRST20250907daf8b5bd,2025-09-07,NW01,repeated,18,243,7,8
TRPPLZ202509071839c401,2025-09-07,WC02,new,18,181,9,8
TRPCPT20250907d1638d00,2025-09-07,WC01,new,8,139,7,7
TRPJHB2025090787c95bcf,2025-09-07,GP01,new,25,509,9,9
TRPELS202509070a20f213,2025-09-07,EC01,repeated,18,262,8,9
TRPJHB20250907d1164fd0,2025-09-07,GP01,new,24,395,10,9
TRPELS202509075c847405,2025-09-07,EC01,new,13,269,7,9
TRPRST20250907dbc87206,2025-09-07,NW01,new,20,287,8,8
TRPCPT20250907be33f429,2025-09-07,WC01,repeated,6,148,6,5
TRPRST202509074ab4968b,2025-09-07,NW01,new,12,195,7,6
TRPPTA20250907f95f16e6,2025-09-07,GP02,repeated,23,403,9,9
TRPBFN202509071c26de7b,2025-09-07,FS01,new,11,155,9,6
TRPPLZ20250907040fa790,2025-09-07,WC02,repeated,10,163,9,6
TRPPTA20250907531f69da,2025-09-07,GP02,repeated,35,539,10,10
TRPBFN202509070e1ee086,2025-09-07,FS01,new,13,148,8,7
TRPPLZ2025090734eff9ff,2025-09-07,WC02,new,15,188,10,7
TRPJHB2025090728ec22cd,2025-09-07,GP01,new,22,459,9,10
TRPPMB20250907bf6b64e0,2025-09-07,KZN02,new,33,444,10,9
TRPPTA20250907a8900b46,2025-09-07,GP02,new,20,278,10,9
TRPJHB2025090760ca48fa,2025-09-07,GP01,new,24,432,10,10
TRPNEL20250907c0591f18,2025-09-07,MP01,new,28,392,7,10
TRPJHB2025090754a374e9,2025-09-07,GP01,repeated,21,393,7,7
TRPJHB2025090715afb605,2025-09-07,GP01,new,19,324,8,9
TRPJHB20250907c0a2019f,2025-09-07,GP01,new,24,416,9,10
TRPPMB202509077fa79177,2025-09-07,KZN02,new,21,292,8,9
TRPPTA20250907e309ca7f,2025-09-07,GP02,repeated,31,444,7,9
TRPPMB202509074a5257d5,2025-09-07,KZN02,new,32,398,9,7
TRPPTA202509078ae1335d,2025-09-07,GP02,new,34,505,9,7
TRPCPT202509077e83f831,2025-09-07,WC01,repeated,18,223,8,7
TRPJHB20250907da1249fb,2025-09-07,GP01,new,22,448,10,7
TRPELS20250907f896d63f,2025-09-07,EC01,repeated,17,274,9,9
TRPNEL20250907445ddc8b,2025-09-07,MP01,new,10,179,9,7
TRPPMB2025090780bf8a87,2025-09-07,KZN02,new,16,206,9,8
TRPRST2025090754fe9dcb,2025-09-07,NW01,new,5,99,6,10
TRPELS202509074bfbb0e7,2025-09-07,EC01,new,17,252,10,9
TRPCPT20250907c0a8ad2f,2025-09-07,WC01,repeated,11,168,4,8
TRPJHB20250907bec95012,2025-09-07,GP01,repeated,29,513,7,7
TRPRST20250907835aee0e,2025-09-07,NW01,new,8,136,7,9
TRPJHB20250907ad8f9cb3,2025-09-07,GP01,new,46,787,7,7
TRPDBN20250907d782ce0f,2025-09-07,KZN01,repeated,6,71,4,7
TRPJHB20250907b873d31e,2025-09-07,GP01,new,20,403,10,10
TRPRST2025090739e0043a,2025-09-07,NW01,repeated,16,164,9,6
TRPPLZ202509072a89d6e2,2025-09-07,WC02,repeated,22,286,8,9
TRPPTA202509075868ae03,2025-09-07,GP02,new,23,307,10,7
TRPCPT2025090781acac2e,2025-09-07,WC01,new,18,251,6,7
TRPJHB2025090708552d28,2025-09-07,GP01,new,32,549,10,8
TRPJHB2025090772b7a3fd,2025-09-07,GP01,new,29,553,7,9
TRPJHB20250907beea8de0,2025-09-07,GP01,repeated,24,414,9,8
TRPPTA2025090782dbf237,2025-09-07,GP02,new,33,463,8,9
TRPRST20250907b46e3c8d,2025-09-07,NW01,new,20,244,8,9
TRPPLZ20250907880d8ef0,2025-09-07,WC02,new,18,228,10,8
TRPCPT202509075260f415,2025-09-07,WC01,new,7,106,8,7
TRPRST20250907323ced86,2025-09-07,NW01,repeated,17,189,7,8
TRPJHB202509079713cff6,2025-09-07,GP01,new,17,343,10,8
TRPJHB20250907d9eaa71e,2025-09-07,GP01,new,43,791,9,9
TRPNEL202509072347609d,2025-09-07,MP01,new,13,244,10,9
TRPJHB20250907adf6a14f,2025-09-07,GP01,repeated,30,513,8,8
TRPCPT20250907d2e6f9f5,2025-09-07,WC01,new,5,124,9,7
TRPJHB202509076d37a2f7,2025-09-07,GP01,new,30,522,7,10
TRPPMB2025090707dfdb89,2025-09-07,KZN02,repeated,11,184,7,8
TRPJHB20250907916a2248,2025-09-07,GP01,new,33,614,8,7
TRPJHB2025090724d41d75,2025-09-07,GP01,new,32,534,10,10
TRPJHB2025090753b2cb51,2025-09-07,GP01,repeated,44,761,7,10
TRPPTA20250907c7f9734e,2025-09-07,GP02,new,11,205,9,10
TRPDBN20250907fbe30e7a,2025-09-07,KZN01,repeated,13,169,7,7
TRPBFN20250907b7a2f181,2025-09-07,FS01,new,11,134,7,7
TRPPMB202509070efc545f,2025-09-07,KZN02,new,35,485,8,6
TRPELS2025090732118aab,2025-09-07,EC01,new,19,327,9,10
TRPJHB2025090746099432,2025-09-07,GP01,new,23,471,10,8
TRPPMB20250907dde1dda9,2025-09-07,KZN02,new,21,290,8,10
TRPCPT20250907950ca1d7,2025-09-07,WC01,repeated,12,204,6,5
TRPELS202509074fadce42,2025-09-07,EC01,new,11,170,9,9
TRPBFN2025090786e949c6,2025-09-07,FS01,new,13,198,6,8
TRPPMB202509070eb5ceba,2025-09-07,KZN02,repeated,27,407,7,8
TRPCPT2025090711e855a2,2025-09-07,WC01,repeated,17,277,7,6
TRPJHB202509070382713e,2025-09-07,GP01,new,17,332,8,10
TRPBFN2025090735e8dae1,2025-09-07,FS01,new,19,159,8,8
TRPCPT2025090763271101,2025-09-07,WC01,new,19,230,10,7
TRPJHB202509075da4241a,2025-09-07,GP01,new,33,648,10,7
TRPCPT2025090744c23099,2025-09-07,WC01,new,11,180,6,8
TRPJHB202509075835c839,2025-09-07,GP01,new,20,393,9,10
TRPNEL2025090770e3eea5,2025-09-07,MP01,new,31,421,7,8
TRPJHB20250907c8a4aec9,2025-09-07,GP01,new,42,754,7,9
TRPDBN2025090748ede34f,2025-09-07,KZN01,new,9,73,7,8
TRPELS202509071e9e77c8,2025-09-07,EC01,new,22,429,8,10
TRPDBN202509075bd3456a,2025-09-07,KZN01,new,11,154,7,8
TRPNEL20250907430f27ee,2025-09-07,MP01,repeated,34,510,7,8
TRPELS20250907493290f3,2025-09-07,EC01,new,24,351,9,9
TRPRST202509070dfabb0d,2025-09-07,NW01,repeated,10,109,8,8
TRPJHB2025090765fe53fb,2025-09-07,GP01,new,21,396,9,10
TRPJHB20250907ea7b0f87,2025-09-07,GP01,new,41,703,10,8
TRPJHB20250907c902952e,2025-09-07,GP01,new,33,652,10,9
TRPCPT20250907719c69ce,2025-09-07,WC01,new,13,194,10,8
TRPJHB20250907561fe4c4,2025-09-07,GP01,new,24,479,10,9
TRPJHB2025090706f68b64,2025-09-07,GP01,new,39,706,9,10
TRPJHB20250907250b8d58,2025-09-07,GP01,new,37,685,9,9
TRPDBN20250907c1ceee6b,2025-09-07,KZN01,repeated,10,126,5,9
TRPJHB20250907e0463bba,2025-09-07,GP01,new,37,631,10,9
TRPNEL20250907c536a451,2025-09-07,MP01,new,28,456,8,9
TRPPMB20250907c80a4d95,2025-09-07,KZN02,new,25,323,10,10
TRPPTA2025090797231eb9,2025-09-07,GP02,new,34,530,10,9
TRPJHB20250907ce3fb6ab,2025-09-07,GP01,new,21,347,9,10
TRPRST202509073f809f18,2025-09-07,NW01,new,19,213,9,6
TRPCPT20250907e7a0e135,2025-09-07,WC01,new,17,225,8,8
TRPJHB20250907d29f5446,2025-09-07,GP01,repeated,39,721,6,8
TRPCPT20250907a3efae82,2025-09-07,WC01,new,10,171,7,7
TRPDBN20250907c4f67c86,2025-09-07,KZN01,repeated,11,96,5,5
TRPPLZ20250907a354cd7a,2025-09-07,WC02,repeated,9,134,8,9
TRPJHB202509076155b308,2025-09-07,GP01,new,38,697,9,8
TRPPTA202509076c1c1798,2025-09-07,GP02,new,21,322,8,9
TRPBFN202509076dca0ec9,2025-09-07,FS01,repeated,17,189,5,5
TRPPLZ2025090771ef5272,2025-09-07,WC02,repeated,28,304,8,8
TRPELS202509076c003775,2025-09-07,EC01,new,26,386,10,10
TRPCPT20250907807e5c88,2025-09-07,WC01,repeated,14,199,5,6
TRPCPT20250907b245cf21,2025-09-07,WC01,repeated,16,202,6,6
TRPJHB2025090704c711b1,2025-09-07,GP01,new,26,520,9,10
TRPRST20250907f766bc16,2025-09-07,NW01,new,13,172,8,8
TRPNEL20250907e9dc159c,2025-09-07,MP01,new,19,341,7,8
TRPCPT20250907a4f95ba3,2025-09-07,WC01,repeated,17,247,7,9
TRPJHB2025090798eb8db4,2025-09-07,GP01,new,31,562,8,8
TRPJHB202509077329814c,2025-09-07,GP01,new,35,612,9,9
TRPCPT20250907eb1290de,2025-09-07,WC01,new,7,145,9,9
TRPNEL20250907a556fc78,2025-09-07,MP01,new,9,188,10,8
TRPCPT20250907dced64b8,2025-09-07,WC01,new,15,198,8,9
TRPRST202509078183c064,2025-09-07,NW01,repeated,17,261,7,8
TRPPLZ2025090781523339,2025-09-07,WC02,new,25,293,9,6
TRPELS2025090782d1dbca,2025-09-07,EC01,new,26,402,9,9
TRPPTA20250907bd97a341,2025-09-07,GP02,new,18,324,10,9
TRPPMB20250907c0246f63,2025-09-07,KZN02,new,17,212,10,7
TRPPTA202509073c780c51,2025-09-07,GP02,new,37,573,9,10
TRPBFN20250907296fbf31,2025-09-07,FS01,repeated,17,171,8,8
TRPJHB2025090735cfdb5e,2025-09-07,GP01,new,25,486,10,9
TRPDBN202509077c3b2090,2025-09-07,KZN01,new,8,156,6,5
TRPJHB202509071bcc0707,2025-09-07,GP01,new,29,526,9,10
TRPCPT202509076f1278f1,2025-09-07,WC01,new,18,189,8,5
TRPPLZ20250907207960dd,2025-09-07,WC02,repeated,18,204,5,7
TRPDBN202509072b62ebe2,2025-09-07,KZN01,repeated,9,101,6,9
TRPDBN20250907a0169abf,2025-09-07,KZN01,new,11,97,8,6
TRPPLZ20250907a65c7e17,2025-09-07,WC02,repeated,7,120,9,9
TRPPLZ20250907d71b0742,2025-09-07,WC02,new,11,111,8,7
TRPELS20250907e1d49753,2025-09-07,EC01,new,12,219,8,10
TRPNEL2025090798aaec35,2025-09-07,MP01,new,25,349,9,9
TRPJHB20250907ac2507da,2025-09-07,GP01,repeated,26,514,9,7
TRPNEL202509072d459b50,2025-09-07,MP01,repeated,35,490,9,10
TRPDBN20250907f623fd16,2025-09-07,KZN01,new,12,135,8,8
TRPJHB20250907f7576e4d,2025-09-07,GP01,new,21,447,8,10
TRPPTA20250907f7a843b5,2025-09-07,GP02,new,18,343,10,7
TRPJHB202509070e7fbf0f,2025-09-07,GP01,new,30,597,9,9
TRPJHB202509070549c663,2025-09-07,GP01,repeated,24,418,6,7
TRPJHB2025090704146522,2025-09-07,GP01,new,13,329,10,8
TRPPTA2025090751201ce8,2025-09-07,GP02,repeated,15,216,8,8
TRPPMB2025090728ee65ef,2025-09-07,KZN02,new,30,420,6,7
TRPDBN202509073b3e2a34,2025-09-07,KZN01,new,9,135,8,7
TRPDBN20250907605a093b,2025-09-07,KZN01,new,16,200,8,8
TRPPTA2025090745d8e821,2025-09-07,GP02,new,20,337,10,10
TRPJHB202509072f3b17ba,2025-09-07,GP01,new,44,750,10,8
TRPJHB202509074ce7427b,2025-09-07,GP01,new,37,694,10,9
TRPJHB20250907b16d28f0,2025-09-07,GP01,new,30,550,8,10
TRPPMB2025090741a7c014,2025-09-07,KZN02,new,15,277,7,7
TRPDBN20250907d5aca036,2025-09-07,KZN01,new,9,139,9,7
TRPJHB202509076951bdb3,2025-09-07,GP01,new,17,339,8,9
TRPPTA20250907b0ef5092,2025-09-07,GP02,new,35,569,9,10
TRPJHB20250907ef669b44,2025-09-07,GP01,new,38,726,9,10
TRPBFN20250907d283411a,2025-09-07,FS01,new,11,108,10,9
TRPBFN202509077993d468,2025-09-07,FS01,repeated,17,158,5,8
TRPCPT202509070aaafd5d,2025-09-07,WC01,repeated,14,248,8,5
TRPELS202509071a40d5c5,2025-09-07,EC01,new,15,279,9,10
TRPCPT20250907bfa732a4,2025-09-07,WC01,new,20,250,8,7
TRPPTA202509071d6f6a37,2025-09-07,GP02,repeated,31,474,6,10
TRPPTA2025090783eb866d,2025-09-07,GP02,new,19,352,9,10
TRPPLZ20250907f5e2cb3e,2025-09-07,WC02,new,14,192,10,7
TRPPMB20250907ff62bd5f,2025-09-07,KZN02,new,31,387,10,9
TRPPTA202509079ee7082d,2025-09-07,GP02,repeated,26,371,8,9
TRPPTA20250907eca5d8ce,2025-09-07,GP02,repeated,22,310,8,10
TRPPLZ20250907599791e2,2025-09-07,WC02,repeated,14,151,8,8
TRPNEL202509075c69ce2c,2025-09-07,MP01,new,15,271,9,8
TRPJHB2025090756845503,2025-09-07,GP01,new,23,396,8,10
TRPPLZ2025090747a963fa,2025-09-07,WC02,new,15,143,8,9
TRPPMB202509074fc2fc8a,2025-09-07,KZN02,new,34,415,8,7
TRPNEL202509077cd13b7c,2025-09-07,MP01,repeated,26,358,9,7
TRPJHB20250907d4f761b9,2025-09-07,GP01,new,41,738,9,8
TRPBFN2025090782f92ccb,2025-09-07,FS01,new,14,187,9,7
TRPNEL20250907e61cef48,2025-09-07,MP01,new,26,374,10,8
TRPJHB2025090746aeba8b,2025-09-07,GP01,new,20,399,9,9
TRPNEL202509074c39657d,2025-09-07,MP01,new,23,353,9,7
TRPPLZ20250907800ba5ef,2025-09-07,WC02,new,21,264,8,8
TRPDBN2025090728729d39,2025-09-07,KZN01,new,15,203,9,5
TRPJHB20250907b2ba1629,2025-09-07,GP01,new,29,528,9,10
TRPJHB20250907f1eb6d02,2025-09-07,GP01,new,25,423,9,9
TRPPMB20250907193da3a1,2025-09-07,KZN02,repeated,33,466,6,8
TRPDBN20250907c9ebbdca,2025-09-07,KZN01,new,10,118,8,7
TRPJHB20250907d2e7e9b1,2025-09-07,GP01,new,42,707,10,9
TRPJHB202509072a30a485,2025-09-07,GP01,new,31,557,9,10
TRPPMB202509075b23fcae,2025-09-07,KZN02,new,34,450,7,9
TRPPTA202509079c7485a1,2025-09-07,GP02,new,19,278,10,10
TRPJHB20250907619b1533,2025-09-07,GP01,new,39,713,9,8
TRPPMB20250907d1273835,2025-09-07,KZN02,new,30,373,7,9
TRPNEL20250907fb95173d,2025-09-07,MP01,new,30,432,9,10
TRPJHB20250907f33dbc5c,2025-09-07,GP01,new,39,646,9,10
TRPCPT20250907dd860de5,2025-09-07,WC01,new,17,200,10,6
TRPRST2025090795aab83d,2025-09-07,NW01,new,17,260,7,8
TRPNEL202509072b32c845,2025-09-07,MP01,new,28,470,9,9
TRPDBN2025090722d93191,2025-09-07,KZN01,new,19,195,6,9
TRPPMB2025090726631be2,2025-09-07,KZN02,new,16,261,10,8
TRPPMB20250907987ba5f6,2025-09-07,KZN02,new,19,264,8,9
TRPDBN202509077cc59bd1,2025-09-07,KZN01,new,18,188,6,7
TRPRST20250907de352d4d,2025-09-07,NW01,new,23,266,9,10
TRPDBN2025090738e3c4c1,2025-09-07,KZN01,repeated,7,141,5,5
TRPPMB20250907eb5f27a0,2025-09-07,KZN02,new,37,482,8,8
TRPJHB202509072d05b275,2025-09-07,GP01,repeated,46,769,9,10
TRPDBN2025090758ce3b9a,2025-09-07,KZN01,new,14,172,8,7
TRPDBN20250907d04aa388,2025-09-07,KZN01,repeated,14,167,7,8
TRPPLZ202509074a146a86,2025-09-07,WC02,repeated,6,115,6,7
TRPJHB20250907b833de2d,2025-09-07,GP01,repeated,18,357,9,7
TRPPMB202509072acfcdbd,2025-09-07,KZN02,new,15,177,7,7
TRPJHB202509070147fbb6,2025-09-07,GP01,new,16,344,9,8
TRPJHB20250907f00da3f2,2025-09-07,GP01,new,35,644,9,9
TRPPTA20250907e8fd6e97,2025-09-07,GP02,new,17,227,9,7
TRPPLZ20250907c1453048,2025-09-07,WC02,new,6,141,10,8
TRPPLZ202509076669a759,2025-09-07,WC02,repeated,17,245,7,6
TRPJHB20250907ec59918d,2025-09-07,GP01,new,34,573,10,10
TRPJHB20250907dbd90da9,2025-09-07,GP01,new,14,325,10,8
TRPRST20250907bc4390bd,2025-09-07,NW01,new,16,160,7,8
TRPPMB20250907ae6c73fe,2025-09-07,KZN02,new,22,368,9,6
TRPPLZ202509079e0686a6,2025-09-07,WC02,repeated,21,270,7,7
TRPPTA20250907dd74e6aa,2025-09-07,GP02,repeated,29,467,7,9
TRPDBN20250907e582c70e,2025-09-07,KZN01,new,13,134,8,6
TRPJHB202509079d147341,2025-09-07,GP01,new,36,665,8,10
TRPPTA20250907697bcc2a,2025-09-07,GP02,new,35,571,8,7
TRPBFN20250907dde224b1,2025-09-07,FS01,new,13,140,8,7
TRPJHB20250907a745d16c,2025-09-07,GP01,repeated,32,613,7,9
TRPBFN2025090725a80e42,2025-09-07,FS01,new,10,125,10,8
TRPPLZ202509079c666dd2,2025-09-07,WC02,repeated,11,152,9,7
TRPRST20250907d4d337b4,2025-09-07,NW01,repeated,17,222,8,9
TRPCPT20250907197b3d14,2025-09-07,WC01,new,10,145,8,9
TRPPMB2025090711672e27,2025-09-07,KZN02,new,28,394,10,7
TRPJHB2025090775b66eee,2025-09-07,GP01,new,33,620,8,9
TRPPLZ20250907e3fc7abf,2025-09-07,WC02,repeated,25,247,7,7
TRPNEL202509070c71627a,2025-09-07,MP01,new,36,515,8,9
TRPRST20250907120de50b,2025-09-07,NW01,new,16,189,10,7
TRPPLZ20250907847a4e39,2025-09-07,WC02,repeated,11,176,5,9
TRPBFN20250907f969bdce,2025-09-07,FS01,repeated,13,175,7,6
TRPRST20250907fbdb5d49,2025-09-07,NW01,new,11,117,10,10
TRPJHB2025090795f48fc6,2025-09-07,GP01,repeated,18,375,9,9
TRPBFN20250907e9e7a28d,2025-09-07,FS01,new,7,131,7,7
TRPCPT2025090746dc6132,2025-09-07,WC01,new,11,212,9,9
TRPPMB20250907d8b905a8,2025-09-07,KZN02,repeated,21,251,9,5
TRPPLZ202509074a251f4f,2025-09-07,WC02,repeated,12,128,6,6
TRPNEL202509074adcde34,2025-09-07,MP01,new,14,212,10,9
TRPRST20250907a904b2b5,2025-09-07,NW01,new,23,256,10,8
TRPPTA20250907aeca7bf7,2025-09-07,GP02,new,31,517,7,9
TRPJHB20250907efc9024c,2025-09-07,GP01,new,18,329,9,8
TRPPLZ202509070878afb3,2025-09-07,WC02,repeated,27,275,8,7
TRPPMB202509079d228a2f,2025-09-07,KZN02,new,25,393,8,8
TRPJHB202509070d51c956,2025-09-07,GP01,new,19,353,7,8
TRPBFN20250907ea820522,2025-09-07,FS01,repeated,17,193,7,7
TRPJHB202509077f2e8ad7,2025-09-07,GP01,repeated,42,708,7,9
TRPJHB202509076433d856,2025-09-07,GP01,new,16,356,9,7
TRPJHB202509071c1a9f4d,2025-09-07,GP01,repeated,18,411,8,8
TRPJHB202509073a995717,2025-09-07,GP01,new,34,670,9,8
TRPPTA202509075ee39d65,2025-09-07,GP02,repeated,39,547,9,10
TRPPMB202509070e758286,2025-09-07,KZN02,repeated,25,380,9,9
TRPRST202509071474b49c,2025-09-07,NW01,repeated,10,124,8,6
TRPPLZ20250907b6cfd2d2,2025-09-07,WC02,new,12,111,9,10
TRPJHB20250907d39907ff,2025-09-07,GP01,new,27,471,8,10
TRPRST2025090756c56619,2025-09-07,NW01,repeated,15,187,7,10
TRPPTA20250907c408603e,2025-09-07,GP02,new,12,198,9,10
TRPBFN20250907782ea3cd,2025-09-07,FS01,repeated,15,139,8,5
TRPJHB202509079951018c,2025-09-07,GP01,repeated,14,308,9,10
TRPBFN2025090713e8e2a4,2025-09-07,FS01,repeated,10,128,5,5
TRPDBN2025090776f9bd67,2025-09-07,KZN01,repeated,14,193,6,9
TRPPLZ20250907a7cdc3f7,2025-09-07,WC02,new,20,257,10,9
TRPDBN20250907907ff407,2025-09-07,KZN01,repeated,12,161,6,6
TRPELS20250907ab4e6905,2025-09-07,EC01,new,16,214,10,9
TRPPMB2025090760362ed4,2025-09-07,KZN02,new,29,404,10,7
TRPDBN20250907e4c5db1e,2025-09-07,KZN01,new,17,170,7,7
TRPPMB2025090761c661c3,2025-09-07,KZN02,new,36,466,7,10
TRPJHB20250907c6a6148d,2025-09-07,GP01,repeated,21,343,9,9
TRPELS202509070615506f,2025-09-07,EC01,new,22,365,10,9
TRPDBN20250907f42cfc4b,2025-09-07,KZN01,repeated,12,142,7,7
TRPELS202509076ec9855c,2025-09-07,EC01,new,24,429,10,10
TRPCPT20250907aafaa16d,2025-09-07,WC01,new,15,195,8,5
