trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202510252706fb92,2025-10-25,WC02,new,14,181,7,7
TRPPTA20251025cf419fcb,2025-10-25,GP02,repeated,23,322,6,7
TRPBFN202510256a8bd26e,2025-10-25,FS01,repeated,7,120,7,4
TRPNEL20251025ab995edc,2025-10-25,MP01,repeated,32,488,9,10
TRPCPT20251025973e080c,2025-10-25,WC01,repeated,7,80,8,6
TRPBFN202510256dafcdba,2025-10-25,FS01,new,7,110,9,5
TRPJHB20251025c32d384f,2025-10-25,GP01,repeated,25,530,9,10
TRPDBN20251025edc8341f,2025-10-25,KZN01,new,15,154,8,6
TRPJHB20251025b1cf6f12,2025-10-25,GP01,repeated,32,648,7,9
TRPJHB2025102545c683f3,2025-10-25,GP01,new,39,720,9,10
TRPJHB2025102535afee7b,2025-10-25,GP01,new,35,606,9,9
TRPJHB202510257674c846,2025-10-25,GP01,new,22,424,10,8
TRPNEL202510254df33286,2025-10-25,MP01,repeated,9,175,9,10
TRPJHB202510258c823e94,2025-10-25,GP01,new,40,733,10,10
TRPBFN20251025a1a238e2,2025-10-25,FS01,new,16,174,8,7
TRPJHB20251025872c131b,2025-10-25,GP01,new,37,600,10,10
TRPJHB202510251518c526,2025-10-25,GP01,new,36,690,10,8
TRPDBN20251025140af21c,2025-10-25,KZN01,repeated,6,59,6,6
TRPPMB20251025c635cad6,2025-10-25,KZN02,new,26,358,8,7
TRPBFN2025102546b2dc29,2025-10-25,FS01,new,11,79,8,5
TRPNEL20251025f4fa8889,2025-10-25,MP01,repeated,28,366,9,7
TRPPMB20251025f8dcb38a,2025-10-25,KZN02,new,16,207,6,8
TRPDBN20251025a2fce308,2025-10-25,KZN01,repeated,14,178,7,7
TRPCPT20251025a26234e6,2025-10-25,WC01,new,13,151,9,6
TRPJHB2025102524d6f32e,2025-10-25,GP01,new,23,468,8,7
TRPPMB2025102517f23162,2025-10-25,KZN02,repeated,11,200,7,7
TRPPTA20251025579064fb,2025-10-25,GP02,new,34,554,10,10
TRPPMB202510259905b3ae,2025-10-25,KZN02,new,22,312,8,8
TRPRST20251025d0887a67,2025-10-25,NW01,repeated,11,116,7,6
TRPBFN20251025c7fbac9a,2025-10-25,FS01,new,11,143,8,7
TRPPLZ2025102515cb1d50,2025-10-25,WC02,new,13,184,9,6
TRPNEL202510259ab112ba,2025-10-25,MP01,repeated,20,303,9,7
TRPJHB20251025eda31b96,2025-10-25,GP01,new,16,354,9,8
TRPPTA202510250e8772cc,2025-10-25,GP02,repeated,11,210,6,7
TRPJHB20251025b0871813,2025-10-25,GP01,new,39,650,9,8
TRPJHB202510252b27aded,2025-10-25,GP01,repeated,35,645,8,9
TRPNEL20251025841c32fa,2025-10-25,MP01,new,30,444,8,9
TRPRST20251025ee831cf2,2025-10-25,NW01,repeated,11,165,9,7
TRPPLZ202510257ad942d7,2025-10-25,WC02,new,12,147,9,6
TRPJHB2025102538a168b5,2025-10-25,GP01,new,46,760,8,8
TRPCPT2025102508fc3539,2025-10-25,WC01,repeated,13,176,5,8
TRPELS2025102506ef3eb9,2025-10-25,EC01,new,13,217,9,10
TRPPMB202510251ad957e9,2025-10-25,KZN02,new,16,216,7,8
TRPPLZ20251025c86c91f7,2025-10-25,WC02,repeated,20,223,9,7
TRPELS20251025855b4d38,2025-10-25,EC01,new,11,236,10,10
TRPPMB20251025b3b6b019,2025-10-25,KZN02,repeated,14,236,8,8
TRPJHB202510258dd08de8,2025-10-25,GP01,new,28,525,10,8
TRPPTA20251025ddc889a3,2025-10-25,GP02,new,14,257,10,9
TRPJHB202510257f3d92b2,2025-10-25,GP01,new,39,659,10,10
TRPPTA202510255aeb7f09,2025-10-25,GP02,repeated,19,286,6,7
TRPPLZ202510251b5dd73a,2025-10-25,WC02,new,23,292,10,9
TRPJHB20251025ceff3e87,2025-10-25,GP01,new,15,323,9,8
TRPPLZ20251025862991f0,2025-10-25,WC02,repeated,13,155,10,5
TRPCPT20251025a7f0f35e,2025-10-25,WC01,new,16,200,9,5
TRPBFN20251025d33906f2,2025-10-25,FS01,new,8,133,7,9
TRPPTA2025102547d76ab0,2025-10-25,GP02,new,37,547,8,10
TRPJHB2025102576d55317,2025-10-25,GP01,repeated,22,460,7,9
TRPJHB202510252ff2dd2d,2025-10-25,GP01,new,47,786,9,9
TRPELS20251025682b33bc,2025-10-25,EC01,new,18,280,8,10
TRPJHB202510252b8d2c99,2025-10-25,GP01,new,20,326,10,10
TRPJHB20251025ebfbdeeb,2025-10-25,GP01,new,39,716,7,10
TRPPTA2025102582027b57,2025-10-25,GP02,new,27,413,9,9
TRPPTA20251025b1023843,2025-10-25,GP02,new,28,400,9,10
TRPPTA2025102560ad7c1e,2025-10-25,GP02,new,36,567,10,8
TRPBFN20251025879106ee,2025-10-25,FS01,repeated,18,177,5,5
TRPBFN202510251370797f,2025-10-25,FS01,repeated,17,142,6,6
TRPNEL20251025cbfb85b0,2025-10-25,MP01,repeated,20,340,8,9
TRPBFN2025102506ce1acb,2025-10-25,FS01,new,14,194,7,8
TRPNEL20251025ea948e99,2025-10-25,MP01,new,16,288,8,9
TRPJHB2025102530512567,2025-10-25,GP01,new,36,642,8,8
TRPJHB202510256b38e8d3,2025-10-25,GP01,new,39,734,7,8
TRPJHB202510256135c528,2025-10-25,GP01,repeated,26,545,6,9
TRPPLZ20251025ccd7ba6c,2025-10-25,WC02,new,15,207,9,6
TRPCPT202510253098fdfb,2025-10-25,WC01,new,15,242,8,5
TRPJHB2025102512040ebc,2025-10-25,GP01,repeated,32,564,10,9
TRPPMB202510254a0ddf17,2025-10-25,KZN02,new,22,336,7,6
TRPPTA202510257a4ecc45,2025-10-25,GP02,new,17,279,9,7
TRPJHB202510252f009c36,2025-10-25,GP01,new,39,753,10,8
TRPBFN2025102536d14aee,2025-10-25,FS01,new,15,172,8,6
TRPPMB202510255c32994b,2025-10-25,KZN02,repeated,33,487,7,8
TRPJHB20251025ad5330d4,2025-10-25,GP01,new,42,711,9,10
TRPPLZ20251025f7b717a7,2025-10-25,WC02,repeated,9,153,8,6
TRPDBN2025102504f265bf,2025-10-25,KZN01,new,10,117,7,7
TRPPTA202510256ba76db0,2025-10-25,GP02,repeated,38,539,8,10
TRPPLZ2025102591277a2f,2025-10-25,WC02,repeated,23,247,9,8
TRPJHB202510258f53c724,2025-10-25,GP01,new,36,630,9,9
TRPJHB20251025c3934d35,2025-10-25,GP01,repeated,21,446,7,10
TRPDBN20251025aef1cb1d,2025-10-25,KZN01,repeated,18,206,7,7
TRPPTA20251025ccce6cb4,2025-10-25,GP02,new,19,273,10,9
TRPCPT202510253201f6ba,2025-10-25,WC01,repeated,8,79,7,8
TRPPTA20251025712d442e,2025-10-25,GP02,new,13,214,10,10
TRPDBN202510257d863e20,2025-10-25,KZN01,repeated,19,201,4,8
TRPJHB202510251560184b,2025-10-25,GP01,new,46,784,9,9
TRPBFN20251025c25098fe,2025-10-25,FS01,new,5,68,8,7
TRPJHB20251025bb94d40e,2025-10-25,GP01,new,26,440,9,10
TRPDBN202510251463c27b,2025-10-25,KZN01,new,11,125,8,6
TRPJHB202510250f661009,2025-10-25,GP01,new,23,468,10,8
TRPDBN202510255622cc5a,2025-10-25,KZN01,new,12,189,8,8
TRPCPT202510255bb675b9,2025-10-25,WC01,repeated,8,134,6,4
TRPPMB202510254a855be2,2025-10-25,KZN02,new,34,427,8,7
TRPNEL202510250bc7b531,2025-10-25,MP01,repeated,27,353,8,8
TRPPTA202510251349835a,2025-10-25,GP02,new,14,283,9,9
TRPELS20251025c82adbe8,2025-10-25,EC01,new,12,181,10,9
TRPPMB20251025cd66fbe1,2025-10-25,KZN02,repeated,26,416,8,7
TRPPMB20251025e9a6dff1,2025-10-25,KZN02,repeated,19,316,7,8
TRPJHB20251025358d77ac,2025-10-25,GP01,new,19,374,8,7
TRPNEL20251025743d4610,2025-10-25,MP01,new,16,224,9,8
TRPPTA202510250a5cbabc,2025-10-25,GP02,new,12,190,9,10
TRPDBN202510257dc7cc26,2025-10-25,KZN01,new,12,170,9,6
TRPPTA20251025a48214e0,2025-10-25,GP02,repeated,13,195,8,10
TRPPLZ2025102579f7d9a8,2025-10-25,WC02,new,25,252,8,7
TRPJHB2025102545411cd2,2025-10-25,GP01,new,18,309,10,10
TRPDBN20251025579d8370,2025-10-25,KZN01,repeated,10,137,6,4
TRPJHB20251025ae37bdc3,2025-10-25,GP01,new,39,770,10,10
TRPDBN20251025efdc7884,2025-10-25,KZN01,new,15,151,7,7
TRPCPT20251025e53ef583,2025-10-25,WC01,new,18,216,6,6
TRPPMB20251025f45d9269,2025-10-25,KZN02,repeated,22,328,8,6
TRPPTA2025102542e31e32,2025-10-25,GP02,new,30,434,10,9
TRPJHB20251025152e0123,2025-10-25,GP01,new,20,414,9,10
TRPJHB2025102548c45021,2025-10-25,GP01,new,24,445,7,9
TRPBFN20251025819524db,2025-10-25,FS01,repeated,14,173,6,7
TRPPMB202510255aee7420,2025-10-25,KZN02,new,26,344,10,7
TRPPTA20251025740282db,2025-10-25,GP02,new,19,322,9,8
TRPDBN202510254dcf496b,2025-10-25,KZN01,new,15,157,8,8
TRPPMB2025102558b0a9a7,2025-10-25,KZN02,new,22,298,9,10
TRPPMB2025102564953790,2025-10-25,KZN02,repeated,14,258,8,10
TRPNEL202510255419c769,2025-10-25,MP01,new,26,390,10,10
TRPPMB20251025657086dd,2025-10-25,KZN02,new,20,272,6,9
TRPPLZ202510257cf28dba,2025-10-25,WC02,repeated,15,196,7,10
TRPPLZ20251025bf4c21f7,2025-10-25,WC02,new,26,271,8,8
TRPPLZ20251025259fc496,2025-10-25,WC02,new,13,141,9,9
TRPJHB20251025c1315559,2025-10-25,GP01,new,46,749,9,9
TRPPTA20251025823c6828,2025-10-25,GP02,repeated,38,577,8,10
TRPJHB202510255eb2f44d,2025-10-25,GP01,new,34,599,9,10
TRPPTA2025102528ae746b,2025-10-25,GP02,new,14,241,9,8
TRPJHB20251025dfaa41f8,2025-10-25,GP01,new,25,443,7,7
TRPJHB202510250e270cd3,2025-10-25,GP01,new,28,518,9,8
TRPPLZ20251025e27bac66,2025-10-25,WC02,new,24,243,9,6
TRPPMB20251025f1408bf9,2025-10-25,KZN02,repeated,38,477,6,6
TRPPTA20251025ad1210cd,2025-10-25,GP02,new,18,300,10,10
TRPPMB20251025cf64f1e2,2025-10-25,KZN02,new,13,213,8,10
TRPPLZ202510250f849c62,2025-10-25,WC02,new,7,96,10,8
TRPPTA20251025b00bcd54,2025-10-25,GP02,new,24,359,9,7
TRPRST2025102541a13ba3,2025-10-25,NW01,repeated,10,147,8,7
TRPBFN20251025d2b64109,2025-10-25,FS01,repeated,18,183,6,5
TRPPMB20251025b36aadf2,2025-10-25,KZN02,new,17,227,8,8
TRPJHB2025102567095aac,2025-10-25,GP01,new,44,765,10,9
TRPJHB20251025a0b87c09,2025-10-25,GP01,repeated,43,707,9,9
TRPPTA202510252cf86777,2025-10-25,GP02,new,23,399,10,9
TRPPTA20251025f96fcf6c,2025-10-25,GP02,new,26,404,9,9
TRPJHB202510254d302840,2025-10-25,GP01,new,14,303,7,8
TRPJHB20251025fc17f056,2025-10-25,GP01,new,24,504,10,10
TRPPTA20251025d6425cd9,2025-10-25,GP02,new,21,374,7,10
TRPNEL202510250d5f620a,2025-10-25,MP01,repeated,8,181,9,10
TRPJHB202510250a17c397,2025-10-25,GP01,new,44,782,10,9
TRPPLZ202510253b5518ba,2025-10-25,WC02,new,19,201,8,9
TRPPMB20251025d9469c13,2025-10-25,KZN02,repeated,35,491,6,6
TRPJHB20251025d9297bf6,2025-10-25,GP01,new,43,794,7,10
TRPPTA20251025d360cc34,2025-10-25,GP02,new,32,455,7,7
TRPJHB202510253fb6c974,2025-10-25,GP01,new,18,396,9,10
TRPJHB20251025456c3578,2025-10-25,GP01,repeated,29,585,8,8
TRPPLZ20251025c5f4aca3,2025-10-25,WC02,repeated,15,222,7,8
TRPPMB20251025baaf9ab7,2025-10-25,KZN02,repeated,27,379,6,6
TRPJHB20251025710010a2,2025-10-25,GP01,new,41,778,9,8
TRPCPT20251025e0c438ba,2025-10-25,WC01,new,20,250,8,5
TRPPMB202510250a990449,2025-10-25,KZN02,repeated,27,371,6,7
TRPJHB20251025c7fc7431,2025-10-25,GP01,new,26,477,10,10
TRPJHB202510250883ac94,2025-10-25,GP01,new,38,644,9,8
TRPCPT2025102591e0541c,2025-10-25,WC01,new,9,85,8,8
TRPELS20251025a1083e4a,2025-10-25,EC01,new,5,172,10,10
TRPPLZ20251025cf19c665,2025-10-25,WC02,repeated,28,314,5,7
TRPJHB20251025270eb8d6,2025-10-25,GP01,new,28,557,10,10
TRPJHB20251025c266acc9,2025-10-25,GP01,new,16,280,8,10
TRPPMB2025102521dad71e,2025-10-25,KZN02,new,28,382,8,7
TRPDBN2025102562492979,2025-10-25,KZN01,repeated,6,86,4,7
TRPJHB20251025647e0f4f,2025-10-25,GP01,repeated,30,528,9,10
TRPPMB20251025fad511d5,2025-10-25,KZN02,new,18,243,8,7
TRPRST202510255f64ba54,2025-10-25,NW01,new,11,102,9,7
TRPELS202510254b7d9740,2025-10-25,EC01,new,25,378,9,9
TRPJHB202510258d3e276a,2025-10-25,GP01,new,45,791,10,9
TRPDBN202510250686e5b7,2025-10-25,KZN01,repeated,7,102,6,5
TRPPLZ20251025b0587952,2025-10-25,WC02,new,19,236,7,6
TRPNEL20251025956d2294,2025-10-25,MP01,repeated,35,487,8,10
TRPJHB202510258ca88c43,2025-10-25,GP01,new,36,613,10,8
TRPJHB202510255f24f146,2025-10-25,GP01,new,34,628,8,8
TRPPMB202510252df12728,2025-10-25,KZN02,repeated,27,348,8,9
TRPPMB202510253e199c89,2025-10-25,KZN02,new,13,186,10,8
TRPJHB202510258db9172d,2025-10-25,GP01,new,18,334,7,10
TRPPLZ20251025d16027bc,2025-10-25,WC02,repeated,16,208,5,6
TRPJHB20251025059d9647,2025-10-25,GP01,new,40,651,8,10
TRPPMB20251025146a43a2,2025-10-25,KZN02,new,23,355,7,9
TRPRST20251025270baada,2025-10-25,NW01,repeated,7,115,9,5
TRPPTA202510259c6685e4,2025-10-25,GP02,repeated,14,235,10,10
TRPNEL20251025972df90e,2025-10-25,MP01,new,16,241,8,10
TRPJHB202510255b24847d,2025-10-25,GP01,new,38,701,8,10
TRPPMB20251025a08b6b63,2025-10-25,KZN02,new,23,338,10,8
TRPJHB20251025154a8439,2025-10-25,GP01,new,33,540,10,9
TRPJHB202510254760fa8a,2025-10-25,GP01,new,14,308,8,9
TRPJHB2025102597ce267f,2025-10-25,GP01,repeated,17,295,9,9
TRPJHB20251025cc70b225,2025-10-25,GP01,new,21,387,9,8
TRPCPT20251025e2c186b2,2025-10-25,WC01,new,10,136,8,8
TRPPMB202510259b2a6a5a,2025-10-25,KZN02,new,34,447,8,8
TRPCPT20251025a3a0cb35,2025-10-25,WC01,repeated,8,176,6,8
TRPPMB202510251987cb22,2025-10-25,KZN02,new,17,228,9,9
TRPJHB2025102587e797c9,2025-10-25,GP01,new,18,310,8,10
TRPPLZ20251025c568f837,2025-10-25,WC02,new,19,248,9,9
TRPPTA20251025fef8433f,2025-10-25,GP02,new,41,550,7,7
TRPJHB202510254121ffb7,2025-10-25,GP01,new,35,656,9,10
TRPJHB20251025cd4ff6d5,2025-10-25,GP01,new,33,613,10,8
TRPDBN202510254ce2d4bd,2025-10-25,KZN01,repeated,20,197,5,8
TRPJHB202510250f2af262,2025-10-25,GP01,repeated,23,443,8,9
TRPPTA20251025e105137f,2025-10-25,GP02,repeated,14,215,8,8
TRPPTA20251025874feecf,2025-10-25,GP02,new,30,457,9,8
TRPPTA2025102503ee8b4b,2025-10-25,GP02,new,10,220,10,9
TRPBFN2025102556eeef3e,2025-10-25,FS01,new,16,197,7,6
TRPPMB202510259eb7972c,2025-10-25,KZN02,new,34,410,9,7
TRPJHB20251025f6dcfa5a,2025-10-25,GP01,new,22,349,8,7
TRPPMB2025102568a95d20,2025-10-25,KZN02,new,20,278,9,8
TRPELS202510255abb8315,2025-10-25,EC01,new,12,225,10,8
TRPDBN20251025a665d26d,2025-10-25,KZN01,repeated,8,65,7,6
TRPCPT2025102518fef320,2025-10-25,WC01,new,17,220,9,6
TRPPLZ20251025213bea65,2025-10-25,WC02,new,14,135,10,7
TRPNEL2025102566895f59,2025-10-25,MP01,new,24,381,8,8
TRPJHB20251025a211e0a8,2025-10-25,GP01,new,29,478,8,10
TRPPLZ20251025c220ea67,2025-10-25,WC02,repeated,19,268,6,7
TRPJHB202510254f8fb6e1,2025-10-25,GP01,repeated,20,385,9,9
TRPPLZ20251025c26d49c4,2025-10-25,WC02,repeated,22,259,9,8
TRPCPT2025102586b82c7a,2025-10-25,WC01,repeated,11,136,5,6
TRPJHB2025102500c9fcb2,2025-10-25,GP01,new,44,739,8,9
TRPELS20251025331de0e3,2025-10-25,EC01,new,9,231,8,10
TRPJHB20251025e5d66d2b,2025-10-25,GP01,new,34,616,9,8
TRPPTA2025102510ec4645,2025-10-25,GP02,repeated,18,308,8,8
TRPJHB2025102581d25838,2025-10-25,GP01,new,25,409,9,9
TRPJHB202510259020bc0d,2025-10-25,GP01,new,33,644,10,9
TRPJHB20251025cd66d2dd,2025-10-25,GP01,new,26,446,9,10
TRPRST20251025b21b59d2,2025-10-25,NW01,new,16,192,9,8
TRPDBN20251025b4c76021,2025-10-25,KZN01,new,9,130,9,8
TRPPTA202510259b413c1e,2025-10-25,GP02,new,37,528,9,7
TRPJHB2025102516bf402e,2025-10-25,GP01,new,26,445,9,10
TRPRST20251025d4e6a00a,2025-10-25,NW01,new,13,129,7,9
TRPPMB202510259077346f,2025-10-25,KZN02,repeated,21,345,7,8
TRPNEL2025102587afa334,2025-10-25,MP01,new,15,196,10,7
TRPBFN2025102542c6f522,2025-10-25,FS01,new,12,129,9,7
TRPJHB20251025008d121f,2025-10-25,GP01,new,38,702,9,10
TRPJHB20251025351a7e02,2025-10-25,GP01,new,41,740,8,9
TRPPMB202510258f7d0f4f,2025-10-25,KZN02,new,26,334,10,9
TRPDBN20251025ea5e354f,2025-10-25,KZN01,new,11,155,7,7
TRPNEL2025102565592d0a,2025-10-25,MP01,repeated,28,452,9,8
TRPPLZ20251025d9d03731,2025-10-25,WC02,repeated,20,225,10,7
TRPPTA202510250347662f,2025-10-25,GP02,new,30,476,9,10
TRPJHB202510255e57031a,2025-10-25,GP01,new,19,320,10,8
TRPNEL20251025ffd2910e,2025-10-25,MP01,repeated,18,233,9,10
TRPPMB202510253a459ca0,2025-10-25,KZN02,repeated,24,357,6,8
TRPELS2025102512598572,2025-10-25,EC01,new,21,315,8,8
TRPPMB2025102507c7b100,2025-10-25,KZN02,repeated,16,225,6,8
TRPELS20251025f11b2f87,2025-10-25,EC01,new,22,386,10,8
TRPNEL20251025bfee07fd,2025-10-25,MP01,repeated,14,208,8,7
TRPNEL20251025c49ac960,2025-10-25,MP01,new,20,263,7,9
TRPJHB2025102536e7998a,2025-10-25,GP01,new,20,377,8,9
TRPCPT20251025ca8413f0,2025-10-25,WC01,new,13,178,6,7
TRPPLZ20251025bc480874,2025-10-25,WC02,repeated,10,103,8,8
TRPJHB20251025f985d8a7,2025-10-25,GP01,new,15,331,9,7
TRPRST202510253974ca0a,2025-10-25,NW01,repeated,22,289,7,10
TRPPTA20251025118b6a08,2025-10-25,GP02,new,16,233,7,10
TRPPMB2025102555748654,2025-10-25,KZN02,new,23,320,10,9
TRPJHB202510256d6eac4c,2025-10-25,GP01,new,27,493,10,8
TRPCPT202510256236be8c,2025-10-25,WC01,new,16,272,8,7
TRPELS2025102570ed3226,2025-10-25,EC01,repeated,13,272,8,10
TRPJHB20251025bde670be,2025-10-25,GP01,new,40,788,10,9
TRPPTA20251025ba616f2f,2025-10-25,GP02,new,21,302,10,8
TRPDBN202510258dbdda10,2025-10-25,KZN01,new,12,183,7,8
TRPDBN2025102541a5f55b,2025-10-25,KZN01,repeated,15,170,5,7
TRPDBN20251025d427a417,2025-10-25,KZN01,new,5,96,6,7
TRPJHB20251025c4862e6b,2025-10-25,GP01,repeated,40,686,9,9
TRPPMB20251025560b8942,2025-10-25,KZN02,repeated,15,241,7,7
TRPPMB202510253507e2b0,2025-10-25,KZN02,repeated,34,474,5,7
TRPNEL20251025e1dcd54d,2025-10-25,MP01,repeated,34,512,8,8
TRPPMB2025102571e87532,2025-10-25,KZN02,new,18,238,9,8
TRPPTA202510254687d3a6,2025-10-25,GP02,repeated,28,418,8,10
TRPJHB20251025375f2b24,2025-10-25,GP01,repeated,38,683,8,10
TRPCPT20251025b876225d,2025-10-25,WC01,new,6,127,10,6
TRPDBN2025102592378a4e,2025-10-25,KZN01,repeated,5,87,8,5
TRPJHB2025102536139db2,2025-10-25,GP01,new,35,684,9,10
TRPPTA20251025fb7923fd,2025-10-25,GP02,repeated,20,337,9,8
TRPRST202510255f3b01c1,2025-10-25,NW01,new,20,236,9,7
TRPPTA202510255ec7aef2,2025-10-25,GP02,repeated,28,410,7,9
TRPJHB202510258aa955c7,2025-10-25,GP01,repeated,17,359,9,8
TRPDBN20251025ac7ed2f6,2025-10-25,KZN01,repeated,15,192,6,6
TRPRST202510250e2673f9,2025-10-25,NW01,repeated,14,187,7,6
TRPPTA20251025815e7972,2025-10-25,GP02,new,16,273,7,9
TRPJHB202510252e8db828,2025-10-25,GP01,new,25,514,10,10
TRPPTA20251025b908cd01,2025-10-25,GP02,repeated,15,226,9,10
TRPPTA20251025c5a37e19,2025-10-25,GP02,new,31,473,10,9
TRPJHB202510258ab0532b,2025-10-25,GP01,repeated,33,629,8,9
TRPELS2025102552121d80,2025-10-25,EC01,new,16,241,9,9
TRPPLZ20251025a519fb60,2025-10-25,WC02,new,18,226,10,7
TRPPMB20251025d70d657d,2025-10-25,KZN02,new,29,392,10,9
TRPPTA20251025a0b54876,2025-10-25,GP02,new,39,560,9,7
TRPPTA20251025e120c022,2025-10-25,GP02,repeated,17,277,6,10
TRPJHB2025102527fb3f9b,2025-10-25,GP01,repeated,22,420,9,7
TRPNEL202510251fbd2370,2025-10-25,MP01,new,19,302,10,9
TRPPMB20251025edf9049d,2025-10-25,KZN02,new,31,457,9,10
TRPDBN202510257cffe336,2025-10-25,KZN01,new,11,177,8,7
TRPJHB20251025b13cac79,2025-10-25,GP01,new,28,442,10,10
TRPCPT20251025868d1ea0,2025-10-25,WC01,repeated,14,160,5,8
TRPJHB20251025aa6117dd,2025-10-25,GP01,new,31,508,8,10
TRPJHB20251025bece6553,2025-10-25,GP01,new,27,497,9,10
TRPPMB2025102565813c05,2025-10-25,KZN02,new,32,397,8,9
TRPJHB202510254fd35127,2025-10-25,GP01,repeated,39,726,10,8
TRPDBN2025102529219e5e,2025-10-25,KZN01,new,12,138,7,8
TRPJHB20251025123bc7bd,2025-10-25,GP01,new,28,550,10,9
TRPPLZ20251025b2c8fa30,2025-10-25,WC02,new,13,156,10,9
TRPPMB2025102578c61619,2025-10-25,KZN02,new,17,266,7,10
TRPJHB202510256f81b509,2025-10-25,GP01,new,19,337,9,7
TRPJHB2025102550d8359e,2025-10-25,GP01,new,15,352,8,7
TRPBFN20251025fd26a5cd,2025-10-25,FS01,repeated,5,93,5,8
TRPBFN2025102529bbaf72,2025-10-25,FS01,repeated,6,64,5,4
TRPJHB20251025c5e2c7e0,2025-10-25,GP01,repeated,23,394,9,9
TRPRST202510258a384cdd,2025-10-25,NW01,new,17,193,6,8
TRPJHB20251025769c6d85,2025-10-25,GP01,new,27,447,8,9
TRPPLZ2025102577ed8bb8,2025-10-25,WC02,new,10,123,9,7
TRPELS20251025409fbd5b,2025-10-25,EC01,new,15,227,10,9
TRPDBN2025102514ea19df,2025-10-25,KZN01,repeated,8,149,4,8
TRPCPT20251025d0a5b8c8,2025-10-25,WC01,repeated,17,225,5,6
TRPPTA20251025d964b1a8,2025-10-25,GP02,new,18,298,9,7
TRPPTA20251025e2847ecc,2025-10-25,GP02,new,16,299,8,8
TRPPLZ202510251bb8040b,2025-10-25,WC02,new,10,119,8,8
TRPJHB20251025bbb46e5d,2025-10-25,GP01,new,42,740,8,10
TRPPLZ20251025f2a61192,2025-10-25,WC02,repeated,22,262,8,7
TRPCPT20251025f216ba13,2025-10-25,WC01,repeated,7,89,6,6
TRPPTA2025102543c9ffe0,2025-10-25,GP02,new,24,412,10,9
TRPPLZ20251025f838c5e6,2025-10-25,WC02,new,11,185,10,8
TRPDBN202510250a6500d5,2025-10-25,KZN01,new,9,164,7,6
TRPJHB202510259a95951a,2025-10-25,GP01,new,45,775,10,10
TRPNEL2025102509f7229c,2025-10-25,MP01,repeated,18,313,7,7
TRPPTA202510252b8d97d8,2025-10-25,GP02,new,11,199,9,8
TRPPTA20251025d724c45d,2025-10-25,GP02,new,14,186,7,10
TRPPLZ202510254336642e,2025-10-25,WC02,repeated,28,279,7,8
TRPCPT20251025c5729a92,2025-10-25,WC01,repeated,11,207,5,8
TRPCPT202510253957385e,2025-10-25,WC01,new,16,241,8,7
TRPPLZ20251025b7542451,2025-10-25,WC02,repeated,14,153,8,5
TRPJHB20251025259325ec,2025-10-25,GP01,new,33,580,8,8
TRPDBN2025102534b1f7cf,2025-10-25,KZN01,repeated,14,172,6,7
TRPJHB20251025e032f51d,2025-10-25,GP01,new,36,655,8,9
TRPCPT202510259e7a48db,2025-10-25,WC01,repeated,18,272,7,7
TRPDBN20251025163418e9,2025-10-25,KZN01,repeated,9,143,7,7
TRPNEL20251025c7ad57ab,2025-10-25,MP01,new,34,446,9,9
TRPPMB202510257dcb5139,2025-10-25,KZN02,repeated,24,319,9,5
TRPPLZ202510252e758395,2025-10-25,WC02,repeated,19,241,8,6
TRPNEL20251025ca11a203,2025-10-25,MP01,new,32,476,9,8
TRPJHB2025102588c649f9,2025-10-25,GP01,repeated,47,792,7,10
TRPBFN20251025cd51fad1,2025-10-25,FS01,repeated,14,166,7,5
TRPPTA202510250ddd3ec5,2025-10-25,GP02,new,38,546,9,8
TRPPLZ2025102556074f7b,2025-10-25,WC02,repeated,15,198,5,9
TRPPTA20251025dea15cf4,2025-10-25,GP02,new,34,516,9,10
TRPPTA20251025e5af15ae,2025-10-25,GP02,repeated,30,439,8,8
TRPBFN202510252b0b4dcd,2025-10-25,FS01,new,19,200,8,9
TRPPTA202510254899264f,2025-10-25,GP02,repeated,33,507,9,8
TRPBFN202510256fafced7,2025-10-25,FS01,new,10,124,8,9
TRPJHB20251025d53382ab,2025-10-25,GP01,new,46,786,8,9
TRPDBN202510250d01f270,2025-10-25,KZN01,new,14,179,8,8
TRPBFN202510258ef8e13d,2025-10-25,FS01,repeated,14,168,5,5
TRPJHB20251025d7431a15,2025-10-25,GP01,new,30,577,10,10
TRPPLZ2025102595ddc08e,2025-10-25,WC02,repeated,21,275,9,8
TRPBFN20251025c559f098,2025-10-25,FS01,new,11,139,7,8
TRPJHB202510255d9076fa,2025-10-25,GP01,new,46,783,9,10
TRPRST2025102594f8c7f9,2025-10-25,NW01,new,21,276,8,7
TRPJHB20251025ca0e1d13,2025-10-25,GP01,new,17,356,7,9
TRPPTA202510250c970c0a,2025-10-25,GP02,new,19,269,9,8
TRPPMB20251025e9f2c38c,2025-10-25,KZN02,repeated,28,366,8,8
TRPELS202510255611c7a4,2025-10-25,EC01,repeated,17,272,7,9
TRPPLZ20251025b575a329,2025-10-25,WC02,repeated,23,283,6,6
TRPPLZ20251025035eb80a,2025-10-25,WC02,new,23,247,8,7
TRPCPT20251025454f6b6c,2025-10-25,WC01,new,10,125,7,5
TRPPTA2025102513097646,2025-10-25,GP02,new,27,362,9,10
TRPPTA202510256a89ac49,2025-10-25,GP02,new,11,188,7,8
