trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025120779382ed0,2025-12-07,KZN01,new,9,89,8,9
TRPDBN202512077e2ed854,2025-12-07,KZN01,repeated,19,186,6,9
TRPPMB202512075a19537d,2025-12-07,KZN02,new,27,391,10,7
TRPPLZ2025120728accb50,2025-12-07,WC02,new,11,132,9,9
TRPJHB202512071c23c3d1,2025-12-07,GP01,new,40,710,8,9
TRPELS2025120734a61cac,2025-12-07,EC01,new,16,299,9,8
TRPPLZ202512074c8b6c4f,2025-12-07,WC02,repeated,15,144,10,10
TRPPLZ20251207c1ccfa5e,2025-12-07,WC02,new,17,203,9,8
TRPPMB2025120737946e4a,2025-12-07,KZN02,new,31,464,8,9
TRPJHB2025120739f995f8,2025-12-07,GP01,new,16,330,10,10
TRPJHB2025120757dccd83,2025-12-07,GP01,repeated,25,407,8,8
TRPPMB20251207c02de66c,2025-12-07,KZN02,repeated,33,445,9,8
TRPCPT20251207d8036133,2025-12-07,WC01,repeated,18,276,7,9
TRPPTA202512074c9717eb,2025-12-07,GP02,new,18,243,9,10
TRPPTA202512079a5bc60d,2025-12-07,GP02,new,38,543,9,10
TRPPMB202512071c81687f,2025-12-07,KZN02,repeated,33,436,8,7
TRPJHB20251207684dc8ec,2025-12-07,GP01,repeated,19,380,9,7
TRPELS20251207644f1a1b,2025-12-07,EC01,new,19,355,9,7
TRPPLZ202512078a5b2689,2025-12-07,WC02,new,18,190,6,9
TRPPMB20251207ab7f67fe,2025-12-07,KZN02,new,29,394,10,9
TRPDBN20251207da255c02,2025-12-07,KZN01,new,14,197,8,6
TRPBFN202512076fb260f8,2025-12-07,FS01,new,16,156,7,9
TRPPTA20251207a7c03022,2025-12-07,GP02,new,26,362,10,8
TRPPTA20251207ee9c82ab,2025-12-07,GP02,new,40,548,10,9
TRPJHB2025120776f5335c,2025-12-07,GP01,new,21,435,9,10
TRPPLZ202512072b65c979,2025-12-07,WC02,repeated,10,184,8,8
TRPPMB202512070b59f31d,2025-12-07,KZN02,new,27,348,7,8
TRPJHB20251207c50e983a,2025-12-07,GP01,new,16,350,10,10
TRPCPT2025120768ecb5d9,2025-12-07,WC01,new,12,153,9,7
TRPJHB20251207c3c03c09,2025-12-07,GP01,new,33,612,8,7
TRPNEL202512072b59d456,2025-12-07,MP01,new,19,285,9,8
TRPRST20251207b16de172,2025-12-07,NW01,new,21,271,9,8
TRPDBN202512075de7e815,2025-12-07,KZN01,new,5,97,8,6
TRPPTA202512070807ad89,2025-12-07,GP02,new,30,427,8,9
TRPNEL202512075bd68fc1,2025-12-07,MP01,repeated,15,210,10,7
TRPPLZ20251207bc3432b8,2025-12-07,WC02,repeated,8,135,8,7
TRPNEL202512073994f3e3,2025-12-07,MP01,new,33,485,8,10
TRPJHB202512072862b562,2025-12-07,GP01,new,43,800,9,9
TRPJHB20251207009b07ed,2025-12-07,GP01,repeated,21,445,7,10
TRPPTA2025120727591b00,2025-12-07,GP02,new,10,182,10,7
TRPJHB20251207c8584cb2,2025-12-07,GP01,new,27,542,10,10
TRPPMB2025120717dc14d4,2025-12-07,KZN02,new,23,283,10,7
TRPNEL202512073727cffa,2025-12-07,MP01,new,31,408,8,9
TRPJHB20251207b5db5d7d,2025-12-07,GP01,new,29,545,8,8
TRPELS20251207d11e62e0,2025-12-07,EC01,new,22,391,9,7
TRPNEL20251207fe5a98a7,2025-12-07,MP01,new,15,183,7,10
TRPNEL20251207c7e45e2d,2025-12-07,MP01,repeated,35,511,8,10
TRPJHB202512077720c628,2025-12-07,GP01,new,36,671,7,10
TRPJHB2025120718784f78,2025-12-07,GP01,new,14,307,10,10
TRPJHB20251207fc634c55,2025-12-07,GP01,new,35,696,10,10
TRPPLZ20251207caa2f561,2025-12-07,WC02,repeated,11,169,10,7
TRPDBN20251207f0a72ac7,2025-12-07,KZN01,repeated,15,156,6,6
TRPDBN2025120720d39d0d,2025-12-07,KZN01,repeated,14,170,4,7
TRPRST202512073ea38cae,2025-12-07,NW01,repeated,8,149,8,8
TRPPTA20251207077f3e41,2025-12-07,GP02,repeated,11,182,7,10
TRPELS20251207c5ed2db9,2025-12-07,EC01,new,17,249,10,9
TRPCPT20251207dc4bf581,2025-12-07,WC01,new,13,222,9,7
TRPNEL202512073371cc15,2025-12-07,MP01,new,32,509,8,10
TRPCPT20251207f091cf22,2025-12-07,WC01,new,10,150,9,7
TRPJHB20251207b43458e1,2025-12-07,GP01,repeated,34,610,6,7
TRPPTA20251207c0b82970,2025-12-07,GP02,new,16,230,9,7
TRPCPT20251207ecc0453c,2025-12-07,WC01,new,9,134,6,6
TRPJHB20251207bd326ea4,2025-12-07,GP01,new,39,740,7,9
TRPPTA20251207e0c82aaa,2025-12-07,GP02,new,17,254,8,10
TRPPTA2025120799d332a7,2025-12-07,GP02,repeated,18,331,9,10
TRPPLZ2025120752a84749,2025-12-07,WC02,repeated,7,103,6,7
TRPCPT20251207078260f1,2025-12-07,WC01,repeated,17,231,5,6
TRPCPT2025120778c0d295,2025-12-07,WC01,new,7,86,7,7
TRPJHB20251207263da212,2025-12-07,GP01,new,35,627,9,8
TRPJHB20251207f776b8e8,2025-12-07,GP01,repeated,39,667,7,7
TRPCPT20251207f73e8138,2025-12-07,WC01,new,14,181,8,8
TRPELS202512076dc85787,2025-12-07,EC01,new,16,292,8,7
TRPJHB2025120742fa3b80,2025-12-07,GP01,new,33,602,9,10
TRPCPT20251207cc3e6740,2025-12-07,WC01,repeated,5,105,7,5
TRPPMB20251207584d97be,2025-12-07,KZN02,new,23,294,8,10
TRPPLZ20251207a2bd66b8,2025-12-07,WC02,repeated,21,253,6,7
TRPPLZ2025120763709687,2025-12-07,WC02,repeated,21,268,9,9
TRPJHB20251207632014fe,2025-12-07,GP01,new,19,390,8,10
TRPRST2025120727351204,2025-12-07,NW01,new,18,210,10,8
TRPCPT20251207d9042e27,2025-12-07,WC01,new,14,175,8,8
TRPPLZ202512077959c83a,2025-12-07,WC02,repeated,7,147,8,7
TRPNEL202512076f2030ce,2025-12-07,MP01,new,33,441,8,10
TRPNEL202512073cde2073,2025-12-07,MP01,repeated,20,342,7,8
TRPDBN20251207234e6938,2025-12-07,KZN01,repeated,6,71,6,5
TRPPMB202512076644044c,2025-12-07,KZN02,repeated,16,224,5,7
TRPPLZ202512077da6f079,2025-12-07,WC02,repeated,18,207,8,9
TRPDBN2025120776becda8,2025-12-07,KZN01,repeated,8,98,6,8
TRPJHB202512073590026c,2025-12-07,GP01,repeated,13,320,7,8
TRPELS20251207e452d74c,2025-12-07,EC01,new,9,137,8,8
TRPELS20251207751e8677,2025-12-07,EC01,repeated,18,284,9,9
TRPBFN20251207c567334f,2025-12-07,FS01,repeated,11,110,5,6
TRPCPT2025120711ac4c94,2025-12-07,WC01,repeated,6,109,6,5
TRPJHB20251207b447fc9e,2025-12-07,GP01,new,14,325,9,10
TRPBFN20251207aa515d4a,2025-12-07,FS01,new,17,186,9,9
TRPPTA2025120720a3b6a3,2025-12-07,GP02,new,19,301,9,8
TRPJHB20251207f064cb15,2025-12-07,GP01,new,32,591,10,10
TRPJHB20251207d6989d95,2025-12-07,GP01,new,17,368,8,8
TRPPMB20251207fb9a4476,2025-12-07,KZN02,repeated,28,429,9,6
TRPPLZ202512072bd143ee,2025-12-07,WC02,repeated,11,167,8,8
TRPCPT20251207aed6496e,2025-12-07,WC01,new,15,153,7,6
TRPPTA20251207c6395e90,2025-12-07,GP02,new,19,309,10,10
TRPPTA20251207bef64be1,2025-12-07,GP02,repeated,30,405,8,9
TRPPLZ20251207ee2a700c,2025-12-07,WC02,new,19,179,9,7
TRPPMB202512076127b384,2025-12-07,KZN02,repeated,22,328,8,5
TRPJHB202512071d2b55dc,2025-12-07,GP01,new,24,453,10,9
TRPPLZ20251207255df6be,2025-12-07,WC02,new,20,225,10,7
TRPBFN20251207dd2f489c,2025-12-07,FS01,repeated,18,192,6,6
TRPJHB202512071e504204,2025-12-07,GP01,repeated,33,584,7,9
TRPPMB20251207dfbd1932,2025-12-07,KZN02,new,15,175,9,8
TRPNEL202512079761dab0,2025-12-07,MP01,repeated,26,373,7,7
TRPPMB20251207e0c28eee,2025-12-07,KZN02,new,23,354,7,7
TRPPLZ202512073ee1f75b,2025-12-07,WC02,new,8,161,10,8
TRPPTA202512077d951816,2025-12-07,GP02,repeated,20,315,8,9
TRPJHB20251207e8a98926,2025-12-07,GP01,new,26,526,8,9
TRPPTA20251207ea0b92b3,2025-12-07,GP02,repeated,40,539,9,10
TRPPTA20251207a89f5448,2025-12-07,GP02,new,33,489,9,8
TRPPLZ202512076c75efce,2025-12-07,WC02,repeated,17,206,10,7
TRPBFN20251207bf92081f,2025-12-07,FS01,new,14,149,9,7
TRPELS202512072b9f4b5b,2025-12-07,EC01,repeated,20,278,8,9
TRPJHB20251207bcad90f4,2025-12-07,GP01,new,35,585,10,8
TRPELS202512073bb0a86d,2025-12-07,EC01,new,23,387,9,10
TRPJHB20251207b51e638d,2025-12-07,GP01,new,17,312,10,7
TRPDBN20251207afa118b6,2025-12-07,KZN01,new,5,67,8,8
TRPDBN20251207a7b6ea7c,2025-12-07,KZN01,repeated,7,56,6,8
TRPELS2025120755b8c9a9,2025-12-07,EC01,new,26,382,9,9
TRPDBN20251207124fce8e,2025-12-07,KZN01,new,5,75,8,7
TRPPTA20251207b5be5b3e,2025-12-07,GP02,new,37,543,9,10
TRPCPT20251207532257ad,2025-12-07,WC01,repeated,12,207,6,7
TRPJHB20251207fa9b7388,2025-12-07,GP01,new,36,599,10,9
TRPJHB20251207d34fc93a,2025-12-07,GP01,repeated,42,767,8,8
TRPJHB20251207f0f882f7,2025-12-07,GP01,new,34,624,10,9
TRPPMB20251207d481d4d0,2025-12-07,KZN02,repeated,23,290,8,10
TRPJHB202512074fce5bfa,2025-12-07,GP01,new,27,469,9,7
TRPPTA20251207b623c00f,2025-12-07,GP02,new,32,506,9,10
TRPJHB2025120738193af7,2025-12-07,GP01,new,21,428,7,9
TRPRST2025120798ebe5e7,2025-12-07,NW01,repeated,19,232,8,7
TRPJHB20251207283a1941,2025-12-07,GP01,new,33,542,10,10
TRPPTA20251207b8025add,2025-12-07,GP02,new,31,521,7,8
TRPPTA202512076976f5cf,2025-12-07,GP02,new,23,372,9,9
TRPPLZ2025120795c35539,2025-12-07,WC02,new,20,257,9,10
TRPDBN20251207497c96c0,2025-12-07,KZN01,repeated,12,162,5,6
TRPRST20251207b28a8e1f,2025-12-07,NW01,repeated,17,221,9,10
TRPPLZ20251207abe90ca7,2025-12-07,WC02,new,16,169,10,7
TRPCPT20251207503216b6,2025-12-07,WC01,new,11,114,8,9
TRPJHB202512071b6f7972,2025-12-07,GP01,new,28,490,8,10
TRPELS20251207c1bbfcc6,2025-12-07,EC01,repeated,15,278,9,8
TRPJHB20251207ead5c53b,2025-12-07,GP01,new,25,398,10,10
TRPELS202512071e56f63a,2025-12-07,EC01,new,14,246,7,7
TRPRST2025120740487240,2025-12-07,NW01,new,19,302,8,8
TRPCPT202512072a965d0a,2025-12-07,WC01,repeated,10,116,4,5
TRPRST2025120728e6b663,2025-12-07,NW01,new,16,211,8,7
TRPPTA20251207c7876e82,2025-12-07,GP02,repeated,28,398,9,9
TRPBFN2025120792b2c515,2025-12-07,FS01,new,14,149,8,6
TRPPLZ202512078df15a18,2025-12-07,WC02,repeated,15,157,8,7
TRPPTA20251207d8be04ef,2025-12-07,GP02,repeated,36,519,8,9
TRPBFN20251207fe7d3178,2025-12-07,FS01,new,12,138,8,6
TRPPLZ20251207f7ffca79,2025-12-07,WC02,new,11,182,9,9
TRPJHB20251207b8bbb957,2025-12-07,GP01,new,25,466,10,10
TRPPMB20251207509e6f62,2025-12-07,KZN02,new,31,474,9,8
TRPPTA20251207f51fc667,2025-12-07,GP02,new,21,286,10,9
TRPJHB2025120737333ed4,2025-12-07,GP01,new,21,444,9,9
TRPNEL2025120794c5f0a4,2025-12-07,MP01,new,25,389,8,9
TRPJHB202512079776a9d0,2025-12-07,GP01,repeated,22,421,7,8
TRPJHB20251207cb5b7cdd,2025-12-07,GP01,new,15,341,7,8
TRPJHB20251207e0012e0b,2025-12-07,GP01,new,21,429,7,8
TRPPMB202512070bcf7801,2025-12-07,KZN02,new,22,263,8,7
TRPPTA20251207c7f3c834,2025-12-07,GP02,repeated,28,457,7,9
TRPPMB20251207b4b1d8fb,2025-12-07,KZN02,new,30,414,9,8
TRPPTA2025120744987913,2025-12-07,GP02,new,36,504,10,8
TRPCPT2025120716eb8cd9,2025-12-07,WC01,repeated,17,204,8,7
TRPJHB202512077393f709,2025-12-07,GP01,new,27,462,9,9
TRPELS20251207f4df0963,2025-12-07,EC01,repeated,19,263,8,8
TRPNEL20251207da54f1fe,2025-12-07,MP01,new,10,182,9,7
TRPPMB202512078f48225f,2025-12-07,KZN02,new,14,228,9,8
TRPRST20251207fb80c8f6,2025-12-07,NW01,new,7,129,6,9
TRPELS20251207edb743bd,2025-12-07,EC01,new,14,279,9,9
TRPCPT20251207cf73245e,2025-12-07,WC01,repeated,9,172,5,8
TRPJHB202512073c8b2735,2025-12-07,GP01,repeated,26,548,8,9
TRPRST20251207214963ac,2025-12-07,NW01,new,7,141,7,9
TRPJHB202512072cd327ab,2025-12-07,GP01,new,46,784,9,8
TRPDBN20251207ace92922,2025-12-07,KZN01,repeated,5,91,5,6
TRPJHB20251207a7f19ac1,2025-12-07,GP01,new,23,393,9,9
TRPRST202512073a36544f,2025-12-07,NW01,repeated,15,166,8,5
TRPPLZ20251207c811b8b6,2025-12-07,WC02,repeated,22,315,7,8
TRPPTA202512074c4694f1,2025-12-07,GP02,new,19,336,10,7
TRPCPT202512074b52ebfe,2025-12-07,WC01,new,20,256,8,6
TRPJHB202512075a8fb3b0,2025-12-07,GP01,new,31,572,10,9
TRPJHB202512073f7dc0bc,2025-12-07,GP01,new,28,567,7,9
TRPJHB20251207975ed242,2025-12-07,GP01,repeated,22,385,9,8
TRPPTA20251207bd479370,2025-12-07,GP02,new,34,496,8,9
TRPRST2025120788eb9b7f,2025-12-07,NW01,new,17,210,10,10
TRPPLZ20251207e5c836a7,2025-12-07,WC02,new,21,240,10,9
TRPCPT2025120793dd01fc,2025-12-07,WC01,new,8,103,8,9
TRPRST20251207d69501fc,2025-12-07,NW01,repeated,14,205,6,7
TRPJHB20251207259a1ac1,2025-12-07,GP01,new,18,349,10,7
TRPJHB2025120742253ac4,2025-12-07,GP01,new,41,802,10,10
TRPNEL20251207cf05f877,2025-12-07,MP01,new,19,253,9,9
TRPJHB20251207fd65bf01,2025-12-07,GP01,repeated,32,540,8,8
TRPCPT2025120720551f60,2025-12-07,WC01,new,10,111,10,8
TRPJHB2025120784e5de6a,2025-12-07,GP01,new,28,550,7,8
TRPPMB20251207d6d9a595,2025-12-07,KZN02,repeated,13,197,7,7
TRPJHB2025120785af33e7,2025-12-07,GP01,new,37,612,8,8
TRPJHB202512073e356d68,2025-12-07,GP01,new,29,558,10,10
TRPJHB20251207979b2059,2025-12-07,GP01,repeated,42,750,6,10
TRPPTA20251207a33db8d7,2025-12-07,GP02,new,12,169,10,10
TRPDBN2025120737bf2fe3,2025-12-07,KZN01,repeated,11,188,6,9
TRPBFN202512077ce20c9e,2025-12-07,FS01,new,9,112,8,6
TRPPMB2025120741fd40c1,2025-12-07,KZN02,new,37,482,9,7
TRPELS20251207c736bb2c,2025-12-07,EC01,new,19,338,10,10
TRPJHB202512070561d75d,2025-12-07,GP01,new,27,464,10,10
TRPPMB20251207f9b5cb1c,2025-12-07,KZN02,new,24,288,6,10
TRPCPT20251207ce7c7306,2025-12-07,WC01,repeated,14,192,4,5
TRPELS20251207a85ca1ed,2025-12-07,EC01,new,11,190,8,10
TRPBFN20251207e467aeab,2025-12-07,FS01,new,17,175,8,7
TRPPMB20251207cf31bb27,2025-12-07,KZN02,repeated,32,433,8,10
TRPCPT20251207951772f9,2025-12-07,WC01,repeated,19,283,5,7
TRPJHB2025120737eb5aef,2025-12-07,GP01,new,18,345,7,9
TRPBFN20251207856e7370,2025-12-07,FS01,new,16,186,10,7
TRPCPT202512077c691d5b,2025-12-07,WC01,new,20,250,10,6
TRPJHB20251207321fc9c6,2025-12-07,GP01,new,38,652,9,8
TRPCPT2025120710ec4712,2025-12-07,WC01,new,13,183,7,6
TRPJHB20251207c4922433,2025-12-07,GP01,new,20,397,9,9
TRPNEL20251207143b9e59,2025-12-07,MP01,new,27,438,7,10
TRPJHB202512076dbc30cd,2025-12-07,GP01,new,46,767,8,10
TRPDBN20251207376e50d6,2025-12-07,KZN01,new,9,96,9,9
TRPELS2025120737396499,2025-12-07,EC01,new,27,413,8,8
TRPDBN202512072ac50fbb,2025-12-07,KZN01,new,17,167,9,8
TRPNEL20251207deaa3d3e,2025-12-07,MP01,repeated,33,502,7,10
TRPELS202512076689c8d4,2025-12-07,EC01,new,23,363,9,8
TRPRST202512071fb2c5a3,2025-12-07,NW01,repeated,7,115,9,8
TRPJHB202512070c2210d1,2025-12-07,GP01,new,19,382,8,10
TRPJHB20251207e5799057,2025-12-07,GP01,new,36,680,9,8
TRPJHB202512075223e73c,2025-12-07,GP01,new,33,656,10,9
TRPCPT20251207e9470858,2025-12-07,WC01,new,12,166,10,9
TRPJHB202512073f9c6d60,2025-12-07,GP01,new,28,512,9,8
TRPJHB20251207c68dede6,2025-12-07,GP01,new,43,700,10,9
TRPJHB2025120758a80cf2,2025-12-07,GP01,new,36,669,7,8
TRPDBN20251207b923522f,2025-12-07,KZN01,repeated,9,108,6,7
TRPJHB20251207a52239aa,2025-12-07,GP01,new,34,644,10,7
TRPNEL20251207a5269671,2025-12-07,MP01,new,28,459,10,8
TRPPMB202512074d52999b,2025-12-07,KZN02,new,25,330,8,10
TRPPTA2025120702d73c1e,2025-12-07,GP02,new,38,543,10,7
TRPJHB2025120778caf428,2025-12-07,GP01,new,20,370,10,9
TRPRST20251207368d8a31,2025-12-07,NW01,new,19,212,10,6
TRPCPT202512074f62b3ee,2025-12-07,WC01,new,15,189,8,6
TRPJHB2025120772d0272f,2025-12-07,GP01,repeated,39,750,6,7
TRPCPT2025120725539ba7,2025-12-07,WC01,new,11,188,8,7
TRPDBN2025120707b69e03,2025-12-07,KZN01,repeated,6,121,6,4
TRPPLZ20251207a6d64f65,2025-12-07,WC02,repeated,11,121,7,10
TRPJHB2025120722501368,2025-12-07,GP01,new,40,709,10,9
TRPPTA202512077d2b46d8,2025-12-07,GP02,new,19,311,10,9
TRPBFN202512079d3c7380,2025-12-07,FS01,repeated,16,204,5,5
TRPPLZ202512074e9db534,2025-12-07,WC02,repeated,23,279,8,6
TRPELS2025120729ca7015,2025-12-07,EC01,new,24,391,10,8
TRPCPT2025120729091df1,2025-12-07,WC01,repeated,15,200,5,5
TRPCPT202512075e8b11a5,2025-12-07,WC01,repeated,14,194,7,6
TRPJHB2025120787f072ea,2025-12-07,GP01,new,29,523,9,10
TRPRST20251207c8a6a056,2025-12-07,NW01,new,16,177,6,8
TRPNEL2025120772afd4fc,2025-12-07,MP01,new,23,341,8,9
TRPCPT20251207fe6cf0bc,2025-12-07,WC01,repeated,21,245,6,7
TRPJHB2025120739d6db84,2025-12-07,GP01,new,29,589,8,10
TRPJHB202512074c7dba3e,2025-12-07,GP01,new,33,637,8,10
TRPCPT2025120706b66ace,2025-12-07,WC01,new,11,138,7,7
TRPNEL2025120783b99c91,2025-12-07,MP01,new,9,179,10,7
TRPCPT20251207bf4b75f9,2025-12-07,WC01,new,10,191,9,7
TRPRST202512072e537a43,2025-12-07,NW01,repeated,21,240,8,7
TRPPLZ20251207995b793f,2025-12-07,WC02,new,21,295,8,7
TRPELS202512074f87b254,2025-12-07,EC01,new,27,390,10,9
TRPPTA20251207180fd3a4,2025-12-07,GP02,new,24,344,10,10
TRPPMB20251207849a6010,2025-12-07,KZN02,new,15,193,9,8
TRPPTA2025120789ed9637,2025-12-07,GP02,new,35,556,9,9
TRPBFN20251207b767eae2,2025-12-07,FS01,repeated,17,139,7,8
TRPJHB202512072c2761ca,2025-12-07,GP01,new,26,465,9,8
TRPDBN20251207a4e59278,2025-12-07,KZN01,new,14,132,7,6
TRPJHB202512075892fb46,2025-12-07,GP01,new,25,501,10,9
TRPCPT202512078c761ec8,2025-12-07,WC01,new,13,198,7,5
TRPPLZ20251207abd4d808,2025-12-07,WC02,repeated,18,231,6,7
TRPDBN202512077a8f9ad7,2025-12-07,KZN01,repeated,6,136,4,9
TRPDBN20251207ce69c9df,2025-12-07,KZN01,new,10,100,8,6
TRPPLZ20251207a32ab65b,2025-12-07,WC02,repeated,6,132,8,8
TRPPLZ20251207e5a97d14,2025-12-07,WC02,new,6,126,8,6
TRPELS2025120714288854,2025-12-07,EC01,new,10,213,10,9
TRPNEL202512072a875f6c,2025-12-07,MP01,new,23,333,10,10
TRPJHB20251207d03b633c,2025-12-07,GP01,repeated,26,525,9,8
TRPNEL20251207651e54b7,2025-12-07,MP01,repeated,30,455,9,9
TRPDBN20251207dccf74b7,2025-12-07,KZN01,new,15,157,7,6
TRPJHB202512071d5f4832,2025-12-07,GP01,new,27,432,9,10
TRPPTA202512076c83e95a,2025-12-07,GP02,new,21,330,10,8
TRPJHB20251207dcd49697,2025-12-07,GP01,new,33,618,8,9
TRPJHB2025120760ee23eb,2025-12-07,GP01,repeated,21,425,6,8
TRPJHB202512076477f98d,2025-12-07,GP01,new,18,310,10,9
TRPPTA2025120719224e2d,2025-12-07,GP02,repeated,16,207,8,7
TRPPMB20251207d10e153c,2025-12-07,KZN02,new,26,418,7,9
TRPDBN202512077aa75e00,2025-12-07,KZN01,new,14,122,7,7
TRPDBN202512079bdd7398,2025-12-07,KZN01,new,19,204,7,9
TRPPTA2025120740ff260c,2025-12-07,GP02,new,24,326,9,10
TRPJHB202512077d6468bb,2025-12-07,GP01,new,40,758,9,9
TRPJHB202512078cf63104,2025-12-07,GP01,new,37,709,9,9
TRPJHB20251207b0cc6127,2025-12-07,GP01,new,31,537,7,10
TRPPMB20251207d00aef26,2025-12-07,KZN02,new,19,250,7,8
TRPDBN2025120745bf629a,2025-12-07,KZN01,new,10,170,10,6
TRPJHB202512077b99dc43,2025-12-07,GP01,new,19,343,9,10
TRPPTA20251207f832c1fa,2025-12-07,GP02,new,40,570,10,8
TRPJHB20251207d311e01e,2025-12-07,GP01,new,42,736,10,9
TRPBFN202512070cee4c19,2025-12-07,FS01,new,7,112,10,8
TRPBFN2025120766ee57b4,2025-12-07,FS01,repeated,11,167,6,8
TRPCPT2025120735d9b758,2025-12-07,WC01,repeated,16,237,6,6
TRPELS20251207fe5c97f2,2025-12-07,EC01,new,16,266,10,9
TRPCPT202512078c9576b0,2025-12-07,WC01,new,20,250,9,6
TRPPTA20251207b28e14cf,2025-12-07,GP02,repeated,28,453,7,10
TRPPTA202512071b1a9531,2025-12-07,GP02,new,19,326,9,10
TRPPLZ2025120744a62c02,2025-12-07,WC02,new,17,197,10,7
TRPPMB2025120722102bed,2025-12-07,KZN02,new,26,406,10,8
TRPPTA20251207df123bd7,2025-12-07,GP02,repeated,21,381,9,8
TRPPTA202512072b79760a,2025-12-07,GP02,repeated,22,328,8,10
TRPPLZ20251207582af94b,2025-12-07,WC02,repeated,12,142,8,8
TRPNEL202512079d14b575,2025-12-07,MP01,new,17,232,10,7
TRPJHB20251207333effb3,2025-12-07,GP01,new,19,416,10,10
TRPPLZ2025120786081ef1,2025-12-07,WC02,new,11,136,9,8
TRPPMB20251207434dcb6e,2025-12-07,KZN02,new,32,430,9,7
TRPNEL2025120743af732f,2025-12-07,MP01,repeated,23,366,9,8
TRPJHB202512071e9cf1f8,2025-12-07,GP01,new,38,747,8,8
TRPBFN20251207eeccb7f7,2025-12-07,FS01,new,17,181,8,5
TRPNEL2025120784bd042b,2025-12-07,MP01,new,24,375,10,9
TRPJHB20251207eb81a352,2025-12-07,GP01,new,20,413,8,9
TRPNEL20251207cc843ee0,2025-12-07,MP01,new,21,344,8,7
TRPPLZ202512076c7cd894,2025-12-07,WC02,new,23,273,9,9
TRPDBN2025120707a00136,2025-12-07,KZN01,new,14,182,10,6
TRPJHB20251207ec8d19c2,2025-12-07,GP01,new,27,510,8,10
TRPJHB20251207f1f56f80,2025-12-07,GP01,new,22,425,9,8
TRPPMB2025120798c564b1,2025-12-07,KZN02,repeated,36,459,7,7
TRPDBN2025120726cf645f,2025-12-07,KZN01,new,7,141,7,9
TRPJHB20251207f47b9425,2025-12-07,GP01,new,37,700,9,10
TRPJHB2025120733163eab,2025-12-07,GP01,new,29,558,7,10
TRPPMB20251207d2155993,2025-12-07,KZN02,new,30,472,9,8
TRPPTA2025120712ce8a20,2025-12-07,GP02,new,20,291,9,9
TRPJHB202512073e848ea0,2025-12-07,GP01,new,42,709,8,9
TRPPMB202512078abb2b9c,2025-12-07,KZN02,new,29,373,8,10
TRPNEL2025120783463303,2025-12-07,MP01,new,31,435,10,9
TRPJHB20251207a8c9c3c2,2025-12-07,GP01,new,35,661,9,10
TRPCPT202512073908aaaf,2025-12-07,WC01,new,18,220,8,7
TRPRST20251207b89df160,2025-12-07,NW01,new,17,249,7,8
TRPNEL202512071afb987b,2025-12-07,MP01,new,34,462,9,10
TRPDBN2025120748a3eb49,2025-12-07,KZN01,new,17,175,6,7
TRPPMB202512079e51e540,2025-12-07,KZN02,new,19,247,10,8
TRPPMB20251207abbcd427,2025-12-07,KZN02,new,16,260,9,7
TRPDBN2025120700abca06,2025-12-07,KZN01,new,19,189,6,8
TRPRST20251207a46f1bc7,2025-12-07,NW01,new,24,277,8,8
TRPDBN20251207c6c1ad9c,2025-12-07,KZN01,repeated,9,148,6,5
TRPPMB20251207b57cd5ff,2025-12-07,KZN02,new,34,491,8,8
TRPJHB2025120717c28ec7,2025-12-07,GP01,repeated,45,755,9,10
TRPDBN202512075699e445,2025-12-07,KZN01,new,16,164,10,7
TRPDBN20251207b2194e6c,2025-12-07,KZN01,repeated,13,155,7,7
TRPPLZ2025120768dad126,2025-12-07,WC02,repeated,8,118,6,7
TRPJHB20251207276f7291,2025-12-07,GP01,repeated,20,365,8,7
TRPPMB202512075bb66155,2025-12-07,KZN02,new,11,189,8,7
TRPJHB202512070eac8e7c,2025-12-07,GP01,new,15,314,9,10
TRPJHB2025120768df13aa,2025-12-07,GP01,new,33,620,10,10
TRPPTA202512071d1fe3bb,2025-12-07,GP02,new,18,256,9,8
TRPPLZ2025120797f0426a,2025-12-07,WC02,new,11,106,9,10
TRPPLZ202512078a5a582a,2025-12-07,WC02,repeated,22,252,7,6
TRPJHB20251207d91e7e6a,2025-12-07,GP01,new,34,560,9,9
TRPJHB2025120749dad8a5,2025-12-07,GP01,new,19,320,9,7
TRPRST2025120742c740af,2025-12-07,NW01,new,15,160,8,6
TRPPMB20251207172f7555,2025-12-07,KZN02,new,22,355,10,6
TRPPLZ20251207b1e4af89,2025-12-07,WC02,repeated,21,262,7,7
TRPPTA202512070ca7b656,2025-12-07,GP02,repeated,28,484,8,10
TRPDBN2025120750467c1a,2025-12-07,KZN01,new,15,159,6,7
TRPJHB20251207a4653f5b,2025-12-07,GP01,new,33,637,9,10
TRPPTA202512071ab3e456,2025-12-07,GP02,new,38,565,8,8
TRPBFN202512071a1f6c6f,2025-12-07,FS01,new,14,138,7,8
TRPJHB202512079085a606,2025-12-07,GP01,repeated,31,606,8,9
TRPBFN2025120784d8c0a2,2025-12-07,FS01,new,11,104,10,7
TRPPLZ202512073039146d,2025-12-07,WC02,repeated,8,150,9,7
TRPRST202512077824e286,2025-12-07,NW01,repeated,19,220,9,8
TRPCPT2025120739748213,2025-12-07,WC01,new,9,139,7,9
TRPPMB20251207176ca90e,2025-12-07,KZN02,new,27,385,10,6
