trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202508208a9ccc5a,2025-08-20,WC01,new,9,134,8,7
TRPJHB202508209d3274ea,2025-08-20,GP01,new,34,615,8,8
TRPNEL20250820bd3a6eec,2025-08-20,MP01,new,17,265,9,9
TRPRST202508205fd8025c,2025-08-20,NW01,new,22,287,10,9
TRPDBN20250820b12cd678,2025-08-20,KZN01,new,6,85,8,6
TRPPTA20250820a891647d,2025-08-20,GP02,new,28,423,9,9
TRPNEL2025082084678238,2025-08-20,MP01,repeated,14,223,9,8
TRPPLZ202508208707797c,2025-08-20,WC02,repeated,10,133,8,7
TRPNEL2025082064bb811a,2025-08-20,MP01,new,34,503,9,9
TRPJHB2025082036145444,2025-08-20,GP01,new,45,802,9,8
TRPJHB20250820b26f0b0c,2025-08-20,GP01,repeated,23,428,8,10
TRPPTA2025082047027ece,2025-08-20,GP02,new,11,185,10,8
TRPJHB20250820eeb8a0e4,2025-08-20,GP01,new,29,530,10,10
TRPPMB2025082079141f21,2025-08-20,KZN02,new,21,299,10,8
TRPNEL202508205bb018a4,2025-08-20,MP01,new,28,419,9,8
TRPJHB202508207fd50bb8,2025-08-20,GP01,new,30,547,9,9
TRPELS2025082072a6103d,2025-08-20,EC01,new,23,380,8,8
TRPNEL202508202dbea13b,2025-08-20,MP01,new,12,195,8,9
TRPNEL20250820707df435,2025-08-20,MP01,repeated,35,517,7,9
TRPJHB2025082082f28ea1,2025-08-20,GP01,new,37,666,8,10
TRPJHB20250820a262c404,2025-08-20,GP01,new,15,292,10,10
TRPJHB20250820f70d90a5,2025-08-20,GP01,new,38,683,9,10
TRPPLZ20250820aa9f8de2,2025-08-20,WC02,repeated,12,155,9,7
TRPDBN20250820bf6b9aa7,2025-08-20,KZN01,repeated,14,173,5,7
TRPDBN2025082018d39aa7,2025-08-20,KZN01,repeated,14,173,5,8
TRPRST202508209fefae1a,2025-08-20,NW01,repeated,9,131,7,8
TRPPTA20250820bd70d93b,2025-08-20,GP02,repeated,10,171,7,10
TRPELS20250820ba6b583c,2025-08-20,EC01,new,14,245,10,9
TRPCPT20250820dd85e0e2,2025-08-20,WC01,new,15,206,8,6
TRPNEL20250820e2b4b15a,2025-08-20,MP01,new,33,489,9,10
TRPCPT2025082092fea175,2025-08-20,WC01,new,10,146,9,6
TRPJHB20250820f1534563,2025-08-20,GP01,repeated,34,615,7,8
TRPPTA2025082064e8d04c,2025-08-20,GP02,new,13,213,8,8
TRPCPT2025082061b3155c,2025-08-20,WC01,new,8,122,7,6
TRPJHB20250820e03ea8dd,2025-08-20,GP01,new,42,751,8,8
TRPPTA2025082054379189,2025-08-20,GP02,new,17,269,9,10
TRPPTA20250820fea83879,2025-08-20,GP02,repeated,21,325,9,10
TRPPLZ20250820a31a5055,2025-08-20,WC02,repeated,9,122,6,8
TRPCPT2025082019427bc3,2025-08-20,WC01,repeated,18,242,6,7
TRPCPT2025082046283851,2025-08-20,WC01,new,6,98,8,7
TRPJHB20250820b9c34236,2025-08-20,GP01,new,34,615,9,9
TRPJHB202508201f02c3ff,2025-08-20,GP01,repeated,37,666,7,8
TRPCPT2025082004fb85e2,2025-08-20,WC01,new,13,182,9,7
TRPELS2025082028d25889,2025-08-20,EC01,new,18,305,8,8
TRPJHB2025082015e161ec,2025-08-20,GP01,new,33,598,9,10
TRPCPT202508201a8d996e,2025-08-20,WC01,repeated,5,86,6,5
TRPPMB202508202569a51d,2025-08-20,KZN02,new,20,286,8,9
TRPPLZ20250820572846b1,2025-08-20,WC02,repeated,22,265,7,6
TRPPLZ202508201ca1d683,2025-08-20,WC02,repeated,22,265,9,9
TRPJHB20250820a6af3ef1,2025-08-20,GP01,new,21,394,9,9
TRPRST202508202da70260,2025-08-20,NW01,new,16,215,9,9
TRPCPT202508203dbbd73e,2025-08-20,WC01,new,12,170,7,8
TRPPLZ2025082037ddb998,2025-08-20,WC02,repeated,10,133,7,8
TRPNEL2025082094479080,2025-08-20,MP01,new,30,447,9,10
TRPNEL20250820552775da,2025-08-20,MP01,repeated,22,335,8,8
TRPDBN20250820bc8acd39,2025-08-20,KZN01,repeated,5,74,5,6
TRPPMB2025082080019a42,2025-08-20,KZN02,repeated,16,234,6,6
TRPPLZ20250820a2052afc,2025-08-20,WC02,repeated,15,188,7,8
TRPDBN20250820b6f7aade,2025-08-20,KZN01,repeated,6,85,6,7
TRPJHB2025082024bba251,2025-08-20,GP01,repeated,16,309,7,9
TRPELS20250820c4f28e50,2025-08-20,EC01,new,8,155,9,9
TRPELS20250820dc1bb919,2025-08-20,EC01,repeated,16,275,8,9
TRPBFN2025082056b592d2,2025-08-20,FS01,repeated,10,118,6,7
TRPCPT20250820ec737ee6,2025-08-20,WC01,repeated,8,122,5,6
TRPJHB202508205bab754e,2025-08-20,GP01,new,17,326,10,10
TRPBFN2025082076577aa8,2025-08-20,FS01,new,17,188,9,8
TRPPTA202508206e9dd171,2025-08-20,GP02,new,20,311,10,9
TRPJHB20250820c95ee3ba,2025-08-20,GP01,new,32,581,10,10
TRPJHB202508209e59184c,2025-08-20,GP01,new,20,377,8,8
TRPPMB20250820b2e8a2b1,2025-08-20,KZN02,repeated,30,416,8,7
TRPPLZ20250820890c4723,2025-08-20,WC02,repeated,14,177,8,9
TRPCPT20250820fd48ea7b,2025-08-20,WC01,new,12,170,8,6
TRPPTA20250820576cca4f,2025-08-20,GP02,new,19,297,10,9
TRPPTA202508201a336495,2025-08-20,GP02,repeated,28,423,7,9
TRPPLZ20250820f9434647,2025-08-20,WC02,new,16,199,9,8
TRPPMB20250820fb0ada52,2025-08-20,KZN02,repeated,23,325,9,6
TRPJHB20250820e14d12c3,2025-08-20,GP01,new,24,445,9,9
TRPPLZ202508201acf6503,2025-08-20,WC02,new,17,210,10,7
TRPBFN202508205f74ddb6,2025-08-20,FS01,repeated,16,178,5,5
TRPJHB20250820d0bac593,2025-08-20,GP01,repeated,33,598,8,9
TRPPMB20250820ad7f6c7a,2025-08-20,KZN02,new,13,195,10,9
TRPNEL2025082031a4a326,2025-08-20,MP01,repeated,25,377,7,8
TRPPMB2025082067c0f305,2025-08-20,KZN02,new,25,351,8,7
TRPPLZ202508200619db54,2025-08-20,WC02,new,11,144,9,8
TRPPTA20250820a6404758,2025-08-20,GP02,repeated,19,297,9,8
TRPJHB20250820c458cfc3,2025-08-20,GP01,new,29,530,9,9
TRPPTA20250820ca5f3b51,2025-08-20,GP02,repeated,37,549,9,10
TRPPTA20250820321fc47c,2025-08-20,GP02,new,32,479,8,8
TRPPLZ20250820c744eb5f,2025-08-20,WC02,repeated,16,199,9,7
TRPBFN2025082000d11d78,2025-08-20,FS01,new,15,168,8,7
TRPELS20250820018c39c8,2025-08-20,EC01,repeated,17,290,7,10
TRPJHB20250820509a0946,2025-08-20,GP01,new,32,581,10,8
TRPELS20250820f27634a2,2025-08-20,EC01,new,24,395,9,9
TRPJHB202508204291cfd6,2025-08-20,GP01,new,16,309,9,8
TRPDBN20250820dea9b7a0,2025-08-20,KZN01,new,6,85,7,7
TRPDBN20250820d8c74018,2025-08-20,KZN01,repeated,5,74,6,7
TRPELS20250820460fae99,2025-08-20,EC01,new,23,380,10,8
TRPDBN202508205cf05d2e,2025-08-20,KZN01,new,6,85,7,7
TRPPTA20250820014e2431,2025-08-20,GP02,new,37,549,10,10
TRPCPT20250820b88fb520,2025-08-20,WC01,repeated,14,194,7,6
TRPJHB2025082077d6af3c,2025-08-20,GP01,new,34,615,10,8
TRPJHB2025082054bed03d,2025-08-20,GP01,repeated,43,768,9,9
TRPJHB20250820f4b5003f,2025-08-20,GP01,new,34,615,10,8
TRPPMB20250820887195e6,2025-08-20,KZN02,repeated,20,286,8,9
TRPJHB20250820e53cf482,2025-08-20,GP01,new,26,479,9,8
TRPPTA20250820ac1fa3c2,2025-08-20,GP02,new,33,493,10,9
TRPJHB202508203e93f6ad,2025-08-20,GP01,new,24,445,8,10
TRPRST2025082092b7906f,2025-08-20,NW01,repeated,18,239,9,7
TRPJHB20250820b45a1390,2025-08-20,GP01,new,30,547,10,10
TRPPTA20250820aa336f60,2025-08-20,GP02,new,34,507,8,9
TRPPTA20250820e794bf8c,2025-08-20,GP02,new,24,367,9,9
TRPPLZ20250820cebb5fed,2025-08-20,WC02,new,23,276,10,9
TRPDBN20250820057ce1f8,2025-08-20,KZN01,repeated,13,162,5,5
TRPRST202508200269b590,2025-08-20,NW01,repeated,18,239,8,9
TRPPLZ20250820fbb82cb9,2025-08-20,WC02,new,15,188,10,8
TRPCPT20250820672a8b5a,2025-08-20,WC01,new,9,134,7,8
TRPJHB202508200c1dcff5,2025-08-20,GP01,new,27,496,8,9
TRPELS2025082033500b55,2025-08-20,EC01,repeated,16,275,9,9
TRPJHB202508204309e828,2025-08-20,GP01,new,22,411,10,9
TRPELS20250820722259ba,2025-08-20,EC01,new,15,260,8,8
TRPRST2025082031e0b887,2025-08-20,NW01,new,22,287,8,9
TRPCPT20250820390e3b71,2025-08-20,WC01,repeated,9,134,5,5
TRPRST2025082017783626,2025-08-20,NW01,new,14,191,7,7
TRPPTA20250820fe6b8a48,2025-08-20,GP02,repeated,26,395,8,10
TRPBFN20250820cc2e1fa2,2025-08-20,FS01,new,13,148,8,6
TRPPLZ20250820292cf384,2025-08-20,WC02,repeated,12,155,9,7
TRPPTA20250820e1293e58,2025-08-20,GP02,repeated,35,521,9,9
TRPBFN20250820df1e7056,2025-08-20,FS01,new,12,138,7,7
TRPPLZ202508200e83d107,2025-08-20,WC02,new,14,177,9,8
TRPJHB20250820bab27827,2025-08-20,GP01,new,25,462,10,10
TRPPMB20250820dcb8eac2,2025-08-20,KZN02,new,33,455,10,8
TRPPTA20250820f4de8d89,2025-08-20,GP02,new,18,283,10,9
TRPJHB2025082077b060f2,2025-08-20,GP01,new,24,445,9,9
TRPNEL20250820aff9f0ce,2025-08-20,MP01,new,26,391,8,10
TRPJHB2025082058be20fc,2025-08-20,GP01,repeated,22,411,7,8
TRPJHB2025082020c7ea98,2025-08-20,GP01,new,18,343,8,9
TRPJHB20250820180838df,2025-08-20,GP01,new,23,428,8,9
TRPPMB20250820dd5424b1,2025-08-20,KZN02,new,19,273,9,8
TRPPTA202508200829e1cf,2025-08-20,GP02,repeated,30,451,8,10
TRPPMB20250820083002b7,2025-08-20,KZN02,new,30,416,9,8
TRPPTA2025082086e67af7,2025-08-20,GP02,new,34,507,10,8
TRPCPT20250820961157cc,2025-08-20,WC01,repeated,16,218,7,8
TRPJHB202508205b9cfc95,2025-08-20,GP01,new,25,462,10,8
TRPELS2025082099619de5,2025-08-20,EC01,repeated,16,275,8,8
TRPNEL2025082008cba436,2025-08-20,MP01,new,10,167,9,8
TRPPMB20250820652573ca,2025-08-20,KZN02,new,15,221,9,8
TRPRST20250820b10acd63,2025-08-20,NW01,new,8,119,7,9
TRPELS20250820ec307482,2025-08-20,EC01,new,15,260,10,9
TRPCPT2025082000e58a85,2025-08-20,WC01,repeated,11,158,5,8
TRPJHB20250820b7d1bbd3,2025-08-20,GP01,repeated,29,530,8,8
TRPRST2025082095a49cf3,2025-08-20,NW01,new,10,143,8,9
TRPJHB202508207cda1d84,2025-08-20,GP01,new,45,802,8,8
TRPDBN20250820a6fed712,2025-08-20,KZN01,repeated,6,85,5,6
TRPJHB202508206ec2a8ab,2025-08-20,GP01,new,22,411,9,10
TRPRST20250820c258b35c,2025-08-20,NW01,repeated,13,179,9,6
TRPPLZ2025082084fe7aaa,2025-08-20,WC02,repeated,25,298,8,9
TRPPTA20250820595c06bf,2025-08-20,GP02,new,21,325,10,8
TRPCPT20250820afc1f356,2025-08-20,WC01,new,19,254,7,7
TRPJHB2025082013b36da6,2025-08-20,GP01,new,31,564,9,9
TRPJHB202508206be79ab0,2025-08-20,GP01,new,30,547,8,10
TRPJHB20250820fab697de,2025-08-20,GP01,repeated,21,394,9,8
TRPPTA20250820947c7a6b,2025-08-20,GP02,new,32,479,8,9
TRPRST20250820ba14501c,2025-08-20,NW01,new,17,227,9,9
TRPPLZ20250820df1339fa,2025-08-20,WC02,new,20,243,10,9
TRPCPT202508207e630443,2025-08-20,WC01,new,7,110,9,8
TRPRST20250820a4117120,2025-08-20,NW01,repeated,14,191,7,8
TRPJHB2025082018480f27,2025-08-20,GP01,new,18,343,10,8
TRPJHB20250820efaf8346,2025-08-20,GP01,new,44,785,9,9
TRPNEL202508202667a6df,2025-08-20,MP01,new,16,251,10,9
TRPJHB202508201011db67,2025-08-20,GP01,repeated,29,530,8,8
TRPCPT202508205df3841b,2025-08-20,WC01,new,8,122,9,8
TRPJHB202508201394c009,2025-08-20,GP01,new,29,530,8,9
TRPPMB20250820ee367ed6,2025-08-20,KZN02,repeated,12,182,8,7
TRPJHB202508209971b5ec,2025-08-20,GP01,new,35,632,8,8
TRPJHB20250820d38572f5,2025-08-20,GP01,new,30,547,10,10
TRPJHB202508205d3d21e4,2025-08-20,GP01,repeated,42,751,7,10
TRPPTA20250820a70d026b,2025-08-20,GP02,new,11,185,10,10
TRPDBN20250820d096b7e3,2025-08-20,KZN01,repeated,14,173,6,8
TRPBFN202508204a2ec867,2025-08-20,FS01,new,10,118,8,7
TRPPMB202508209be3c566,2025-08-20,KZN02,new,35,481,8,7
TRPELS2025082078eb4345,2025-08-20,EC01,new,20,335,10,10
TRPJHB20250820ff1c7e74,2025-08-20,GP01,new,25,462,10,9
TRPPMB20250820befd86af,2025-08-20,KZN02,new,21,299,7,9
TRPCPT202508207dccaadd,2025-08-20,WC01,repeated,15,206,5,5
TRPELS2025082008d108ce,2025-08-20,EC01,new,9,170,9,10
TRPBFN20250820e48a4822,2025-08-20,FS01,new,16,178,7,8
TRPPMB20250820fe199d61,2025-08-20,KZN02,repeated,30,416,7,9
TRPCPT202508209fd02a39,2025-08-20,WC01,repeated,20,266,6,7
TRPJHB20250820a08368d6,2025-08-20,GP01,new,17,326,8,10
TRPBFN20250820cc44f531,2025-08-20,FS01,new,16,178,9,8
TRPCPT202508205ecdf9aa,2025-08-20,WC01,new,17,230,9,6
TRPJHB2025082021387dc0,2025-08-20,GP01,new,35,632,10,8
TRPCPT20250820f0dcd48f,2025-08-20,WC01,new,14,194,7,7
TRPJHB202508203e2f5ea4,2025-08-20,GP01,new,20,377,10,9
TRPNEL2025082079f04102,2025-08-20,MP01,new,29,433,8,9
TRPJHB202508207b2212e1,2025-08-20,GP01,new,43,768,8,10
TRPDBN20250820bcedcf6b,2025-08-20,KZN01,new,6,85,8,8
TRPELS202508207c593746,2025-08-20,EC01,new,25,410,8,9
TRPDBN20250820a2178a0b,2025-08-20,KZN01,new,14,173,8,8
TRPNEL2025082089f70745,2025-08-20,MP01,repeated,34,503,8,9
TRPELS20250820dc26aab2,2025-08-20,EC01,new,21,350,8,9
TRPRST20250820b0b913d3,2025-08-20,NW01,repeated,8,119,8,7
TRPJHB2025082034d5b086,2025-08-20,GP01,new,21,394,8,10
TRPJHB20250820fb2f6b64,2025-08-20,GP01,new,38,683,10,9
TRPJHB202508205abef8e3,2025-08-20,GP01,new,36,649,10,10
TRPCPT20250820d7c2975b,2025-08-20,WC01,new,13,182,9,8
TRPJHB202508208bf2622c,2025-08-20,GP01,new,27,496,10,8
TRPJHB202508204b57060d,2025-08-20,GP01,new,40,717,10,10
TRPJHB2025082083b1df42,2025-08-20,GP01,new,38,683,8,8
TRPDBN2025082060b865b9,2025-08-20,KZN01,repeated,8,107,6,8
TRPJHB202508202052603e,2025-08-20,GP01,new,35,632,10,8
TRPNEL202508204bca5e49,2025-08-20,MP01,new,31,461,9,9
TRPPMB20250820da985be2,2025-08-20,KZN02,new,24,338,9,9
TRPPTA2025082035d1cd41,2025-08-20,GP02,new,37,549,10,8
TRPJHB20250820646ef362,2025-08-20,GP01,new,19,360,10,10
TRPRST2025082064c8135a,2025-08-20,NW01,new,17,227,10,7
TRPCPT20250820d7c3dd66,2025-08-20,WC01,new,15,206,7,7
TRPJHB20250820cb79b142,2025-08-20,GP01,repeated,41,734,7,8
TRPCPT20250820f09bcb42,2025-08-20,WC01,new,12,170,7,8
TRPDBN202508201f0685f4,2025-08-20,KZN01,repeated,8,107,5,5
TRPPLZ20250820c2e99001,2025-08-20,WC02,repeated,10,133,8,9
TRPJHB202508201954b008,2025-08-20,GP01,new,39,700,10,9
TRPPTA20250820448e6811,2025-08-20,GP02,new,20,311,9,9
TRPBFN20250820c204319e,2025-08-20,FS01,repeated,18,198,6,6
TRPPLZ20250820fa5abe90,2025-08-20,WC02,repeated,25,298,9,7
TRPELS202508203b747f76,2025-08-20,EC01,new,24,395,10,9
TRPCPT2025082035697e8d,2025-08-20,WC01,repeated,14,194,5,6
TRPCPT202508208b770cba,2025-08-20,WC01,repeated,15,206,6,6
TRPJHB20250820e92b5924,2025-08-20,GP01,new,28,513,10,10
TRPRST202508205223a820,2025-08-20,NW01,new,13,179,7,9
TRPNEL202508208388ee19,2025-08-20,MP01,new,21,321,8,8
TRPCPT20250820b7aa9d18,2025-08-20,WC01,repeated,18,242,7,8
TRPJHB2025082039ba3e73,2025-08-20,GP01,new,32,581,8,9
TRPJHB20250820f943ecf9,2025-08-20,GP01,new,35,632,8,9
TRPCPT202508203bc63dbe,2025-08-20,WC01,new,9,134,8,8
TRPNEL202508207ff94b29,2025-08-20,MP01,new,12,195,10,8
TRPCPT202508207b5cc4c9,2025-08-20,WC01,new,13,182,9,8
TRPRST20250820ca4db22c,2025-08-20,NW01,repeated,19,251,7,8
TRPPLZ202508203d2b435b,2025-08-20,WC02,new,24,287,8,7
TRPELS20250820ef9f80ac,2025-08-20,EC01,new,25,410,10,8
TRPPTA202508209d8edbcb,2025-08-20,GP02,new,21,325,10,10
TRPPMB20250820dd98a980,2025-08-20,KZN02,new,14,208,10,7
TRPPTA202508200af1bcf8,2025-08-20,GP02,new,38,563,9,9
TRPBFN202508203ae8c8a5,2025-08-20,FS01,repeated,14,158,7,8
TRPJHB2025082042c95129,2025-08-20,GP01,new,26,479,10,9
TRPDBN202508203ebe1407,2025-08-20,KZN01,new,11,140,7,6
TRPJHB20250820c5309fb9,2025-08-20,GP01,new,28,513,10,10
TRPCPT20250820554aa96f,2025-08-20,WC01,new,15,206,8,6
TRPPLZ2025082091a552d3,2025-08-20,WC02,repeated,18,221,6,8
TRPDBN20250820b10a7196,2025-08-20,KZN01,repeated,9,118,5,8
TRPDBN20250820e56d05c8,2025-08-20,KZN01,new,8,107,7,7
TRPPLZ20250820f423951f,2025-08-20,WC02,repeated,9,122,8,9
TRPPLZ20250820526bcf56,2025-08-20,WC02,new,8,111,9,7
TRPELS20250820d06ec138,2025-08-20,EC01,new,11,200,9,9
TRPNEL202508208d9fad80,2025-08-20,MP01,new,23,349,9,10
TRPJHB202508202a854793,2025-08-20,GP01,repeated,28,513,9,8
TRPNEL20250820c2eb9e74,2025-08-20,MP01,repeated,32,475,8,9
TRPDBN20250820f3e12ca6,2025-08-20,KZN01,new,12,151,8,7
TRPJHB20250820fb53436e,2025-08-20,GP01,new,24,445,9,10
TRPPTA20250820675b2277,2025-08-20,GP02,new,21,325,10,8
TRPJHB202508202342dc94,2025-08-20,GP01,new,33,598,9,8
TRPJHB20250820af0cc714,2025-08-20,GP01,repeated,22,411,7,8
TRPJHB2025082031d7db81,2025-08-20,GP01,new,16,309,10,8
TRPPTA202508201a0b6289,2025-08-20,GP02,repeated,14,227,8,8
TRPPMB20250820034ee6fd,2025-08-20,KZN02,new,29,403,7,8
TRPDBN20250820510ac5bc,2025-08-20,KZN01,new,11,140,8,8
TRPDBN20250820ac6f450a,2025-08-20,KZN01,new,16,195,7,8
TRPPTA202508208a2da21d,2025-08-20,GP02,new,21,325,9,10
TRPJHB20250820fdc7fec8,2025-08-20,GP01,new,42,751,10,8
TRPJHB202508208400ce48,2025-08-20,GP01,new,39,700,9,10
TRPJHB202508200fe234aa,2025-08-20,GP01,new,29,530,8,10
TRPPMB20250820b72eb187,2025-08-20,KZN02,new,18,260,8,8
TRPDBN20250820457ba555,2025-08-20,KZN01,new,12,151,9,6
TRPJHB20250820563116cd,2025-08-20,GP01,new,17,326,9,10
TRPPTA2025082039afd444,2025-08-20,GP02,new,38,563,10,9
TRPJHB20250820ada01a18,2025-08-20,GP01,new,40,717,10,10
TRPBFN20250820039c8f30,2025-08-20,FS01,new,9,108,9,8
TRPBFN202508208c9409b9,2025-08-20,FS01,repeated,14,158,5,8
TRPCPT202508206be43b1f,2025-08-20,WC01,repeated,17,230,7,5
TRPELS202508206aecb5aa,2025-08-20,EC01,new,15,260,10,10
TRPCPT202508202eb3aae5,2025-08-20,WC01,new,18,242,8,7
TRPPTA202508205a8d620f,2025-08-20,GP02,repeated,31,465,7,10
TRPPTA2025082042b2fd5f,2025-08-20,GP02,new,22,339,8,10
TRPPLZ20250820172031b7,2025-08-20,WC02,new,15,188,10,8
TRPPMB202508200cee7ff8,2025-08-20,KZN02,new,28,390,10,9
TRPPTA20250820825ae6e3,2025-08-20,GP02,repeated,24,367,9,9
TRPPTA20250820c671c03c,2025-08-20,GP02,repeated,20,311,9,10
TRPPLZ20250820d1c0d451,2025-08-20,WC02,repeated,12,155,7,8
TRPNEL202508202d235764,2025-08-20,MP01,new,16,251,10,8
TRPJHB20250820e53e67a6,2025-08-20,GP01,new,22,411,9,10
TRPPLZ202508201c677758,2025-08-20,WC02,new,12,155,9,9
TRPPMB202508208ae692a6,2025-08-20,KZN02,new,31,429,8,8
TRPNEL2025082074447ea7,2025-08-20,MP01,repeated,23,349,9,8
TRPJHB20250820799278b0,2025-08-20,GP01,new,41,734,8,8
TRPBFN202508208ffcec4c,2025-08-20,FS01,new,15,168,8,6
TRPNEL20250820cf0c79e0,2025-08-20,MP01,new,25,377,10,9
TRPJHB2025082044544aaa,2025-08-20,GP01,new,21,394,9,9
TRPNEL20250820e5709dd8,2025-08-20,MP01,new,24,363,8,8
TRPPLZ202508207bfe587f,2025-08-20,WC02,new,23,276,9,8
TRPDBN20250820a5e71607,2025-08-20,KZN01,new,16,195,9,6
TRPJHB20250820ea0742c2,2025-08-20,GP01,new,29,530,8,9
TRPJHB2025082075e37dd4,2025-08-20,GP01,new,22,411,9,9
TRPPMB2025082066e0226a,2025-08-20,KZN02,repeated,33,455,7,8
TRPDBN20250820f6ae7c6a,2025-08-20,KZN01,new,10,129,7,8
TRPJHB20250820c825b15b,2025-08-20,GP01,new,40,717,10,10
TRPJHB202508209f85eb6e,2025-08-20,GP01,new,31,564,8,10
TRPPMB2025082005a0568c,2025-08-20,KZN02,new,33,455,8,9
TRPPTA202508203a393784,2025-08-20,GP02,new,19,297,10,10
TRPJHB202508207dad4ceb,2025-08-20,GP01,new,40,717,8,8
TRPPMB2025082017059ba2,2025-08-20,KZN02,new,27,377,7,9
TRPNEL202508203ce8318b,2025-08-20,MP01,new,28,419,10,9
TRPJHB202508207c38c1b5,2025-08-20,GP01,new,37,666,9,9
TRPCPT20250820c40f0bdb,2025-08-20,WC01,new,16,218,9,6
TRPRST20250820d5d34fc2,2025-08-20,NW01,new,19,251,8,7
TRPNEL202508204e873d96,2025-08-20,MP01,new,31,461,8,10
TRPDBN20250820e7c1d896,2025-08-20,KZN01,new,16,195,7,8
TRPPMB202508202b3b7ed3,2025-08-20,KZN02,new,17,247,10,9
TRPPMB20250820c415e8e7,2025-08-20,KZN02,new,18,260,8,8
TRPDBN20250820a316c34a,2025-08-20,KZN01,new,17,206,7,7
TRPRST2025082064c61edd,2025-08-20,NW01,new,21,275,9,9
TRPDBN2025082075138b1b,2025-08-20,KZN01,repeated,10,129,6,6
TRPPMB202508200536fb6a,2025-08-20,KZN02,new,35,481,9,9
TRPJHB20250820c3bf77eb,2025-08-20,GP01,repeated,43,768,8,9
TRPDBN20250820bfe9ab43,2025-08-20,KZN01,new,14,173,9,8
TRPDBN202508206024e2d6,2025-08-20,KZN01,repeated,12,151,6,7
TRPPLZ20250820df016f19,2025-08-20,WC02,repeated,8,111,6,6
TRPJHB2025082047ff61e1,2025-08-20,GP01,repeated,20,377,8,8
TRPPMB20250820301ebf4e,2025-08-20,KZN02,new,12,182,8,8
TRPJHB20250820686b31d8,2025-08-20,GP01,new,17,326,10,9
TRPJHB202508202984e5e4,2025-08-20,GP01,new,35,632,10,9
TRPPTA202508208f93c5ca,2025-08-20,GP02,new,15,241,9,8
TRPPLZ20250820b8d05b10,2025-08-20,WC02,new,9,122,10,9
TRPPLZ20250820f251c142,2025-08-20,WC02,repeated,20,243,8,7
TRPJHB20250820abf3e6f6,2025-08-20,GP01,new,31,564,10,10
TRPJHB2025082029ac2e87,2025-08-20,GP01,new,17,326,10,8
TRPRST2025082082218885,2025-08-20,NW01,new,13,179,7,7
TRPPMB202508207fd93028,2025-08-20,KZN02,new,25,351,10,7
TRPPLZ20250820d1b72093,2025-08-20,WC02,repeated,23,276,6,8
TRPPTA20250820c5526843,2025-08-20,GP02,repeated,31,465,7,10
TRPDBN20250820106fa8d7,2025-08-20,KZN01,new,12,151,7,6
TRPJHB202508206b0a1a23,2025-08-20,GP01,new,36,649,9,9
TRPPTA202508201d35b6da,2025-08-20,GP02,new,38,563,9,8
TRPBFN20250820708da472,2025-08-20,FS01,new,11,128,7,7
TRPJHB202508208b7f3ab1,2025-08-20,GP01,repeated,33,598,8,8
TRPBFN20250820283f1e12,2025-08-20,FS01,new,10,118,9,8
TRPPLZ202508205d93507c,2025-08-20,WC02,repeated,11,144,9,6
TRPRST202508204da9c595,2025-08-20,NW01,repeated,18,239,9,9
TRPCPT202508202245e0d7,2025-08-20,WC01,new,11,158,7,8
TRPPMB20250820fdc98604,2025-08-20,KZN02,new,28,390,10,7
TRPJHB20250820e4165e98,2025-08-20,GP01,new,35,632,9,8
TRPPLZ202508203a78ef73,2025-08-20,WC02,repeated,22,265,8,6
TRPNEL2025082019bc9a9d,2025-08-20,MP01,new,34,503,9,8
TRPRST20250820f8550477,2025-08-20,NW01,new,15,203,9,7
TRPPLZ20250820e712e4ca,2025-08-20,WC02,repeated,14,177,6,9
TRPBFN2025082087b00ab9,2025-08-20,FS01,repeated,16,178,7,6
TRPRST202508209b77ea19,2025-08-20,NW01,new,8,119,10,9
TRPJHB2025082022131335,2025-08-20,GP01,repeated,20,377,8,8
TRPBFN202508200623999f,2025-08-20,FS01,new,10,118,7,8
TRPCPT202508201f58eed0,2025-08-20,WC01,new,14,194,9,8
TRPPMB202508201567e9c5,2025-08-20,KZN02,repeated,18,260,9,6
TRPPLZ20250820c43e1ca2,2025-08-20,WC02,repeated,9,122,6,7
TRPNEL2025082022bdcb27,2025-08-20,MP01,new,14,223,10,10
TRPRST20250820df5bc712,2025-08-20,NW01,new,20,263,9,7
TRPPTA202508201e19073e,2025-08-20,GP02,new,34,507,8,10
TRPJHB202508206a89c835,2025-08-20,GP01,new,18,343,9,9
TRPPLZ20250820164bcd86,2025-08-20,WC02,repeated,24,287,7,7
TRPPMB202508203087a41c,2025-08-20,KZN02,new,27,377,7,7
TRPJHB20250820f7e43b44,2025-08-20,GP01,new,18,343,8,8
TRPBFN2025082058ec707d,2025-08-20,FS01,repeated,18,198,6,8
TRPJHB202508202177ac08,2025-08-20,GP01,repeated,40,717,7,10
TRPJHB20250820d2d7bc0b,2025-08-20,GP01,new,19,360,8,8
TRPJHB2025082085309f1e,2025-08-20,GP01,repeated,21,394,7,9
TRPJHB20250820efddd37b,2025-08-20,GP01,new,37,666,10,8
TRPPTA202508202d3940d0,2025-08-20,GP02,repeated,36,535,8,9
TRPPMB202508207958d501,2025-08-20,KZN02,repeated,28,390,9,9
TRPRST20250820ff28c06d,2025-08-20,NW01,repeated,9,131,8,6
TRPPLZ202508204358a791,2025-08-20,WC02,new,9,122,10,9
