trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202509253a6a9523,2025-09-25,GP01,repeated,31,601,8,10
TRPBFN202509250d043203,2025-09-25,FS01,new,13,132,7,8
TRPPLZ20250925dc97ad30,2025-09-25,WC02,new,17,239,8,7
TRPJHB2025092540414b6e,2025-09-25,GP01,new,28,583,8,10
TRPNEL20250925edabef24,2025-09-25,MP01,new,38,525,9,10
TRPPMB20250925474ed181,2025-09-25,KZN02,new,33,474,10,9
TRPPLZ20250925d20078b3,2025-09-25,WC02,repeated,18,230,5,7
TRPPTA20250925be4c08b9,2025-09-25,GP02,new,33,446,10,8
TRPELS202509254fa3170f,2025-09-25,EC01,new,10,149,10,10
TRPPMB20250925b725bb94,2025-09-25,KZN02,new,18,273,10,6
TRPPMB202509258d647db5,2025-09-25,KZN02,repeated,31,415,7,9
TRPPTA202509250f35f4b3,2025-09-25,GP02,new,20,290,7,8
TRPJHB2025092531bdcaa1,2025-09-25,GP01,new,19,372,9,7
TRPPTA20250925c3bcbf4d,2025-09-25,GP02,new,18,263,9,7
TRPPTA20250925ef8ac0f5,2025-09-25,GP02,repeated,31,445,8,8
TRPCPT20250925ed8a6a6a,2025-09-25,WC01,new,18,283,8,9
TRPJHB202509254926b34f,2025-09-25,GP01,new,19,311,7,7
TRPJHB2025092531b97959,2025-09-25,GP01,new,42,693,10,8
TRPPLZ202509253f57caf4,2025-09-25,WC02,repeated,16,229,8,8
TRPDBN20250925c6cdf860,2025-09-25,KZN01,new,12,191,6,7
TRPRST20250925beca747b,2025-09-25,NW01,repeated,24,300,7,7
TRPJHB20250925d97f2b82,2025-09-25,GP01,new,15,344,10,10
TRPJHB2025092523cb92a9,2025-09-25,GP01,new,25,409,9,10
TRPRST2025092512d7cefc,2025-09-25,NW01,repeated,7,132,9,7
TRPNEL20250925a1915f69,2025-09-25,MP01,repeated,20,353,8,8
TRPPLZ202509250fc4b493,2025-09-25,WC02,repeated,10,163,7,8
TRPJHB2025092559a5cefe,2025-09-25,GP01,new,35,650,9,10
TRPPMB2025092599013b15,2025-09-25,KZN02,new,19,242,7,8
TRPJHB20250925bb6d7f80,2025-09-25,GP01,new,38,683,9,10
TRPPMB20250925ff34ed0a,2025-09-25,KZN02,new,16,236,9,9
TRPELS202509258ee597f9,2025-09-25,EC01,new,15,223,10,8
TRPPTA20250925ee552e6f,2025-09-25,GP02,repeated,14,279,9,10
TRPBFN20250925ecc647fe,2025-09-25,FS01,repeated,16,160,7,6
TRPCPT20250925cf308874,2025-09-25,WC01,new,13,164,9,6
TRPPTA20250925734bee9d,2025-09-25,GP02,new,30,421,9,7
TRPPMB20250925a8fe4775,2025-09-25,KZN02,new,19,308,7,9
TRPJHB2025092507417974,2025-09-25,GP01,new,40,719,10,9
TRPPMB2025092555aa99d2,2025-09-25,KZN02,new,24,397,9,10
TRPJHB202509251c9a77ce,2025-09-25,GP01,new,38,667,10,10
TRPELS202509255ecc0281,2025-09-25,EC01,new,13,226,9,9
TRPRST202509252582ab9d,2025-09-25,NW01,new,8,145,10,9
TRPDBN202509253de72230,2025-09-25,KZN01,repeated,15,136,6,6
TRPJHB202509258b223fa7,2025-09-25,GP01,repeated,31,498,8,8
TRPPTA202509258a6accb6,2025-09-25,GP02,repeated,21,291,7,10
TRPJHB20250925ff57dfab,2025-09-25,GP01,new,41,683,8,10
TRPJHB202509255ee4bab7,2025-09-25,GP01,repeated,20,363,9,9
TRPELS20250925352e2bdd,2025-09-25,EC01,new,13,268,9,8
TRPBFN20250925aefa1148,2025-09-25,FS01,new,5,84,7,6
TRPCPT20250925a45861cb,2025-09-25,WC01,new,13,182,9,5
TRPDBN20250925dd3f4203,2025-09-25,KZN01,repeated,13,189,4,5
TRPPLZ202509251de8d30a,2025-09-25,WC02,new,18,217,7,7
TRPJHB20250925c4b8d1a7,2025-09-25,GP01,new,32,583,9,9
TRPJHB202509250c072e4a,2025-09-25,GP01,repeated,27,517,7,7
TRPNEL20250925db1cd89b,2025-09-25,MP01,repeated,10,215,8,8
TRPJHB2025092592815e5f,2025-09-25,GP01,new,16,337,9,9
TRPCPT20250925f9b0c07d,2025-09-25,WC01,new,7,142,7,6
TRPNEL20250925da8934bb,2025-09-25,MP01,new,10,202,8,7
TRPJHB202509252c316853,2025-09-25,GP01,new,40,746,8,9
TRPPLZ20250925830c7994,2025-09-25,WC02,new,20,215,7,10
TRPPTA20250925b337c965,2025-09-25,GP02,repeated,27,397,6,10
TRPDBN20250925fb09d5d4,2025-09-25,KZN01,repeated,11,143,4,4
TRPJHB202509258e9d164b,2025-09-25,GP01,repeated,36,665,9,10
TRPPTA202509256b564234,2025-09-25,GP02,new,16,236,8,9
TRPPTA20250925776f7e42,2025-09-25,GP02,new,22,312,9,10
TRPPMB20250925eeddca2e,2025-09-25,KZN02,repeated,30,447,8,9
TRPPTA2025092574b73d2c,2025-09-25,GP02,repeated,37,533,7,10
TRPPTA202509255b6967b7,2025-09-25,GP02,new,36,540,7,9
TRPJHB202509254697892b,2025-09-25,GP01,new,41,759,9,9
TRPCPT2025092556076332,2025-09-25,WC01,repeated,17,256,6,6
TRPPTA202509256557c423,2025-09-25,GP02,new,10,176,10,8
TRPJHB2025092521b9a153,2025-09-25,GP01,new,29,496,8,8
TRPPTA2025092569b816d1,2025-09-25,GP02,new,40,562,9,9
TRPJHB20250925bb4f8a13,2025-09-25,GP01,new,16,286,9,8
TRPCPT20250925c3109706,2025-09-25,WC01,new,16,254,8,8
TRPPMB202509258a2b5f7c,2025-09-25,KZN02,new,13,229,8,9
TRPPTA2025092519e59321,2025-09-25,GP02,new,33,551,10,7
TRPJHB20250925c0ce575f,2025-09-25,GP01,repeated,43,782,7,9
TRPJHB2025092575330fce,2025-09-25,GP01,new,46,793,9,10
TRPCPT2025092503f2ab4f,2025-09-25,WC01,new,17,201,6,7
TRPBFN202509253cfc9868,2025-09-25,FS01,repeated,9,68,8,6
TRPBFN202509256f13be91,2025-09-25,FS01,repeated,6,88,6,7
TRPPTA20250925748ae272,2025-09-25,GP02,new,28,385,9,10
TRPJHB20250925c34e5e29,2025-09-25,GP01,new,45,815,10,8
TRPELS20250925822354fc,2025-09-25,EC01,new,11,156,8,10
TRPPLZ2025092575753c0e,2025-09-25,WC02,new,24,242,8,6
TRPPTA20250925bcb77e52,2025-09-25,GP02,new,13,227,7,8
TRPNEL2025092555738c14,2025-09-25,MP01,repeated,29,394,8,9
TRPJHB20250925f7b1bfac,2025-09-25,GP01,new,38,706,9,10
TRPCPT202509258523201f,2025-09-25,WC01,new,8,90,6,8
TRPPMB2025092573be660b,2025-09-25,KZN02,new,21,336,10,9
TRPCPT20250925f8ffc667,2025-09-25,WC01,new,7,103,6,6
TRPPLZ20250925ba9a7442,2025-09-25,WC02,repeated,19,267,9,10
TRPJHB2025092512502e09,2025-09-25,GP01,new,41,696,8,7
TRPCPT2025092571f34e19,2025-09-25,WC01,new,5,112,9,5
TRPPLZ2025092547552782,2025-09-25,WC02,repeated,13,204,9,7
TRPPMB2025092501313ee1,2025-09-25,KZN02,new,31,423,10,6
TRPNEL20250925790f00e4,2025-09-25,MP01,repeated,22,279,7,9
TRPCPT202509259dbd248c,2025-09-25,WC01,repeated,11,134,4,7
TRPDBN202509252b14af04,2025-09-25,KZN01,new,11,134,6,6
TRPRST202509255d84d071,2025-09-25,NW01,new,23,263,9,8
TRPPTA202509258848dd3f,2025-09-25,GP02,new,12,172,10,10
TRPPTA20250925e11823ee,2025-09-25,GP02,repeated,38,551,7,8
TRPDBN2025092542fd918f,2025-09-25,KZN01,new,14,151,8,7
TRPELS20250925141a880a,2025-09-25,EC01,new,20,336,10,9
TRPJHB20250925770d41e6,2025-09-25,GP01,new,17,378,9,10
TRPELS2025092524af053e,2025-09-25,EC01,new,10,215,7,8
TRPELS20250925d069814c,2025-09-25,EC01,new,17,292,10,9
TRPJHB20250925372ac920,2025-09-25,GP01,new,15,324,9,9
TRPELS202509250696b8b2,2025-09-25,EC01,repeated,13,247,8,10
TRPNEL20250925f5b29b29,2025-09-25,MP01,new,34,452,9,9
TRPPTA20250925eb10edcc,2025-09-25,GP02,repeated,29,409,10,8
TRPJHB20250925f3bcd86f,2025-09-25,GP01,new,16,293,10,9
TRPDBN20250925fe7cc5f7,2025-09-25,KZN01,new,11,137,8,6
TRPDBN2025092548acdc17,2025-09-25,KZN01,new,6,107,8,7
TRPDBN202509251e408368,2025-09-25,KZN01,repeated,17,187,7,7
TRPPMB20250925d27b55ba,2025-09-25,KZN02,new,27,364,10,6
TRPPLZ2025092504568225,2025-09-25,WC02,new,9,144,8,9
TRPJHB2025092554dc2a25,2025-09-25,GP01,new,40,710,8,8
TRPELS202509257962bd55,2025-09-25,EC01,new,18,302,9,10
TRPPLZ20250925b1159e2e,2025-09-25,WC02,repeated,10,142,9,8
TRPPLZ2025092552e04efa,2025-09-25,WC02,new,14,224,10,6
TRPPMB202509257258ab72,2025-09-25,KZN02,new,35,486,6,8
TRPJHB20250925452867a7,2025-09-25,GP01,new,14,327,10,9
TRPJHB202509256aa08437,2025-09-25,GP01,repeated,25,406,7,9
TRPPMB202509252ab34d50,2025-09-25,KZN02,repeated,32,462,9,7
TRPCPT2025092538cb104d,2025-09-25,WC01,repeated,21,283,7,9
TRPPTA2025092569259c52,2025-09-25,GP02,new,17,270,10,10
TRPPTA202509251c8522a2,2025-09-25,GP02,new,38,540,10,10
TRPPMB20250925962d7f0f,2025-09-25,KZN02,repeated,34,440,8,6
TRPJHB20250925407041ed,2025-09-25,GP01,repeated,21,367,8,8
TRPELS202509258f76ff82,2025-09-25,EC01,new,19,338,10,7
TRPPLZ2025092593aa2aa7,2025-09-25,WC02,new,16,179,7,7
TRPPMB202509255db891f6,2025-09-25,KZN02,new,24,379,9,9
TRPDBN20250925a57247e0,2025-09-25,KZN01,new,16,202,8,5
TRPBFN2025092557293b72,2025-09-25,FS01,new,14,183,7,7
TRPPTA2025092551f388ac,2025-09-25,GP02,new,28,373,10,10
TRPPTA202509258eb15f28,2025-09-25,GP02,new,39,578,10,9
TRPJHB202509258677df01,2025-09-25,GP01,new,24,436,10,9
TRPPLZ20250925b3781dc2,2025-09-25,WC02,repeated,12,151,7,7
TRPPMB202509259f777fd3,2025-09-25,KZN02,new,28,365,8,10
TRPJHB202509258bb953a0,2025-09-25,GP01,new,19,376,9,9
TRPCPT202509254df0837b,2025-09-25,WC01,new,10,133,7,7
TRPJHB20250925b8ff32bd,2025-09-25,GP01,new,34,602,7,9
TRPNEL20250925a4ddc87f,2025-09-25,MP01,new,16,283,9,9
TRPRST2025092504073adb,2025-09-25,NW01,new,23,269,9,10
TRPDBN202509259bc75148,2025-09-25,KZN01,new,5,88,7,7
TRPPTA20250925340c649c,2025-09-25,GP02,new,28,416,8,10
TRPNEL20250925385f398e,2025-09-25,MP01,repeated,15,229,10,7
TRPPLZ20250925021d35b7,2025-09-25,WC02,repeated,12,151,7,7
TRPNEL202509252c432351,2025-09-25,MP01,new,34,508,8,10
TRPJHB20250925c70fb6fb,2025-09-25,GP01,new,42,806,10,8
TRPJHB2025092502316d12,2025-09-25,GP01,repeated,23,419,9,10
TRPPTA2025092598ff5083,2025-09-25,GP02,new,11,175,10,7
TRPJHB202509256ac81f42,2025-09-25,GP01,new,26,529,10,9
TRPPMB202509252555336f,2025-09-25,KZN02,new,19,305,10,8
TRPNEL20250925782bb631,2025-09-25,MP01,new,26,412,8,9
TRPJHB202509252c24fe64,2025-09-25,GP01,new,32,529,9,9
TRPELS20250925dd992dba,2025-09-25,EC01,new,21,367,9,7
TRPNEL202509257c929f9c,2025-09-25,MP01,new,10,205,8,9
TRPNEL202509257d0ab55e,2025-09-25,MP01,repeated,36,524,7,8
TRPJHB202509250744825e,2025-09-25,GP01,new,39,669,7,10
TRPJHB2025092504ef992b,2025-09-25,GP01,new,17,279,9,10
TRPJHB2025092593cf3d93,2025-09-25,GP01,new,39,667,9,10
TRPPLZ20250925c3daeb85,2025-09-25,WC02,repeated,15,140,8,8
TRPDBN20250925846759c8,2025-09-25,KZN01,repeated,12,192,6,7
TRPDBN20250925735f59bc,2025-09-25,KZN01,repeated,13,175,6,9
TRPRST20250925010647c3,2025-09-25,NW01,repeated,11,137,8,7
TRPPTA20250925e26a0e13,2025-09-25,GP02,repeated,9,162,7,9
TRPELS20250925e1b52317,2025-09-25,EC01,new,16,265,9,9
TRPCPT20250925a4375805,2025-09-25,WC01,new,13,187,8,6
TRPNEL20250925d0e0f0df,2025-09-25,MP01,new,31,499,9,10
TRPCPT20250925b6624c61,2025-09-25,WC01,new,13,147,9,6
TRPJHB20250925383c20c5,2025-09-25,GP01,repeated,36,634,8,7
TRPPTA2025092503371ac0,2025-09-25,GP02,new,16,230,9,9
TRPCPT20250925e3f1d5aa,2025-09-25,WC01,new,6,103,7,6
TRPJHB20250925f3d3dab1,2025-09-25,GP01,new,40,749,8,8
TRPPTA20250925db49c7d0,2025-09-25,GP02,new,15,271,8,10
TRPPTA2025092567dae504,2025-09-25,GP02,repeated,19,314,9,9
TRPPLZ20250925ec558450,2025-09-25,WC02,repeated,12,119,6,7
TRPCPT20250925546e8d06,2025-09-25,WC01,repeated,18,242,7,8
TRPCPT202509251aadbb04,2025-09-25,WC01,new,7,99,7,6
TRPJHB20250925b6b7875d,2025-09-25,GP01,new,36,630,8,10
TRPJHB20250925b32db4c2,2025-09-25,GP01,repeated,34,670,8,8
TRPCPT20250925b7739dca,2025-09-25,WC01,new,12,176,9,7
TRPELS20250925e8e8947c,2025-09-25,EC01,new,20,291,8,9
TRPJHB20250925af4e8069,2025-09-25,GP01,new,33,602,10,9
TRPCPT20250925f759484a,2025-09-25,WC01,repeated,5,92,5,6
TRPPMB20250925966589cd,2025-09-25,KZN02,new,20,298,9,8
TRPPLZ20250925dd8e4b22,2025-09-25,WC02,repeated,22,261,8,6
TRPPLZ20250925da8bcdcb,2025-09-25,WC02,repeated,25,249,10,10
TRPJHB202509257621f620,2025-09-25,GP01,new,21,381,8,10
TRPRST20250925d94b63ff,2025-09-25,NW01,new,16,195,8,10
TRPCPT2025092555ac5365,2025-09-25,WC01,new,13,188,6,7
TRPPLZ2025092574928b96,2025-09-25,WC02,repeated,8,127,8,9
TRPNEL20250925a98e0c6b,2025-09-25,MP01,new,29,439,9,10
TRPNEL20250925a2387528,2025-09-25,MP01,repeated,21,338,9,7
TRPDBN2025092508ca0368,2025-09-25,KZN01,repeated,6,64,4,7
TRPPMB202509250a0f3bba,2025-09-25,KZN02,repeated,18,226,5,6
TRPPLZ20250925b9cb013b,2025-09-25,WC02,repeated,16,174,7,7
TRPDBN2025092500acf227,2025-09-25,KZN01,repeated,7,86,6,6
TRPJHB20250925f3dd78b9,2025-09-25,GP01,repeated,18,310,7,10
TRPELS2025092532ffc03e,2025-09-25,EC01,new,10,172,8,9
TRPELS2025092516850d09,2025-09-25,EC01,repeated,18,287,9,9
TRPBFN2025092530127d3c,2025-09-25,FS01,repeated,12,115,6,7
TRPCPT2025092517bf22b1,2025-09-25,WC01,repeated,10,123,5,7
TRPJHB20250925171a3422,2025-09-25,GP01,new,14,325,9,10
TRPBFN202509254ac9c094,2025-09-25,FS01,new,18,168,8,7
TRPPTA202509253fc3e137,2025-09-25,GP02,new,20,312,10,8
TRPJHB20250925d1af41e5,2025-09-25,GP01,new,35,601,9,10
TRPJHB202509255bb97c71,2025-09-25,GP01,new,22,366,9,7
TRPPMB202509258d366df8,2025-09-25,KZN02,repeated,28,424,7,6
TRPPLZ20250925416e5ec1,2025-09-25,WC02,repeated,17,162,7,10
TRPCPT20250925ed47f12e,2025-09-25,WC01,new,14,157,7,5
TRPPTA202509251c5bdf6a,2025-09-25,GP02,new,18,295,9,9
TRPPTA20250925a2ddc353,2025-09-25,GP02,repeated,27,427,7,8
TRPPLZ20250925eb5601cc,2025-09-25,WC02,new,15,216,10,9
TRPPMB202509255db215bf,2025-09-25,KZN02,repeated,20,329,8,7
TRPJHB20250925b23faad5,2025-09-25,GP01,new,22,437,8,9
TRPPLZ2025092568e6ad29,2025-09-25,WC02,new,14,194,9,7
TRPBFN20250925998d84b5,2025-09-25,FS01,repeated,17,165,4,4
TRPJHB202509255644a1ff,2025-09-25,GP01,repeated,34,615,8,10
TRPPMB202509256bdc7dd6,2025-09-25,KZN02,new,16,181,10,10
TRPNEL20250925c8677d12,2025-09-25,MP01,repeated,27,383,7,8
TRPPMB202509254e169f49,2025-09-25,KZN02,new,24,352,8,7
TRPPLZ202509250e807588,2025-09-25,WC02,new,9,128,8,8
TRPPTA202509257e5dfaaa,2025-09-25,GP02,repeated,16,317,10,7
TRPJHB20250925384713e5,2025-09-25,GP01,new,27,542,9,8
TRPPTA20250925177deaf0,2025-09-25,GP02,repeated,40,543,8,9
TRPPTA2025092592e5894f,2025-09-25,GP02,new,30,492,8,7
TRPPLZ2025092597f5f107,2025-09-25,WC02,repeated,14,217,9,7
TRPBFN20250925cf8db1ad,2025-09-25,FS01,new,17,165,8,6
TRPELS202509259bcd7170,2025-09-25,EC01,repeated,19,281,6,10
TRPJHB202509255491e8e3,2025-09-25,GP01,new,30,583,10,9
TRPELS202509254ffef8f8,2025-09-25,EC01,new,26,376,8,8
TRPJHB202509256092327a,2025-09-25,GP01,new,13,317,8,9
TRPDBN20250925bcf4ca5b,2025-09-25,KZN01,new,7,100,8,6
TRPDBN2025092555600a52,2025-09-25,KZN01,repeated,5,93,6,7
TRPELS2025092525881b2f,2025-09-25,EC01,new,24,361,10,9
TRPDBN202509254ff3e79c,2025-09-25,KZN01,new,6,85,6,7
TRPPTA20250925c2f53b47,2025-09-25,GP02,new,35,548,9,9
TRPCPT2025092544e830bf,2025-09-25,WC01,repeated,12,209,8,7
TRPJHB20250925b6954e17,2025-09-25,GP01,new,36,600,9,9
TRPJHB20250925a4654d3e,2025-09-25,GP01,repeated,42,773,10,8
TRPJHB20250925c86f508e,2025-09-25,GP01,new,32,604,9,9
TRPPMB202509259f6416d4,2025-09-25,KZN02,repeated,22,306,8,8
TRPJHB202509251066e281,2025-09-25,GP01,new,26,476,8,9
TRPPTA2025092538672bc7,2025-09-25,GP02,new,34,509,10,8
TRPJHB2025092586017bb5,2025-09-25,GP01,new,24,459,8,10
TRPRST20250925c8f24fb7,2025-09-25,NW01,repeated,21,251,9,7
TRPJHB2025092514393407,2025-09-25,GP01,new,27,566,10,10
TRPPTA202509253e5bb775,2025-09-25,GP02,new,35,491,8,8
TRPPTA202509258677b9fa,2025-09-25,GP02,new,22,386,8,9
TRPPLZ20250925453c1b97,2025-09-25,WC02,new,20,264,10,9
TRPDBN20250925bc0cb96a,2025-09-25,KZN01,repeated,12,161,4,5
TRPRST202509253b6d6f7d,2025-09-25,NW01,repeated,21,250,9,8
TRPPLZ20250925a098ef0c,2025-09-25,WC02,new,15,208,9,8
TRPCPT202509258dd33a2b,2025-09-25,WC01,new,10,139,7,9
TRPJHB2025092504455529,2025-09-25,GP01,new,27,490,8,10
TRPELS202509254c642e6e,2025-09-25,EC01,repeated,15,286,8,10
TRPJHB20250925ac7340ed,2025-09-25,GP01,new,25,403,9,10
TRPELS20250925d86577d1,2025-09-25,EC01,new,14,268,8,9
TRPRST2025092569c07d36,2025-09-25,NW01,new,19,300,7,9
TRPCPT20250925e37c74c8,2025-09-25,WC01,repeated,10,151,5,4
TRPRST20250925f5909ed7,2025-09-25,NW01,new,17,202,6,7
TRPPTA2025092551c42dbd,2025-09-25,GP02,repeated,23,384,9,9
TRPBFN202509252bd8108f,2025-09-25,FS01,new,13,164,7,5
TRPPLZ20250925ec204e9f,2025-09-25,WC02,repeated,13,161,8,8
TRPPTA202509251e916938,2025-09-25,GP02,repeated,32,514,8,8
TRPBFN2025092558a118d3,2025-09-25,FS01,new,12,124,7,7
TRPPLZ20250925d500b49f,2025-09-25,WC02,new,14,174,8,9
TRPJHB2025092569236466,2025-09-25,GP01,new,26,468,10,9
TRPPMB2025092560adb878,2025-09-25,KZN02,new,36,473,10,7
TRPPTA20250925ce74b09d,2025-09-25,GP02,new,18,284,10,10
TRPJHB2025092522b90721,2025-09-25,GP01,new,24,426,9,10
TRPNEL20250925c937f657,2025-09-25,MP01,new,29,404,8,10
TRPJHB2025092568c7e472,2025-09-25,GP01,repeated,25,423,7,9
TRPJHB2025092533d6c9a4,2025-09-25,GP01,new,15,330,9,10
TRPJHB202509252085b9ce,2025-09-25,GP01,new,25,439,9,10
TRPPMB20250925d5de1665,2025-09-25,KZN02,new,17,293,9,7
TRPPTA20250925d8b76b15,2025-09-25,GP02,repeated,31,454,9,9
TRPPMB202509256961a0cd,2025-09-25,KZN02,new,28,412,9,7
TRPPTA202509251bafb084,2025-09-25,GP02,new,35,509,10,7
TRPCPT20250925a07a578d,2025-09-25,WC01,repeated,17,207,8,8
TRPJHB2025092574f8fcec,2025-09-25,GP01,new,26,459,10,7
TRPELS202509259d525640,2025-09-25,EC01,repeated,14,275,9,9
TRPNEL20250925460511cf,2025-09-25,MP01,new,11,148,8,9
TRPPMB202509256718564b,2025-09-25,KZN02,new,17,203,9,7
TRPRST2025092550db8c5e,2025-09-25,NW01,new,11,107,7,10
TRPELS20250925b81aec38,2025-09-25,EC01,new,13,272,9,8
TRPCPT20250925f8fc972b,2025-09-25,WC01,repeated,8,155,6,8
TRPJHB202509253a0924ed,2025-09-25,GP01,repeated,30,515,9,9
TRPRST2025092563a157b7,2025-09-25,NW01,new,13,158,7,9
TRPJHB202509256ee966d7,2025-09-25,GP01,new,45,808,9,9
TRPDBN20250925365c7259,2025-09-25,KZN01,repeated,5,84,4,5
TRPJHB202509258706dab6,2025-09-25,GP01,new,22,395,9,9
TRPRST2025092582fb46ca,2025-09-25,NW01,repeated,13,165,9,7
TRPPLZ202509251f847669,2025-09-25,WC02,repeated,24,299,8,10
TRPPTA20250925f992fc3a,2025-09-25,GP02,new,21,321,9,7
TRPCPT202509256c368594,2025-09-25,WC01,new,20,274,7,7
TRPJHB202509257843e72a,2025-09-25,GP01,new,31,560,10,10
TRPJHB202509253f09390b,2025-09-25,GP01,new,27,560,8,10
TRPJHB20250925236e999e,2025-09-25,GP01,repeated,23,385,8,9
TRPPTA20250925e2896d9d,2025-09-25,GP02,new,35,468,8,8
TRPRST202509254b5c4d07,2025-09-25,NW01,new,17,233,8,8
TRPPLZ202509253e29e26b,2025-09-25,WC02,new,22,238,10,10
TRPCPT202509258709af75,2025-09-25,WC01,new,10,92,9,8
TRPRST2025092532d55e1b,2025-09-25,NW01,repeated,16,197,6,7
TRPJHB20250925240b5b8e,2025-09-25,GP01,new,21,323,9,9
TRPJHB20250925d24ee7fa,2025-09-25,GP01,new,46,790,10,9
TRPNEL20250925f684660a,2025-09-25,MP01,new,15,232,10,9
TRPJHB202509250643ee82,2025-09-25,GP01,repeated,31,529,8,9
TRPCPT2025092551a8e772,2025-09-25,WC01,new,8,111,10,9
TRPJHB20250925c377c0d9,2025-09-25,GP01,new,32,514,7,10
TRPPMB20250925c08b1cb8,2025-09-25,KZN02,repeated,15,200,7,7
TRPJHB20250925ee6185e2,2025-09-25,GP01,new,34,614,7,8
TRPJHB2025092581b2747d,2025-09-25,GP01,new,33,558,10,9
TRPJHB202509258184872b,2025-09-25,GP01,repeated,39,755,6,10
TRPPTA20250925283b8c06,2025-09-25,GP02,new,13,203,10,10
TRPDBN20250925d115e809,2025-09-25,KZN01,repeated,13,170,7,7
TRPBFN20250925d8926bb8,2025-09-25,FS01,new,8,131,9,7
TRPPMB20250925d06cbbd1,2025-09-25,KZN02,new,36,476,9,8
TRPELS202509253f5c6905,2025-09-25,EC01,new,19,341,9,10
TRPJHB20250925d48d5b34,2025-09-25,GP01,new,27,466,9,10
TRPPMB202509256d3e25e6,2025-09-25,KZN02,new,22,313,8,9
TRPCPT202509250ba9e451,2025-09-25,WC01,repeated,18,213,4,5
TRPELS20250925f0dadf18,2025-09-25,EC01,new,7,170,9,10
TRPBFN20250925766984d4,2025-09-25,FS01,new,18,177,7,7
TRPPMB202509257593d0b5,2025-09-25,KZN02,repeated,27,418,8,10
TRPCPT202509255c074c9f,2025-09-25,WC01,repeated,22,247,6,6
TRPJHB20250925ddefcdc3,2025-09-25,GP01,new,20,326,8,10
TRPBFN20250925b441d354,2025-09-25,FS01,new,17,174,8,9
TRPCPT20250925087a0717,2025-09-25,WC01,new,17,248,9,5
TRPJHB20250925f7cae5f0,2025-09-25,GP01,new,38,644,10,7
TRPCPT20250925933d5e33,2025-09-25,WC01,new,11,175,8,7
TRPJHB2025092585843bd3,2025-09-25,GP01,new,19,360,10,8
TRPNEL2025092578d1dad0,2025-09-25,MP01,new,29,449,7,8
TRPJHB202509254ddddcb6,2025-09-25,GP01,new,43,781,8,10
TRPDBN2025092568fe0dfc,2025-09-25,KZN01,new,6,73,8,8
TRPELS2025092516a198a4,2025-09-25,EC01,new,25,424,7,9
TRPDBN2025092564e73692,2025-09-25,KZN01,new,14,158,7,7
TRPNEL20250925faa840bf,2025-09-25,MP01,repeated,35,484,7,10
TRPELS20250925aa4a636c,2025-09-25,EC01,new,19,332,7,8
TRPRST2025092505001e97,2025-09-25,NW01,repeated,5,108,7,7
TRPJHB2025092528847fc8,2025-09-25,GP01,new,21,403,9,10
TRPJHB202509259706f29a,2025-09-25,GP01,new,38,692,10,10
TRPJHB202509256b2dc9cb,2025-09-25,GP01,new,33,666,9,10
TRPCPT202509257b9bc60f,2025-09-25,WC01,new,16,201,8,9
TRPJHB202509251588561b,2025-09-25,GP01,new,26,495,10,7
TRPJHB20250925f5edcd30,2025-09-25,GP01,new,43,732,10,9
TRPJHB20250925d10a855f,2025-09-25,GP01,new,39,689,9,8
TRPDBN202509257e16e1d2,2025-09-25,KZN01,repeated,6,101,7,7
TRPJHB20250925c045fea9,2025-09-25,GP01,new,33,622,10,7
TRPNEL202509255ee84f99,2025-09-25,MP01,new,30,477,9,10
TRPPMB202509252ca67942,2025-09-25,KZN02,new,26,347,8,9
TRPPTA20250925d1bb9081,2025-09-25,GP02,new,34,543,10,9
TRPJHB20250925af74ee7f,2025-09-25,GP01,new,18,354,10,9
TRPRST20250925aff34ecb,2025-09-25,NW01,new,19,239,10,6
TRPCPT20250925930d6634,2025-09-25,WC01,new,14,211,7,6
TRPJHB202509257447d9ef,2025-09-25,GP01,repeated,42,733,8,8
TRPCPT20250925fa4edebb,2025-09-25,WC01,new,10,176,6,8
TRPDBN2025092578f9bc40,2025-09-25,KZN01,repeated,8,89,6,6
TRPPLZ20250925222ad805,2025-09-25,WC02,repeated,10,123,9,10
TRPJHB20250925b4787d24,2025-09-25,GP01,new,36,719,9,9
TRPPTA20250925cc228413,2025-09-25,GP02,new,22,295,8,9
TRPBFN202509257cd60bce,2025-09-25,FS01,repeated,18,205,5,5
TRPPLZ202509252d7f93ff,2025-09-25,WC02,repeated,27,291,8,8
TRPELS2025092517691d26,2025-09-25,EC01,new,26,394,10,8
TRPCPT202509259836a77a,2025-09-25,WC01,repeated,14,202,4,7
TRPCPT202509252eba0e32,2025-09-25,WC01,repeated,15,216,7,6
TRPJHB2025092577d9f253,2025-09-25,GP01,new,27,494,9,9
TRPRST20250925c184e39e,2025-09-25,NW01,new,10,195,8,8
TRPNEL202509255927ef61,2025-09-25,MP01,new,21,313,7,8
TRPCPT202509255c0aadb7,2025-09-25,WC01,repeated,18,245,6,9
TRPJHB202509254b603043,2025-09-25,GP01,new,33,561,8,9
TRPJHB202509257f97d021,2025-09-25,GP01,new,36,650,7,8
TRPCPT20250925d435a227,2025-09-25,WC01,new,12,119,9,7
TRPNEL202509251ec01161,2025-09-25,MP01,new,15,184,9,9
TRPCPT20250925a29184a1,2025-09-25,WC01,new,15,200,10,9
