trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202511060c431da9,2025-11-06,GP01,new,39,688,10,9
TRPCPT2025110626e5714e,2025-11-06,WC01,new,7,80,8,5
TRPPLZ202511068eab3dfd,2025-11-06,WC02,repeated,12,196,9,5
TRPPMB20251106ad6437ae,2025-11-06,KZN02,new,30,438,10,7
TRPNEL2025110654f39691,2025-11-06,MP01,repeated,22,295,7,10
TRPCPT202511060d0f42f5,2025-11-06,WC01,repeated,10,141,4,7
TRPDBN202511061a55c952,2025-11-06,KZN01,new,11,138,6,7
TRPRST20251106a27d596f,2025-11-06,NW01,new,21,282,9,10
TRPPTA20251106174b5983,2025-11-06,GP02,new,9,205,10,10
TRPPTA2025110663303582,2025-11-06,GP02,repeated,36,563,8,10
TRPDBN20251106b1d9f1ea,2025-11-06,KZN01,new,14,130,6,7
TRPELS2025110617294fa6,2025-11-06,EC01,new,21,355,9,9
TRPJHB20251106b38dea49,2025-11-06,GP01,new,21,362,9,9
TRPELS202511068d86ae9e,2025-11-06,EC01,new,11,202,9,8
TRPELS20251106a84b4d29,2025-11-06,EC01,new,18,307,9,8
TRPJHB202511067db31674,2025-11-06,GP01,new,14,336,9,8
TRPELS202511067471dbb7,2025-11-06,EC01,repeated,12,212,10,10
TRPNEL20251106a24b57f3,2025-11-06,MP01,new,33,453,9,8
TRPPTA20251106967465d6,2025-11-06,GP02,repeated,29,411,8,8
TRPJHB2025110623408686,2025-11-06,GP01,new,15,273,10,8
TRPDBN2025110653b406e2,2025-11-06,KZN01,new,14,128,9,7
TRPDBN202511067a322123,2025-11-06,KZN01,new,6,93,7,7
TRPDBN20251106644620fa,2025-11-06,KZN01,repeated,17,217,6,9
TRPPMB20251106e8030d21,2025-11-06,KZN02,new,28,364,9,8
TRPPLZ202511061c51b28b,2025-11-06,WC02,new,12,132,9,9
TRPJHB2025110606efeca2,2025-11-06,GP01,new,38,705,10,9
TRPELS20251106abb10ad5,2025-11-06,EC01,new,18,285,9,10
TRPPLZ20251106165e0625,2025-11-06,WC02,repeated,12,161,8,10
TRPPLZ202511066c873774,2025-11-06,WC02,new,17,204,9,7
TRPPMB2025110621516e3e,2025-11-06,KZN02,new,36,466,6,10
TRPJHB20251106abee56ed,2025-11-06,GP01,new,17,318,10,10
TRPJHB202511062f5bc47b,2025-11-06,GP01,repeated,19,415,7,8
TRPPMB20251106f075c998,2025-11-06,KZN02,repeated,31,434,9,6
TRPCPT2025110629ee9f77,2025-11-06,WC01,repeated,23,281,6,9
TRPPTA20251106de3eb388,2025-11-06,GP02,new,17,262,9,9
TRPPTA20251106384220fc,2025-11-06,GP02,new,36,535,10,9
TRPPMB20251106705ba5b4,2025-11-06,KZN02,repeated,34,432,8,5
TRPJHB20251106363caafa,2025-11-06,GP01,repeated,16,371,7,7
TRPELS202511069c215e78,2025-11-06,EC01,new,23,321,9,8
TRPPLZ202511066410099e,2025-11-06,WC02,new,16,191,6,7
TRPPMB20251106d1283f69,2025-11-06,KZN02,new,25,383,10,7
TRPDBN20251106434bbb38,2025-11-06,KZN01,new,18,170,7,5
TRPBFN20251106728c4dcc,2025-11-06,FS01,new,13,185,9,8
TRPPTA20251106cbabd377,2025-11-06,GP02,new,23,380,10,8
TRPPTA202511069706e503,2025-11-06,GP02,new,38,559,9,9
TRPJHB202511068088438f,2025-11-06,GP01,new,23,459,9,10
TRPPLZ20251106ed3fa7e7,2025-11-06,WC02,repeated,13,160,7,7
TRPPMB202511063a269ad7,2025-11-06,KZN02,new,26,356,8,9
TRPJHB202511060305dfb0,2025-11-06,GP01,new,22,351,10,10
TRPCPT202511068e5971b5,2025-11-06,WC01,new,7,142,8,7
TRPJHB202511066a3304a3,2025-11-06,GP01,new,36,607,7,8
TRPNEL20251106725b3cab,2025-11-06,MP01,new,16,269,8,10
TRPRST2025110670a13b6a,2025-11-06,NW01,new,19,306,9,10
TRPDBN202511064ea00e1a,2025-11-06,KZN01,new,9,100,7,5
TRPPTA20251106f1616e6d,2025-11-06,GP02,new,28,412,8,9
TRPNEL202511065d75ef5e,2025-11-06,MP01,repeated,14,234,10,8
TRPPLZ2025110642e03e46,2025-11-06,WC02,repeated,12,122,9,7
TRPNEL20251106d0cb3d8c,2025-11-06,MP01,new,33,508,9,8
TRPJHB20251106be3ea265,2025-11-06,GP01,new,43,800,9,9
TRPJHB20251106491462f1,2025-11-06,GP01,repeated,22,442,7,9
TRPPTA202511060f471908,2025-11-06,GP02,new,12,182,10,9
TRPJHB202511060e5ebfe1,2025-11-06,GP01,new,30,523,10,10
TRPPMB202511069cba0cfc,2025-11-06,KZN02,new,20,316,10,8
TRPNEL2025110667d36427,2025-11-06,MP01,new,31,425,8,7
TRPJHB2025110643761a78,2025-11-06,GP01,new,27,565,8,9
TRPELS20251106daeba2a0,2025-11-06,EC01,new,22,385,9,8
TRPNEL202511069f004cde,2025-11-06,MP01,new,12,185,8,8
TRPNEL20251106d1269500,2025-11-06,MP01,repeated,32,529,7,9
TRPJHB20251106ec134890,2025-11-06,GP01,new,35,683,9,10
TRPJHB20251106964cc1eb,2025-11-06,GP01,new,16,276,10,9
TRPJHB2025110617cb878f,2025-11-06,GP01,new,37,677,9,10
TRPPLZ202511066370d793,2025-11-06,WC02,repeated,9,174,10,8
TRPDBN202511064e56cfd5,2025-11-06,KZN01,repeated,15,192,6,8
TRPDBN20251106d9b47bec,2025-11-06,KZN01,repeated,17,166,5,9
TRPRST20251106cb7c99e3,2025-11-06,NW01,repeated,10,148,8,9
TRPPTA2025110643508167,2025-11-06,GP02,repeated,11,179,6,10
TRPELS2025110695f22286,2025-11-06,EC01,new,17,249,10,10
TRPCPT20251106c21c926d,2025-11-06,WC01,new,12,196,8,6
TRPNEL202511062bb8276b,2025-11-06,MP01,new,30,482,10,10
TRPCPT20251106ac779838,2025-11-06,WC01,new,10,145,10,6
TRPJHB20251106f93ccb71,2025-11-06,GP01,repeated,32,621,8,7
TRPPTA2025110631351178,2025-11-06,GP02,new,15,215,7,9
TRPCPT20251106fa06041d,2025-11-06,WC01,new,10,130,8,5
TRPJHB202511061a4bdb72,2025-11-06,GP01,new,39,731,9,7
TRPPTA202511064485059c,2025-11-06,GP02,new,15,266,9,10
TRPPTA202511069ca77ade,2025-11-06,GP02,repeated,21,326,10,9
TRPPLZ202511061a45caf9,2025-11-06,WC02,repeated,8,135,7,7
TRPCPT202511067fd82d5d,2025-11-06,WC01,repeated,20,224,7,7
TRPCPT20251106fef61494,2025-11-06,WC01,new,5,79,9,8
TRPJHB20251106e671bc0a,2025-11-06,GP01,new,36,635,8,8
TRPJHB202511061ccc7e3d,2025-11-06,GP01,repeated,39,658,6,8
TRPCPT202511061e71d11b,2025-11-06,WC01,new,12,166,10,7
TRPELS202511069063a6ca,2025-11-06,EC01,new,17,307,9,9
TRPJHB20251106c926eca7,2025-11-06,GP01,new,36,616,10,10
TRPCPT20251106d778482d,2025-11-06,WC01,repeated,5,93,5,4
TRPPMB2025110662b9d70f,2025-11-06,KZN02,new,18,292,7,10
TRPPLZ2025110616758839,2025-11-06,WC02,repeated,21,280,6,6
TRPPLZ20251106c3ad4a67,2025-11-06,WC02,repeated,25,247,9,8
TRPJHB20251106aefd3a7d,2025-11-06,GP01,new,18,413,8,8
TRPRST20251106e6bb2702,2025-11-06,NW01,new,16,224,10,9
TRPCPT20251106ca761975,2025-11-06,WC01,new,11,181,6,7
TRPPLZ202511064c13d34e,2025-11-06,WC02,repeated,8,152,7,9
TRPNEL2025110633a46e59,2025-11-06,MP01,new,33,441,8,9
TRPNEL202511065510ea90,2025-11-06,MP01,repeated,24,346,9,7
TRPDBN2025110676c81ade,2025-11-06,KZN01,repeated,5,84,6,6
TRPPMB20251106796f131a,2025-11-06,KZN02,repeated,18,240,5,7
TRPPLZ202511061f3abe98,2025-11-06,WC02,repeated,18,194,6,8
TRPDBN20251106ea6d32b3,2025-11-06,KZN01,repeated,8,100,7,7
TRPJHB202511068eafbca4,2025-11-06,GP01,repeated,17,325,7,8
TRPELS202511064af7abdc,2025-11-06,EC01,new,7,147,10,10
TRPELS2025110652f003ef,2025-11-06,EC01,repeated,18,269,8,8
TRPBFN20251106f08bff85,2025-11-06,FS01,repeated,11,132,6,7
TRPCPT20251106f6c557ca,2025-11-06,WC01,repeated,8,110,5,7
TRPJHB202511066bea27c0,2025-11-06,GP01,new,19,346,9,9
TRPBFN20251106465ba8df,2025-11-06,FS01,new,19,184,8,7
TRPPTA202511063e97165c,2025-11-06,GP02,new,21,291,10,9
TRPJHB2025110651d8fd63,2025-11-06,GP01,new,34,598,10,10
TRPJHB202511066bd73e7a,2025-11-06,GP01,new,23,376,8,9
TRPPMB20251106605cdea6,2025-11-06,KZN02,repeated,31,396,9,6
TRPPLZ20251106658e11e2,2025-11-06,WC02,repeated,17,184,8,9
TRPCPT20251106b39263bf,2025-11-06,WC01,new,9,156,7,7
TRPPTA20251106b9bad891,2025-11-06,GP02,new,20,297,9,8
TRPPTA202511063c9b1748,2025-11-06,GP02,repeated,25,428,6,8
TRPPLZ202511066b6273da,2025-11-06,WC02,new,19,208,10,8
TRPPMB202511061fb07ff1,2025-11-06,KZN02,repeated,26,311,9,6
TRPJHB20251106cf9bb903,2025-11-06,GP01,new,23,457,9,8
TRPPLZ20251106f5fd827c,2025-11-06,WC02,new,18,215,9,8
TRPBFN202511060be5a132,2025-11-06,FS01,repeated,17,198,4,4
TRPJHB20251106a845b83a,2025-11-06,GP01,repeated,34,616,7,10
TRPPMB20251106d8f5b7cb,2025-11-06,KZN02,new,12,188,10,10
TRPNEL20251106d1e535e1,2025-11-06,MP01,repeated,25,361,7,7
TRPPMB20251106a2460f3b,2025-11-06,KZN02,new,26,355,7,8
TRPPLZ202511065fe6896d,2025-11-06,WC02,new,9,164,9,8
TRPPTA202511060fdaca2b,2025-11-06,GP02,repeated,20,307,10,9
TRPJHB202511065b0347f3,2025-11-06,GP01,new,32,527,8,8
TRPPTA20251106c81a648a,2025-11-06,GP02,repeated,35,557,10,10
TRPPTA2025110600e4e2bc,2025-11-06,GP02,new,33,490,8,7
TRPPLZ20251106a50fa605,2025-11-06,WC02,repeated,18,182,8,8
TRPBFN202511066e37bfa3,2025-11-06,FS01,new,13,183,8,7
TRPELS2025110662ff1c1b,2025-11-06,EC01,repeated,15,292,6,10
TRPJHB20251106eb73f37a,2025-11-06,GP01,new,34,581,10,8
TRPELS20251106acb151f8,2025-11-06,EC01,new,22,400,9,10
TRPJHB20251106120d2f7d,2025-11-06,GP01,new,19,312,9,9
TRPDBN20251106f7a3e794,2025-11-06,KZN01,new,8,71,8,7
TRPDBN20251106262c0785,2025-11-06,KZN01,repeated,5,57,7,8
TRPELS202511060006934c,2025-11-06,EC01,new,26,400,10,7
TRPDBN20251106b54add17,2025-11-06,KZN01,new,5,104,7,8
TRPPTA20251106a4f4176a,2025-11-06,GP02,new,39,537,9,9
TRPCPT2025110614728361,2025-11-06,WC01,repeated,15,203,6,7
TRPJHB20251106651f0cce,2025-11-06,GP01,new,33,614,9,7
TRPJHB20251106a94ffe1b,2025-11-06,GP01,repeated,45,782,10,8
TRPJHB20251106af490ba0,2025-11-06,GP01,new,31,605,10,7
TRPPMB20251106895df17b,2025-11-06,KZN02,repeated,23,289,9,9
TRPJHB20251106202c5734,2025-11-06,GP01,new,25,467,10,8
TRPPTA202511065eee3323,2025-11-06,GP02,new,32,484,9,9
TRPJHB2025110690403b4b,2025-11-06,GP01,new,21,456,8,9
TRPRST202511063e325afa,2025-11-06,NW01,repeated,20,240,10,8
TRPJHB2025110601c06724,2025-11-06,GP01,new,32,540,9,9
TRPPTA20251106a023434f,2025-11-06,GP02,new,34,504,7,10
TRPPTA20251106d4e34735,2025-11-06,GP02,new,23,359,9,10
TRPPLZ202511063ff752a4,2025-11-06,WC02,new,25,285,9,10
TRPDBN202511067590d995,2025-11-06,KZN01,repeated,12,182,6,6
TRPRST202511068707ef71,2025-11-06,NW01,repeated,15,224,8,10
TRPPLZ20251106c49ac52b,2025-11-06,WC02,new,13,188,10,7
TRPCPT2025110683a7d973,2025-11-06,WC01,new,12,153,8,9
TRPJHB20251106448ed052,2025-11-06,GP01,new,26,491,8,8
TRPELS202511067bf8988b,2025-11-06,EC01,repeated,14,266,9,10
TRPJHB20251106890c89fa,2025-11-06,GP01,new,25,396,9,9
TRPELS2025110653b6251a,2025-11-06,EC01,new,14,244,9,9
TRPRST20251106a0220535,2025-11-06,NW01,new,22,301,7,10
TRPCPT202511063d629c43,2025-11-06,WC01,repeated,7,148,4,5
TRPRST202511064c659841,2025-11-06,NW01,new,11,187,6,8
TRPPTA202511068985e90e,2025-11-06,GP02,repeated,29,393,9,10
TRPBFN202511060679b2a9,2025-11-06,FS01,new,14,130,8,7
TRPPLZ2025110609b1a998,2025-11-06,WC02,repeated,11,170,10,6
TRPPTA202511061f6ea7c9,2025-11-06,GP02,repeated,32,519,8,9
TRPBFN20251106ff3b65fa,2025-11-06,FS01,new,13,118,6,8
TRPPLZ202511063134a7df,2025-11-06,WC02,new,12,175,9,8
TRPJHB20251106aa08e17b,2025-11-06,GP01,new,25,446,9,10
TRPPMB20251106fa8e0b7d,2025-11-06,KZN02,new,33,442,10,7
TRPPTA202511063bf2c48b,2025-11-06,GP02,new,20,299,9,10
TRPJHB20251106e04bb885,2025-11-06,GP01,new,24,439,8,9
TRPNEL20251106543e6e82,2025-11-06,MP01,new,26,390,9,9
TRPJHB202511066f02177c,2025-11-06,GP01,repeated,21,392,6,7
TRPJHB20251106675f429a,2025-11-06,GP01,new,17,358,9,9
TRPJHB20251106d11978aa,2025-11-06,GP01,new,21,441,7,9
TRPPMB2025110607fb6c6d,2025-11-06,KZN02,new,18,258,10,7
TRPPTA202511068d3aae06,2025-11-06,GP02,repeated,30,453,9,10
TRPPMB202511060da4f96f,2025-11-06,KZN02,new,33,409,8,7
TRPPTA202511067cf5ba3c,2025-11-06,GP02,new,36,519,10,9
TRPCPT2025110610ff42ee,2025-11-06,WC01,repeated,19,198,8,7
TRPJHB2025110654501eee,2025-11-06,GP01,new,22,479,9,9
TRPELS20251106f4b328e7,2025-11-06,EC01,repeated,19,294,8,7
TRPNEL2025110635482b05,2025-11-06,MP01,new,11,183,10,9
TRPPMB2025110630ddddd4,2025-11-06,KZN02,new,13,218,8,8
TRPRST202511063ae431c8,2025-11-06,NW01,new,6,122,8,10
TRPELS20251106c41a2373,2025-11-06,EC01,new,13,252,10,10
TRPCPT202511062f068ea8,2025-11-06,WC01,repeated,10,175,5,9
TRPJHB20251106b7733a8c,2025-11-06,GP01,repeated,27,516,7,7
TRPRST202511067b42c797,2025-11-06,NW01,new,7,135,9,9
TRPJHB2025110689e36b8d,2025-11-06,GP01,new,47,795,7,8
TRPDBN20251106553e48e7,2025-11-06,KZN01,repeated,8,72,5,6
TRPJHB20251106d91e5fb6,2025-11-06,GP01,new,22,417,9,10
TRPRST2025110661b854ff,2025-11-06,NW01,repeated,16,170,8,6
TRPPLZ2025110606e55117,2025-11-06,WC02,repeated,26,291,8,9
TRPPTA20251106db421c1f,2025-11-06,GP02,new,23,323,10,7
TRPCPT20251106dba23157,2025-11-06,WC01,new,22,247,7,7
TRPJHB202511064e1af497,2025-11-06,GP01,new,31,555,8,8
TRPJHB202511061d9aeb6d,2025-11-06,GP01,new,33,554,7,10
TRPJHB202511061ada6fea,2025-11-06,GP01,repeated,21,396,10,7
TRPPTA2025110620f56fa3,2025-11-06,GP02,new,29,489,9,10
TRPRST202511069533f19f,2025-11-06,NW01,new,16,234,9,10
TRPPLZ20251106c1f9b632,2025-11-06,WC02,new,20,263,10,9
TRPCPT202511064bd5d204,2025-11-06,WC01,new,5,120,10,9
TRPRST20251106a0fbb532,2025-11-06,NW01,repeated,14,207,7,7
TRPJHB20251106cd07ad5e,2025-11-06,GP01,new,21,326,10,9
TRPJHB2025110602133a42,2025-11-06,GP01,new,46,805,10,10
TRPNEL20251106e7f2644f,2025-11-06,MP01,new,19,250,9,10
TRPJHB202511063d98cfb1,2025-11-06,GP01,repeated,30,524,7,7
TRPCPT20251106d0048065,2025-11-06,WC01,new,6,114,8,7
TRPJHB20251106495ab450,2025-11-06,GP01,new,32,524,9,10
TRPPMB20251106f6da14f7,2025-11-06,KZN02,repeated,9,180,7,8
TRPJHB20251106005381a5,2025-11-06,GP01,new,35,616,8,9
TRPJHB202511066803d9cb,2025-11-06,GP01,new,31,533,9,9
TRPJHB20251106c1fa2bc5,2025-11-06,GP01,repeated,42,768,8,9
TRPPTA20251106c949f025,2025-11-06,GP02,new,13,191,10,10
TRPDBN202511066877a510,2025-11-06,KZN01,repeated,15,189,6,8
TRPBFN202511068a5ab530,2025-11-06,FS01,new,13,122,7,8
TRPPMB20251106cef1eaeb,2025-11-06,KZN02,new,32,490,9,7
TRPELS2025110605fb4d72,2025-11-06,EC01,new,20,339,10,10
TRPJHB2025110676d8c9f2,2025-11-06,GP01,new,27,478,10,10
TRPPMB202511060ed34394,2025-11-06,KZN02,new,22,279,8,10
TRPCPT202511067d056b9c,2025-11-06,WC01,repeated,18,191,4,6
TRPELS2025110632c01fe0,2025-11-06,EC01,new,8,159,10,10
TRPBFN20251106d40e800b,2025-11-06,FS01,new,14,174,7,9
TRPPMB2025110617373b8e,2025-11-06,KZN02,repeated,28,424,7,9
TRPCPT2025110600ab7148,2025-11-06,WC01,repeated,23,258,7,6
TRPJHB202511063ea19c2a,2025-11-06,GP01,new,18,334,7,10
TRPBFN2025110632d3f7a7,2025-11-06,FS01,new,17,168,9,9
TRPCPT20251106ce0a7ee9,2025-11-06,WC01,new,19,250,8,7
TRPJHB20251106816df987,2025-11-06,GP01,new,34,629,9,7
TRPCPT20251106186e29a8,2025-11-06,WC01,new,12,211,6,6
TRPJHB20251106a9fe4d1b,2025-11-06,GP01,new,21,359,10,8
TRPNEL20251106c1026460,2025-11-06,MP01,new,30,428,7,10
TRPJHB20251106304588a9,2025-11-06,GP01,new,43,756,7,10
TRPDBN202511069c3ce351,2025-11-06,KZN01,new,6,99,7,7
TRPELS20251106e5c81584,2025-11-06,EC01,new,22,402,7,8
TRPDBN20251106f537fb5d,2025-11-06,KZN01,new,11,182,7,8
TRPNEL20251106b88d8b15,2025-11-06,MP01,repeated,37,503,8,8
TRPELS202511067e892966,2025-11-06,EC01,new,24,350,8,10
TRPRST2025110680dd0eec,2025-11-06,NW01,repeated,6,112,9,8
TRPJHB20251106c8d6c5d4,2025-11-06,GP01,new,23,408,9,10
TRPJHB202511068e427df5,2025-11-06,GP01,new,39,687,9,8
TRPJHB20251106bff23e94,2025-11-06,GP01,new,36,653,10,10
TRPCPT20251106a73e0583,2025-11-06,WC01,new,13,194,8,7
TRPJHB202511062a2fe307,2025-11-06,GP01,new,26,510,10,9
TRPJHB20251106102e0fc8,2025-11-06,GP01,new,37,705,9,10
TRPJHB2025110684414864,2025-11-06,GP01,new,40,685,8,8
TRPDBN20251106a60a4364,2025-11-06,KZN01,repeated,6,97,6,7
TRPJHB202511065bb5eae0,2025-11-06,GP01,new,33,618,10,8
TRPNEL20251106118680a0,2025-11-06,MP01,new,33,443,10,9
TRPPMB20251106c7182aa4,2025-11-06,KZN02,new,23,358,8,8
TRPPTA20251106cd45fa13,2025-11-06,GP02,new,35,568,9,9
TRPJHB202511066c0743eb,2025-11-06,GP01,new,19,345,10,9
TRPRST2025110667c9c4c4,2025-11-06,NW01,new,18,215,10,6
TRPCPT2025110651573018,2025-11-06,WC01,new,18,217,7,6
TRPJHB202511060d8e7004,2025-11-06,GP01,repeated,42,747,8,7
TRPCPT202511069bdfc269,2025-11-06,WC01,new,13,173,7,8
TRPDBN202511069e87acb0,2025-11-06,KZN01,repeated,9,101,5,6
TRPPLZ20251106446e73b0,2025-11-06,WC02,repeated,12,139,9,9
TRPJHB2025110657b4b99e,2025-11-06,GP01,new,40,712,10,10
TRPPTA2025110693d1268c,2025-11-06,GP02,new,21,317,9,8
TRPBFN20251106fa23e620,2025-11-06,FS01,repeated,15,204,5,5
TRPPLZ20251106fd88816d,2025-11-06,WC02,repeated,22,285,8,8
TRPELS202511065fb6b140,2025-11-06,EC01,new,26,385,10,9
TRPCPT2025110667b8fc1c,2025-11-06,WC01,repeated,16,206,4,7
TRPCPT2025110605a27172,2025-11-06,WC01,repeated,18,188,6,5
TRPJHB20251106aff06a70,2025-11-06,GP01,new,27,513,10,10
TRPRST202511060eec81b1,2025-11-06,NW01,new,11,187,8,8
TRPNEL20251106a249f329,2025-11-06,MP01,new,18,340,9,7
TRPCPT20251106effbbbc7,2025-11-06,WC01,repeated,21,253,8,8
TRPJHB202511065095841b,2025-11-06,GP01,new,34,586,8,9
TRPJHB202511062f83419a,2025-11-06,GP01,new,34,629,9,10
TRPCPT20251106eb448d4c,2025-11-06,WC01,new,7,114,9,7
TRPNEL20251106ea799c2b,2025-11-06,MP01,new,13,213,10,9
TRPCPT20251106fc706b40,2025-11-06,WC01,new,13,181,10,7
TRPRST202511065b1760a8,2025-11-06,NW01,repeated,19,234,6,7
TRPPLZ20251106ba6fd326,2025-11-06,WC02,new,24,283,8,8
TRPELS2025110644ce5990,2025-11-06,EC01,new,23,401,10,8
TRPPTA20251106eb32ba52,2025-11-06,GP02,new,20,313,9,9
TRPPMB202511069049f808,2025-11-06,KZN02,new,16,208,10,8
TRPPTA202511065563709b,2025-11-06,GP02,new,36,546,10,9
TRPBFN202511066e5dfd51,2025-11-06,FS01,repeated,17,155,6,7
TRPJHB20251106903b2a3a,2025-11-06,GP01,new,25,492,9,10
TRPDBN20251106acbf3103,2025-11-06,KZN01,new,10,158,7,5
TRPJHB20251106ac2bad73,2025-11-06,GP01,new,29,509,10,10
TRPCPT2025110647174ad6,2025-11-06,WC01,new,15,191,7,5
TRPPLZ2025110672383020,2025-11-06,WC02,repeated,20,202,6,8
TRPDBN20251106b27170a1,2025-11-06,KZN01,repeated,7,107,5,8
TRPDBN20251106cbc2ff5b,2025-11-06,KZN01,new,6,110,7,6
TRPPLZ20251106791c7bef,2025-11-06,WC02,repeated,11,119,7,10
TRPPLZ202511060b55b549,2025-11-06,WC02,new,10,98,10,7
TRPELS20251106fb4b7b77,2025-11-06,EC01,new,13,208,9,8
TRPNEL2025110638d203e2,2025-11-06,MP01,new,24,337,8,10
TRPJHB202511067ab6c640,2025-11-06,GP01,repeated,26,518,9,7
TRPNEL202511064b2a7674,2025-11-06,MP01,repeated,31,490,7,8
TRPDBN2025110675c2297a,2025-11-06,KZN01,new,14,155,9,7
TRPJHB202511069122add7,2025-11-06,GP01,new,27,430,10,10
TRPPTA20251106a4bd1a02,2025-11-06,GP02,new,22,323,10,7
TRPJHB2025110600624e02,2025-11-06,GP01,new,30,611,8,8
TRPJHB20251106f7555364,2025-11-06,GP01,repeated,25,401,8,8
TRPJHB20251106cf1cad10,2025-11-06,GP01,new,13,300,10,9
TRPPTA202511061c508649,2025-11-06,GP02,repeated,15,241,8,7
TRPPMB20251106437ef122,2025-11-06,KZN02,new,29,397,6,7
TRPDBN2025110629aa67c1,2025-11-06,KZN01,new,10,147,9,8
TRPDBN2025110636405bb9,2025-11-06,KZN01,new,17,200,8,7
TRPPTA202511060f5a9952,2025-11-06,GP02,new,18,319,10,10
TRPJHB20251106ba259216,2025-11-06,GP01,new,42,758,10,8
TRPJHB20251106b231017b,2025-11-06,GP01,new,36,686,10,10
TRPJHB2025110613c8e320,2025-11-06,GP01,new,29,545,7,10
TRPPMB2025110656ae6c5d,2025-11-06,KZN02,new,21,274,9,8
TRPDBN20251106bc1b6cba,2025-11-06,KZN01,new,12,164,9,7
TRPJHB2025110667574e04,2025-11-06,GP01,new,20,339,9,10
TRPPTA20251106e759c8a4,2025-11-06,GP02,new,39,543,10,9
TRPJHB202511062a4bcd28,2025-11-06,GP01,new,38,719,10,9
TRPBFN20251106729a885d,2025-11-06,FS01,new,12,126,9,8
TRPBFN202511063496c6dc,2025-11-06,FS01,repeated,12,148,5,9
TRPCPT20251106be00335c,2025-11-06,WC01,repeated,16,244,7,4
TRPELS20251106bed1f0a7,2025-11-06,EC01,new,14,259,9,10
TRPCPT20251106e59b7039,2025-11-06,WC01,new,15,229,7,6
TRPPTA20251106817ea7d0,2025-11-06,GP02,repeated,32,483,6,9
TRPPTA20251106793ebb54,2025-11-06,GP02,new,22,353,9,10
TRPPLZ20251106ea3bcf52,2025-11-06,WC02,new,17,182,10,7
TRPPMB20251106a35cba0a,2025-11-06,KZN02,new,27,378,9,9
TRPPTA2025110628a62c3e,2025-11-06,GP02,repeated,22,380,10,10
TRPPTA2025110642655819,2025-11-06,GP02,repeated,21,304,9,9
TRPPLZ202511069d2941dc,2025-11-06,WC02,repeated,15,153,6,9
TRPNEL202511061ff61178,2025-11-06,MP01,new,19,246,10,7
TRPJHB2025110686856a46,2025-11-06,GP01,new,21,396,9,10
TRPPLZ2025110613285ecf,2025-11-06,WC02,new,11,135,8,8
TRPPMB20251106f3263e4c,2025-11-06,KZN02,new,34,438,7,8
TRPNEL202511068690f806,2025-11-06,MP01,repeated,22,337,10,7
TRPJHB2025110609a5eaf5,2025-11-06,GP01,new,44,754,9,8
TRPBFN2025110690c9734e,2025-11-06,FS01,new,12,181,8,5
TRPNEL20251106d5e57f88,2025-11-06,MP01,new,26,375,9,9
TRPJHB20251106d04af41c,2025-11-06,GP01,new,19,396,9,9
TRPNEL20251106543ce4b9,2025-11-06,MP01,new,25,375,8,9
TRPPLZ2025110628dbf92a,2025-11-06,WC02,new,25,264,8,7
TRPDBN20251106210942f0,2025-11-06,KZN01,new,17,195,10,5
TRPJHB20251106ffb61888,2025-11-06,GP01,new,30,536,7,10
TRPJHB20251106703a4642,2025-11-06,GP01,new,22,415,8,9
TRPPMB202511061b14d5e7,2025-11-06,KZN02,repeated,31,445,7,9
TRPDBN20251106b9d8ca32,2025-11-06,KZN01,new,7,112,8,9
TRPJHB20251106d990aaa3,2025-11-06,GP01,new,39,711,9,10
TRPJHB20251106a06fadc4,2025-11-06,GP01,new,30,549,8,10
TRPPMB202511063e17777b,2025-11-06,KZN02,new,31,458,8,10
TRPPTA20251106b7447806,2025-11-06,GP02,new,17,306,10,10
TRPJHB2025110614581965,2025-11-06,GP01,new,40,713,9,7
TRPPMB20251106e38b663e,2025-11-06,KZN02,new,29,381,6,8
TRPNEL20251106f8f0a2bb,2025-11-06,MP01,new,31,413,10,9
TRPJHB20251106121ca5f4,2025-11-06,GP01,new,40,659,10,10
TRPCPT20251106a019586a,2025-11-06,WC01,new,17,209,10,5
TRPRST20251106c1c583e5,2025-11-06,NW01,new,17,254,8,8
TRPNEL2025110652c04481,2025-11-06,MP01,new,30,450,7,10
TRPDBN20251106430cb5ab,2025-11-06,KZN01,new,19,186,8,7
TRPPMB20251106b59e3dc2,2025-11-06,KZN02,new,18,245,10,10
TRPPMB20251106d0b2cf10,2025-11-06,KZN02,new,16,261,9,9
TRPDBN20251106048ccec8,2025-11-06,KZN01,new,14,217,7,7
TRPRST2025110662352109,2025-11-06,NW01,new,24,276,8,10
TRPDBN2025110644c28b03,2025-11-06,KZN01,repeated,10,126,5,5
TRPPMB202511063e4d932c,2025-11-06,KZN02,new,32,483,8,9
TRPJHB20251106e971b92b,2025-11-06,GP01,repeated,43,751,7,10
TRPDBN2025110608528974,2025-11-06,KZN01,new,17,193,9,7
TRPDBN20251106622b5900,2025-11-06,KZN01,repeated,14,147,6,8
TRPPLZ20251106b9035c16,2025-11-06,WC02,repeated,7,102,5,6
TRPJHB20251106fcf128f0,2025-11-06,GP01,repeated,23,376,7,8
TRPPMB20251106010c7fe2,2025-11-06,KZN02,new,14,199,7,8
TRPJHB202511060ebf3575,2025-11-06,GP01,new,17,334,9,8
