trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202510261de7f5cf,2025-10-26,MP01,new,20,277,9,10
TRPRST20251026e6379544,2025-10-26,NW01,new,20,305,9,8
TRPDBN2025102689bed38c,2025-10-26,KZN01,new,5,104,8,7
TRPPTA2025102688a50f3a,2025-10-26,GP02,new,28,403,10,9
TRPNEL20251026e5cb2706,2025-10-26,MP01,repeated,12,222,10,7
TRPPLZ20251026d9ca7df4,2025-10-26,WC02,repeated,8,127,9,6
TRPNEL20251026c4073a42,2025-10-26,MP01,new,37,507,9,9
TRPJHB20251026d03fb594,2025-10-26,GP01,new,45,807,9,8
TRPJHB20251026982178b6,2025-10-26,GP01,repeated,23,411,7,10
TRPPTA202510269761ea0f,2025-10-26,GP02,new,10,167,10,8
TRPJHB202510262f1218cf,2025-10-26,GP01,new,31,539,10,10
TRPPMB20251026d13a47be,2025-10-26,KZN02,new,23,289,9,7
TRPNEL202510265f067c0c,2025-10-26,MP01,new,27,428,8,7
TRPJHB202510263bb26b00,2025-10-26,GP01,new,30,559,9,9
TRPELS2025102677f8f39e,2025-10-26,EC01,new,23,373,7,9
TRPNEL20251026deff986e,2025-10-26,MP01,new,12,213,8,8
TRPNEL2025102622985470,2025-10-26,MP01,repeated,38,519,7,9
TRPJHB202510265c40d6c6,2025-10-26,GP01,new,40,661,9,10
TRPJHB202510267cc7fcd0,2025-10-26,GP01,new,13,274,9,10
TRPJHB2025102663678032,2025-10-26,GP01,new,35,685,10,9
TRPPLZ202510260bb14179,2025-10-26,WC02,repeated,13,149,8,7
TRPDBN202510263f9b2b82,2025-10-26,KZN01,repeated,16,181,5,6
TRPDBN20251026cce64f79,2025-10-26,KZN01,repeated,13,189,4,9
TRPRST202510264b6dab63,2025-10-26,NW01,repeated,12,124,6,9
TRPPTA20251026ea2be1e8,2025-10-26,GP02,repeated,7,182,8,10
TRPELS20251026a2906388,2025-10-26,EC01,new,13,239,9,8
TRPCPT202510269eff313b,2025-10-26,WC01,new,12,215,9,7
TRPNEL202510269dddf4fb,2025-10-26,MP01,new,36,487,10,10
TRPCPT20251026f13b7c0b,2025-10-26,WC01,new,11,158,9,7
TRPJHB20251026cbaf19fa,2025-10-26,GP01,repeated,37,601,8,8
TRPPTA2025102613cec100,2025-10-26,GP02,new,15,211,7,7
TRPCPT20251026dfde9a36,2025-10-26,WC01,new,10,123,6,5
TRPJHB2025102640d7f615,2025-10-26,GP01,new,40,750,7,7
TRPPTA2025102610d51d97,2025-10-26,GP02,new,17,287,10,10
TRPPTA202510261269050b,2025-10-26,GP02,repeated,20,311,10,10
TRPPLZ202510260fa74dbb,2025-10-26,WC02,repeated,7,131,6,9
TRPCPT2025102634babc95,2025-10-26,WC01,repeated,21,254,6,8
TRPCPT20251026da2c7b97,2025-10-26,WC01,new,6,96,9,8
TRPJHB2025102643ed10fb,2025-10-26,GP01,new,31,620,9,8
TRPJHB202510260fb5641f,2025-10-26,GP01,repeated,34,657,8,9
TRPCPT2025102623f2b790,2025-10-26,WC01,new,16,200,10,7
TRPELS202510266f3138c4,2025-10-26,EC01,new,15,286,7,8
TRPJHB20251026a29fb6f8,2025-10-26,GP01,new,34,614,9,10
TRPCPT20251026768dc1e3,2025-10-26,WC01,repeated,8,100,7,5
TRPPMB202510265f204b15,2025-10-26,KZN02,new,20,278,7,8
TRPPLZ20251026af63c4ff,2025-10-26,WC02,repeated,24,283,7,7
TRPPLZ2025102639b89240,2025-10-26,WC02,repeated,24,254,9,9
TRPJHB20251026884d03c8,2025-10-26,GP01,new,21,378,9,9
TRPRST20251026ce1f79bb,2025-10-26,NW01,new,15,219,8,8
TRPCPT20251026ba1c6ff4,2025-10-26,WC01,new,12,161,6,7
TRPPLZ202510263ec3c43d,2025-10-26,WC02,repeated,9,136,6,8
TRPNEL202510268b982331,2025-10-26,MP01,new,33,458,10,9
TRPNEL20251026f4a4df87,2025-10-26,MP01,repeated,20,342,7,8
TRPDBN2025102671fb4e0e,2025-10-26,KZN01,repeated,5,79,5,7
TRPPMB2025102672c7e32f,2025-10-26,KZN02,repeated,14,229,6,6
TRPPLZ202510262088fb9d,2025-10-26,WC02,repeated,16,190,6,7
TRPDBN20251026d76caa76,2025-10-26,KZN01,repeated,9,67,5,8
TRPJHB2025102651507803,2025-10-26,GP01,repeated,16,322,6,8
TRPELS202510267582965a,2025-10-26,EC01,new,6,140,10,8
TRPELS20251026cfe95182,2025-10-26,EC01,repeated,16,266,7,10
TRPBFN2025102621e2f196,2025-10-26,FS01,repeated,12,135,7,6
TRPCPT202510267c7ff85d,2025-10-26,WC01,repeated,9,105,5,7
TRPJHB20251026f3ae7d14,2025-10-26,GP01,new,17,322,10,9
TRPBFN2025102609bff0de,2025-10-26,FS01,new,14,179,9,9
TRPPTA20251026b0fa1ddd,2025-10-26,GP02,new,18,299,9,10
TRPJHB20251026b1e9e58d,2025-10-26,GP01,new,29,593,9,10
TRPJHB202510269e6bb306,2025-10-26,GP01,new,17,368,8,9
TRPPMB20251026963955c8,2025-10-26,KZN02,repeated,31,424,8,7
TRPPLZ2025102635c31688,2025-10-26,WC02,repeated,17,197,7,10
TRPCPT202510265a06307e,2025-10-26,WC01,new,10,161,7,5
TRPPTA202510265c66dac7,2025-10-26,GP02,new,19,317,9,10
TRPPTA202510262609f1a7,2025-10-26,GP02,repeated,28,428,8,10
TRPPLZ202510265b85f457,2025-10-26,WC02,new,17,180,10,8
TRPPMB20251026eab0f360,2025-10-26,KZN02,repeated,25,325,9,6
TRPJHB2025102635f0ed6f,2025-10-26,GP01,new,24,459,8,10
TRPPLZ2025102659fd4d9a,2025-10-26,WC02,new,19,224,9,6
TRPBFN2025102615958868,2025-10-26,FS01,repeated,13,176,5,4
TRPJHB2025102685784553,2025-10-26,GP01,repeated,32,597,7,10
TRPPMB20251026167cbce9,2025-10-26,KZN02,new,16,191,10,9
TRPNEL2025102612e73891,2025-10-26,MP01,repeated,27,368,6,7
TRPPMB20251026bd6b1b16,2025-10-26,KZN02,new,26,360,8,7
TRPPLZ202510268d406b65,2025-10-26,WC02,new,10,128,10,7
TRPPTA20251026f06746d0,2025-10-26,GP02,repeated,19,279,8,7
TRPJHB2025102632161c9f,2025-10-26,GP01,new,30,532,9,9
TRPPTA20251026c18e221f,2025-10-26,GP02,repeated,34,535,9,10
TRPPTA20251026cb350c94,2025-10-26,GP02,new,31,478,7,9
TRPPLZ20251026bb3b4cfb,2025-10-26,WC02,repeated,19,179,9,6
TRPBFN20251026e2f8109f,2025-10-26,FS01,new,16,187,8,7
TRPELS202510265e4f6fa3,2025-10-26,EC01,repeated,17,295,7,10
TRPJHB20251026e8e65c11,2025-10-26,GP01,new,30,593,10,8
TRPELS20251026a482a56e,2025-10-26,EC01,new,22,383,9,10
TRPJHB20251026f6ed775c,2025-10-26,GP01,new,15,324,10,9
TRPDBN2025102653298bb4,2025-10-26,KZN01,new,9,65,8,8
TRPDBN2025102692fff381,2025-10-26,KZN01,repeated,5,93,6,7
TRPELS20251026283700c8,2025-10-26,EC01,new,22,360,10,9
TRPDBN20251026f0fe91ae,2025-10-26,KZN01,new,9,99,7,8
TRPPTA20251026cfdd85b1,2025-10-26,GP02,new,38,569,10,10
TRPCPT20251026ea9e12bf,2025-10-26,WC01,repeated,17,178,8,6
TRPJHB20251026ddc9fde0,2025-10-26,GP01,new,33,599,9,9
TRPJHB2025102640976fd3,2025-10-26,GP01,repeated,41,769,8,9
TRPJHB20251026275bd2af,2025-10-26,GP01,new,31,601,10,7
TRPPMB202510264e340703,2025-10-26,KZN02,repeated,18,268,9,10
TRPJHB20251026e016f219,2025-10-26,GP01,new,29,483,8,8
TRPPTA202510261b03f02c,2025-10-26,GP02,new,34,490,10,10
TRPJHB2025102683e3d607,2025-10-26,GP01,new,26,431,9,10
TRPRST20251026b7232a29,2025-10-26,NW01,repeated,18,246,10,6
TRPJHB202510269bec838b,2025-10-26,GP01,new,32,547,10,10
TRPPTA20251026a929503f,2025-10-26,GP02,new,31,520,7,10
TRPPTA20251026dcb9ae38,2025-10-26,GP02,new,22,384,8,10
TRPPLZ2025102633a0c5a7,2025-10-26,WC02,new,22,285,10,9
TRPDBN20251026c31b47de,2025-10-26,KZN01,repeated,14,170,4,4
TRPRST20251026a0cfe749,2025-10-26,NW01,repeated,15,255,8,8
TRPPLZ2025102653f64e8c,2025-10-26,WC02,new,12,185,10,7
TRPCPT20251026f607d635,2025-10-26,WC01,new,9,145,6,7
TRPJHB20251026d729a424,2025-10-26,GP01,new,28,491,7,10
TRPELS2025102636ca0be5,2025-10-26,EC01,repeated,13,267,10,8
TRPJHB20251026d9b9ada9,2025-10-26,GP01,new,22,391,10,9
TRPELS2025102659ba72e3,2025-10-26,EC01,new,18,271,9,9
TRPRST202510269536d599,2025-10-26,NW01,new,21,285,8,10
TRPCPT20251026c3dfbdfd,2025-10-26,WC01,repeated,7,136,5,5
TRPRST20251026f16e774b,2025-10-26,NW01,new,15,185,6,8
TRPPTA20251026ded06735,2025-10-26,GP02,repeated,26,387,8,9
TRPBFN20251026f7dc0fd0,2025-10-26,FS01,new,11,156,8,5
TRPPLZ20251026fd12d5f3,2025-10-26,WC02,repeated,14,146,8,7
TRPPTA202510260d72d794,2025-10-26,GP02,repeated,32,521,9,8
TRPBFN202510267f41a57c,2025-10-26,FS01,new,13,157,8,8
TRPPLZ202510262f8f1d06,2025-10-26,WC02,new,12,179,8,9
TRPJHB20251026657fd838,2025-10-26,GP01,new,24,453,9,10
TRPPMB2025102665c5e3f9,2025-10-26,KZN02,new,34,467,10,7
TRPPTA20251026fc8f5e36,2025-10-26,GP02,new,21,279,10,10
TRPJHB202510262373ab9f,2025-10-26,GP01,new,27,433,9,10
TRPNEL20251026f4cb8625,2025-10-26,MP01,new,23,397,7,10
TRPJHB2025102668008cfa,2025-10-26,GP01,repeated,24,414,7,9
TRPJHB20251026ffa475c7,2025-10-26,GP01,new,18,347,7,9
TRPJHB2025102699797f6c,2025-10-26,GP01,new,26,428,8,10
TRPPMB2025102637f51532,2025-10-26,KZN02,new,20,261,8,9
TRPPTA20251026402811e2,2025-10-26,GP02,repeated,28,444,8,9
TRPPMB20251026a61406cf,2025-10-26,KZN02,new,33,399,10,9
TRPPTA2025102601ec02e8,2025-10-26,GP02,new,31,514,10,9
TRPCPT2025102681035b77,2025-10-26,WC01,repeated,15,223,8,9
TRPJHB20251026d6ff2b56,2025-10-26,GP01,new,23,451,9,7
TRPELS20251026d2798cbc,2025-10-26,EC01,repeated,18,283,7,7
TRPNEL2025102642d66b4b,2025-10-26,MP01,new,11,156,9,7
TRPPMB20251026ae8ac749,2025-10-26,KZN02,new,15,230,9,9
TRPRST2025102690437c10,2025-10-26,NW01,new,7,134,7,8
TRPELS202510268c67fcc4,2025-10-26,EC01,new,14,264,9,10
TRPCPT2025102633d7c2de,2025-10-26,WC01,repeated,9,173,5,9
TRPJHB2025102666672983,2025-10-26,GP01,repeated,28,538,9,8
TRPRST202510267592bd21,2025-10-26,NW01,new,11,124,9,10
TRPJHB20251026ec312878,2025-10-26,GP01,new,42,799,7,8
TRPDBN20251026d24749eb,2025-10-26,KZN01,repeated,5,101,4,7
TRPJHB20251026b5898f04,2025-10-26,GP01,new,25,422,8,10
TRPRST2025102663d771ac,2025-10-26,NW01,repeated,11,160,9,6
TRPPLZ20251026a6f1b212,2025-10-26,WC02,repeated,28,301,7,9
TRPPTA202510260f821c53,2025-10-26,GP02,new,21,336,9,7
TRPCPT20251026edeb95a1,2025-10-26,WC01,new,18,249,7,7
TRPJHB20251026b46560e6,2025-10-26,GP01,new,32,566,9,8
TRPJHB2025102629e79394,2025-10-26,GP01,new,30,561,8,10
TRPJHB20251026f583e747,2025-10-26,GP01,repeated,18,386,8,7
TRPPTA2025102615f022b7,2025-10-26,GP02,new,29,463,9,8
TRPRST20251026927cc8ed,2025-10-26,NW01,new,17,233,8,10
TRPPLZ20251026754f77b5,2025-10-26,WC02,new,19,244,9,8
TRPCPT20251026bae4f40b,2025-10-26,WC01,new,9,123,10,9
TRPRST202510261191a945,2025-10-26,NW01,repeated,12,176,7,9
TRPJHB20251026cd58df9d,2025-10-26,GP01,new,17,347,10,9
TRPJHB2025102661c4160f,2025-10-26,GP01,new,45,784,8,8
TRPNEL202510268082ab30,2025-10-26,MP01,new,19,268,10,10
TRPJHB2025102619b0decf,2025-10-26,GP01,repeated,32,535,8,8
TRPCPT202510267c2f42be,2025-10-26,WC01,new,6,117,10,7
TRPJHB20251026d5b1e12a,2025-10-26,GP01,new,28,549,8,10
TRPPMB202510268ea5bcb9,2025-10-26,KZN02,repeated,15,197,9,6
TRPJHB202510266d66c12a,2025-10-26,GP01,new,35,617,7,7
TRPJHB20251026d376f063,2025-10-26,GP01,new,32,536,10,10
TRPJHB202510261f1e8448,2025-10-26,GP01,repeated,45,758,8,10
TRPPTA202510266d2ef46e,2025-10-26,GP02,new,9,185,9,10
TRPDBN20251026d2b1d898,2025-10-26,KZN01,repeated,16,183,7,7
TRPBFN202510267efd097b,2025-10-26,FS01,new,11,98,9,6
TRPPMB20251026a0aa3aeb,2025-10-26,KZN02,new,34,479,9,7
TRPELS20251026b5430580,2025-10-26,EC01,new,18,317,10,10
TRPJHB20251026674e9986,2025-10-26,GP01,new,25,449,9,10
TRPPMB2025102668ba772f,2025-10-26,KZN02,new,20,303,7,8
TRPCPT20251026f22388a2,2025-10-26,WC01,repeated,16,193,5,4
TRPELS202510266ef1d91d,2025-10-26,EC01,new,8,155,8,9
TRPBFN20251026f34fdb90,2025-10-26,FS01,new,18,197,8,8
TRPPMB2025102690968f2a,2025-10-26,KZN02,repeated,27,423,6,9
TRPCPT20251026f347afc9,2025-10-26,WC01,repeated,23,257,6,8
TRPJHB202510263ba160e2,2025-10-26,GP01,new,18,308,9,10
TRPBFN20251026b547bd59,2025-10-26,FS01,new,18,163,10,8
TRPCPT20251026b77d181b,2025-10-26,WC01,new,15,229,10,5
TRPJHB20251026373ac6a9,2025-10-26,GP01,new,38,625,10,8
TRPCPT202510262455d859,2025-10-26,WC01,new,17,191,6,8
TRPJHB2025102699c1a854,2025-10-26,GP01,new,17,380,10,10
TRPNEL20251026e5e3c53c,2025-10-26,MP01,new,29,417,7,9
TRPJHB2025102686a31be9,2025-10-26,GP01,new,44,779,7,10
TRPDBN20251026e719d649,2025-10-26,KZN01,new,7,77,7,7
TRPELS202510268676f843,2025-10-26,EC01,new,26,393,9,9
TRPDBN202510269c35f984,2025-10-26,KZN01,new,14,182,9,7
TRPNEL2025102607a42a53,2025-10-26,MP01,repeated,32,509,7,8
TRPELS202510269444a6f9,2025-10-26,EC01,new,21,365,9,10
TRPRST20251026f8ab766c,2025-10-26,NW01,repeated,8,104,7,7
TRPJHB20251026bfa211b9,2025-10-26,GP01,new,20,399,8,10
TRPJHB202510264b086552,2025-10-26,GP01,new,38,698,10,9
TRPJHB202510265e2aae83,2025-10-26,GP01,new,38,640,10,10
TRPCPT20251026b014f6a2,2025-10-26,WC01,new,15,177,10,8
TRPJHB202510268eaa2f09,2025-10-26,GP01,new,27,489,10,8
TRPJHB20251026c20881d6,2025-10-26,GP01,new,42,734,10,10
TRPJHB2025102666ce79cb,2025-10-26,GP01,new,35,679,7,7
TRPDBN20251026becc9466,2025-10-26,KZN01,repeated,9,114,6,8
TRPJHB20251026db498e67,2025-10-26,GP01,new,32,621,10,9
TRPNEL2025102627c8cbe6,2025-10-26,MP01,new,33,444,8,10
TRPPMB20251026de6d39e9,2025-10-26,KZN02,new,22,334,8,9
TRPPTA20251026f4f1a1dd,2025-10-26,GP02,new,39,538,9,9
TRPJHB20251026c6919f89,2025-10-26,GP01,new,16,349,10,10
TRPRST2025102630bbdd3e,2025-10-26,NW01,new,20,236,10,7
TRPCPT20251026e1d5a9bc,2025-10-26,WC01,new,18,189,7,8
TRPJHB20251026240708b3,2025-10-26,GP01,repeated,43,742,7,7
TRPCPT20251026cd65f184,2025-10-26,WC01,new,15,187,7,9
TRPDBN20251026aaf2d98e,2025-10-26,KZN01,repeated,9,118,6,4
TRPPLZ202510261972fbe0,2025-10-26,WC02,repeated,7,145,7,8
TRPJHB202510266f90729c,2025-10-26,GP01,new,36,715,9,9
TRPPTA2025102672a7b1cd,2025-10-26,GP02,new,17,325,8,9
TRPBFN20251026cf4d5af3,2025-10-26,FS01,repeated,21,182,7,6
TRPPLZ2025102676c34e41,2025-10-26,WC02,repeated,27,284,8,8
TRPELS20251026a0a419ad,2025-10-26,EC01,new,22,375,10,10
TRPCPT2025102618bff4bf,2025-10-26,WC01,repeated,14,199,4,6
TRPCPT20251026393b5d1b,2025-10-26,WC01,repeated,13,222,5,6
TRPJHB20251026e35da6eb,2025-10-26,GP01,new,28,518,9,10
TRPRST2025102686c3a391,2025-10-26,NW01,new,10,169,6,10
TRPNEL20251026c20ea20a,2025-10-26,MP01,new,23,332,7,9
TRPCPT202510261d5ff623,2025-10-26,WC01,repeated,15,258,8,9
TRPJHB20251026a2c73dbb,2025-10-26,GP01,new,31,563,8,9
TRPJHB202510265af8156d,2025-10-26,GP01,new,36,646,9,10
TRPCPT202510267aaecbce,2025-10-26,WC01,new,9,122,7,9
TRPNEL2025102689f8643e,2025-10-26,MP01,new,14,205,9,9
TRPCPT2025102679c3c1df,2025-10-26,WC01,new,12,177,10,7
TRPRST20251026cfa63f49,2025-10-26,NW01,repeated,21,264,6,8
TRPPLZ20251026f6b06e88,2025-10-26,WC02,new,26,285,8,8
TRPELS202510269bde689e,2025-10-26,EC01,new,23,428,10,9
TRPPTA202510265bea6969,2025-10-26,GP02,new,24,318,10,10
TRPPMB202510265325440b,2025-10-26,KZN02,new,17,189,10,7
TRPPTA20251026c261df03,2025-10-26,GP02,new,40,543,10,8
TRPBFN2025102643ebd8d3,2025-10-26,FS01,repeated,11,157,6,9
TRPJHB202510269dab816c,2025-10-26,GP01,new,23,497,10,8
TRPDBN202510265debd796,2025-10-26,KZN01,new,14,144,7,6
TRPJHB202510260f83a0be,2025-10-26,GP01,new,28,509,9,9
TRPCPT20251026bb87e786,2025-10-26,WC01,new,12,203,9,5
TRPPLZ20251026a72fd1f6,2025-10-26,WC02,repeated,15,240,5,8
TRPDBN202510268453593a,2025-10-26,KZN01,repeated,6,135,6,8
TRPDBN20251026d3ed9226,2025-10-26,KZN01,new,9,92,8,8
TRPPLZ202510267c399c39,2025-10-26,WC02,repeated,9,116,7,8
TRPPLZ202510267118d312,2025-10-26,WC02,new,6,131,9,6
TRPELS20251026a6e8e63a,2025-10-26,EC01,new,12,204,8,10
TRPNEL202510264858636e,2025-10-26,MP01,new,25,339,9,10
TRPJHB202510266e681a00,2025-10-26,GP01,repeated,30,518,10,7
TRPNEL20251026972f3f7a,2025-10-26,MP01,repeated,32,470,9,10
TRPDBN20251026b70fbd21,2025-10-26,KZN01,new,9,139,8,7
TRPJHB20251026554eb431,2025-10-26,GP01,new,27,443,10,10
TRPPTA20251026a394907d,2025-10-26,GP02,new,18,314,10,7
TRPJHB20251026c4cb86c0,2025-10-26,GP01,new,31,579,9,8
TRPJHB2025102691c43c02,2025-10-26,GP01,repeated,21,414,8,7
TRPJHB202510263878e45a,2025-10-26,GP01,new,14,324,10,9
TRPPTA202510261535da4b,2025-10-26,GP02,repeated,16,212,9,8
TRPPMB20251026e3a348f5,2025-10-26,KZN02,new,30,384,8,7
TRPDBN20251026cd9b68be,2025-10-26,KZN01,new,12,123,8,7
TRPDBN20251026270022b9,2025-10-26,KZN01,new,13,210,7,8
TRPPTA20251026fc895448,2025-10-26,GP02,new,24,324,10,10
TRPJHB20251026d055a36f,2025-10-26,GP01,new,42,763,9,8
TRPJHB202510264b4880c1,2025-10-26,GP01,new,37,681,9,10
TRPJHB20251026d986532b,2025-10-26,GP01,new,27,525,8,10
TRPPMB20251026a253327d,2025-10-26,KZN02,new,20,255,8,8
TRPDBN2025102661dc211d,2025-10-26,KZN01,new,13,142,10,7
TRPJHB202510260b8c13bc,2025-10-26,GP01,new,14,311,8,9
TRPPTA20251026f1c19979,2025-10-26,GP02,new,40,562,10,9
TRPJHB202510260a6d39b7,2025-10-26,GP01,new,41,705,10,10
TRPBFN20251026673b1ebd,2025-10-26,FS01,new,10,115,8,9
TRPBFN20251026089afd67,2025-10-26,FS01,repeated,14,166,6,9
TRPCPT20251026b4377766,2025-10-26,WC01,repeated,20,232,8,4
TRPELS202510262dd4f7cc,2025-10-26,EC01,new,18,278,9,9
TRPCPT20251026f098efd5,2025-10-26,WC01,new,16,262,9,7
TRPPTA20251026204edbdd,2025-10-26,GP02,repeated,28,460,8,9
TRPPTA20251026d2863186,2025-10-26,GP02,new,19,354,7,10
TRPPLZ20251026d731e836,2025-10-26,WC02,new,16,183,9,8
TRPPMB20251026520c9c43,2025-10-26,KZN02,new,30,398,9,8
TRPPTA202510267cb4f540,2025-10-26,GP02,repeated,25,349,10,10
TRPPTA202510261392a8ec,2025-10-26,GP02,repeated,17,329,8,10
TRPPLZ20251026ffecf482,2025-10-26,WC02,repeated,11,141,7,9
TRPNEL2025102614c8f0bf,2025-10-26,MP01,new,18,269,10,8
TRPJHB20251026430e47dc,2025-10-26,GP01,new,22,400,8,10
TRPPLZ202510262c1cba4a,2025-10-26,WC02,new,14,137,9,9
TRPPMB20251026ecbd9d3b,2025-10-26,KZN02,new,33,434,9,7
TRPNEL202510266ef24b33,2025-10-26,MP01,repeated,22,360,9,8
TRPJHB202510267db1f410,2025-10-26,GP01,new,40,748,8,7
TRPBFN202510267b4fbe94,2025-10-26,FS01,new,17,185,9,5
TRPNEL20251026f3c022b2,2025-10-26,MP01,new,28,389,10,9
TRPJHB202510268117d639,2025-10-26,GP01,new,22,377,8,8
TRPNEL20251026c7257433,2025-10-26,MP01,new,26,361,7,9
TRPPLZ20251026a33fedff,2025-10-26,WC02,new,24,292,8,9
TRPDBN202510265ae94204,2025-10-26,KZN01,new,14,213,10,5
TRPJHB20251026da3c6c17,2025-10-26,GP01,new,32,522,9,8
TRPJHB2025102633b6095d,2025-10-26,GP01,new,25,391,9,8
TRPPMB20251026014bfbc1,2025-10-26,KZN02,repeated,30,435,8,7
TRPDBN20251026d524e460,2025-10-26,KZN01,new,7,145,8,7
TRPJHB20251026363b4aa6,2025-10-26,GP01,new,39,725,10,10
TRPJHB20251026a1a0126d,2025-10-26,GP01,new,33,583,9,10
TRPPMB20251026c47b6869,2025-10-26,KZN02,new,34,443,7,8
TRPPTA20251026b5dbd9aa,2025-10-26,GP02,new,16,314,9,10
TRPJHB20251026b68bdabd,2025-10-26,GP01,new,38,701,8,9
TRPPMB202510264cf87de6,2025-10-26,KZN02,new,24,379,7,10
TRPNEL2025102627609d28,2025-10-26,MP01,new,29,401,9,9
TRPJHB202510261efe0b67,2025-10-26,GP01,new,36,684,9,8
TRPCPT202510264bcd8912,2025-10-26,WC01,new,15,208,10,5
TRPRST20251026d9c365b8,2025-10-26,NW01,new,19,239,9,8
TRPNEL202510262e4b54f8,2025-10-26,MP01,new,31,481,9,10
TRPDBN20251026d377a073,2025-10-26,KZN01,new,17,210,6,7
TRPPMB20251026ea429117,2025-10-26,KZN02,new,18,263,10,9
TRPPMB20251026edaa460a,2025-10-26,KZN02,new,15,247,8,8
TRPDBN20251026000e3667,2025-10-26,KZN01,new,17,203,6,6
TRPRST20251026420132de,2025-10-26,NW01,new,24,262,8,10
TRPDBN20251026df29f0a5,2025-10-26,KZN01,repeated,10,133,5,7
TRPPMB20251026ec1fa2a5,2025-10-26,KZN02,new,33,466,8,9
TRPJHB20251026b223bb6d,2025-10-26,GP01,repeated,46,754,9,10
TRPDBN202510261197418b,2025-10-26,KZN01,new,17,172,10,8
TRPDBN20251026b4a6e4ce,2025-10-26,KZN01,repeated,12,170,7,8
TRPPLZ20251026c57e069e,2025-10-26,WC02,repeated,7,106,6,7
TRPJHB20251026eb339e31,2025-10-26,GP01,repeated,21,363,8,8
TRPPMB202510262e30b794,2025-10-26,KZN02,new,14,192,8,7
TRPJHB20251026b66e13c8,2025-10-26,GP01,new,18,311,10,10
TRPJHB2025102623405461,2025-10-26,GP01,new,36,635,9,10
TRPPTA20251026910ea1a3,2025-10-26,GP02,new,15,247,10,9
TRPPLZ20251026809f20a4,2025-10-26,WC02,new,6,106,9,9
TRPPLZ20251026cd45c3c6,2025-10-26,WC02,repeated,17,254,8,7
TRPJHB202510261273dcb7,2025-10-26,GP01,new,30,572,10,10
TRPJHB20251026cb1770f8,2025-10-26,GP01,new,14,337,9,7
TRPRST202510265153a496,2025-10-26,NW01,new,14,172,7,7
TRPPMB20251026b0ac9a45,2025-10-26,KZN02,new,24,331,10,6
TRPPLZ20251026f2161d01,2025-10-26,WC02,repeated,22,260,5,9
TRPPTA2025102606444e32,2025-10-26,GP02,repeated,34,468,8,10
TRPDBN2025102629fe0514,2025-10-26,KZN01,new,10,151,7,7
TRPJHB2025102630db8d85,2025-10-26,GP01,new,35,659,10,9
TRPPTA20251026b8798b44,2025-10-26,GP02,new,35,569,10,7
TRPBFN202510266adb9b71,2025-10-26,FS01,new,14,113,8,8
TRPJHB202510261eb92b3b,2025-10-26,GP01,repeated,31,582,9,9
TRPBFN202510263fe1435a,2025-10-26,FS01,new,12,111,10,8
TRPPLZ202510267de512c2,2025-10-26,WC02,repeated,12,159,10,7
TRPRST20251026b5db983b,2025-10-26,NW01,repeated,16,244,9,10
TRPCPT20251026ef0c1853,2025-10-26,WC01,new,10,167,6,8
TRPPMB20251026b7e95edb,2025-10-26,KZN02,new,27,408,9,7
TRPJHB2025102606ae43b2,2025-10-26,GP01,new,37,629,9,8
TRPPLZ202510266321f9f4,2025-10-26,WC02,repeated,24,275,9,5
TRPNEL20251026c31a4845,2025-10-26,MP01,new,33,503,10,7
TRPRST20251026514fb04b,2025-10-26,NW01,new,15,198,8,8
TRPPLZ202510261bf49357,2025-10-26,WC02,repeated,11,165,6,9
TRPBFN20251026acddae8b,2025-10-26,FS01,repeated,13,176,6,7
TRPRST2025102650d54b42,2025-10-26,NW01,new,7,101,10,9
TRPJHB202510262d2c079d,2025-10-26,GP01,repeated,19,366,9,9
TRPBFN20251026975efe17,2025-10-26,FS01,new,11,121,7,9
TRPCPT2025102697632178,2025-10-26,WC01,new,12,185,9,8
TRPPMB202510269484e497,2025-10-26,KZN02,repeated,17,280,10,5
TRPPLZ20251026328b69e8,2025-10-26,WC02,repeated,11,139,6,7
TRPNEL202510267d96b661,2025-10-26,MP01,new,15,241,10,9
TRPRST2025102684567231,2025-10-26,NW01,new,17,253,8,6
TRPPTA202510269699d2f1,2025-10-26,GP02,new,31,521,9,9
TRPJHB20251026a700af28,2025-10-26,GP01,new,20,342,9,9
TRPPLZ20251026ede8975d,2025-10-26,WC02,repeated,25,270,6,8
TRPPMB20251026174d36ba,2025-10-26,KZN02,new,30,359,8,8
TRPJHB20251026718bc697,2025-10-26,GP01,new,16,329,9,9
TRPBFN20251026de6f3871,2025-10-26,FS01,repeated,17,183,5,9
TRPJHB202510268a04c85e,2025-10-26,GP01,repeated,39,735,6,10
TRPJHB20251026a96743a2,2025-10-26,GP01,new,18,379,8,7
TRPJHB20251026eae7a600,2025-10-26,GP01,repeated,24,386,8,10
TRPJHB202510262c458a36,2025-10-26,GP01,new,34,647,10,7
TRPPTA20251026fc2e6db4,2025-10-26,GP02,repeated,39,520,7,8
TRPPMB20251026acbc73e9,2025-10-26,KZN02,repeated,27,385,10,8
TRPRST20251026dac632ff,2025-10-26,NW01,repeated,10,138,8,7
TRPPLZ2025102672a41bc4,2025-10-26,WC02,new,7,130,10,9
TRPJHB20251026e247a802,2025-10-26,GP01,new,28,453,8,8
TRPRST20251026d7ee3da2,2025-10-26,NW01,repeated,12,208,7,10
