trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251004b262cd10,2025-10-04,GP02,new,23,369,7,9
TRPJHB202510045555df59,2025-10-04,GP01,new,42,805,10,9
TRPELS20251004ae078830,2025-10-04,EC01,new,7,177,7,10
TRPPLZ20251004080dfdbf,2025-10-04,WC02,new,24,268,9,8
TRPPTA202510048bba6479,2025-10-04,GP02,new,14,255,9,9
TRPNEL2025100474cffadd,2025-10-04,MP01,repeated,24,405,7,9
TRPJHB20251004b7d3e134,2025-10-04,GP01,new,42,732,9,10
TRPCPT202510049edc75fd,2025-10-04,WC01,new,9,98,8,8
TRPPMB202510044c560ce4,2025-10-04,KZN02,new,26,340,9,8
TRPCPT20251004fb5241b3,2025-10-04,WC01,new,7,105,8,7
TRPPLZ20251004ed89585d,2025-10-04,WC02,repeated,20,281,9,10
TRPJHB2025100490d0ea00,2025-10-04,GP01,new,41,690,8,7
TRPCPT20251004b1695bdd,2025-10-04,WC01,new,7,94,7,6
TRPPLZ20251004b88394a7,2025-10-04,WC02,repeated,12,194,8,5
TRPPMB202510042864bd76,2025-10-04,KZN02,new,34,438,9,7
TRPNEL202510041f1f5697,2025-10-04,MP01,repeated,17,308,9,10
TRPCPT2025100453ab70fc,2025-10-04,WC01,repeated,13,140,5,7
TRPDBN2025100497253f6b,2025-10-04,KZN01,new,9,114,7,6
TRPRST20251004f8e0266f,2025-10-04,NW01,new,22,285,10,8
TRPPTA2025100411e6cce6,2025-10-04,GP02,new,12,175,10,10
TRPPTA2025100430e89f93,2025-10-04,GP02,repeated,37,580,7,10
TRPDBN20251004ffdee33f,2025-10-04,KZN01,new,14,147,7,8
TRPELS20251004002d7204,2025-10-04,EC01,new,22,361,9,7
TRPJHB202510042fb304f4,2025-10-04,GP01,new,19,390,7,10
TRPELS202510047b538c88,2025-10-04,EC01,new,15,205,8,9
TRPELS2025100438072126,2025-10-04,EC01,new,19,305,9,9
TRPJHB2025100477ce7aa5,2025-10-04,GP01,new,16,330,9,10
TRPELS2025100433238041,2025-10-04,EC01,repeated,14,210,8,9
TRPNEL2025100415b0be70,2025-10-04,MP01,new,28,477,10,10
TRPPTA20251004a4bb0b8a,2025-10-04,GP02,repeated,29,386,9,8
TRPJHB2025100470890b38,2025-10-04,GP01,new,16,306,8,8
TRPDBN20251004a36635f7,2025-10-04,KZN01,new,10,130,7,7
TRPDBN202510047a4573ac,2025-10-04,KZN01,new,9,99,7,7
TRPDBN202510049137376f,2025-10-04,KZN01,repeated,20,224,7,8
TRPPMB20251004ab77dfd9,2025-10-04,KZN02,new,29,380,9,8
TRPPLZ20251004aaccad78,2025-10-04,WC02,new,13,157,9,10
TRPJHB20251004cc7b6587,2025-10-04,GP01,new,37,716,8,9
TRPELS20251004b22ddb26,2025-10-04,EC01,new,15,295,10,10
TRPPLZ20251004827926de,2025-10-04,WC02,repeated,10,149,10,8
TRPPLZ20251004b701fe79,2025-10-04,WC02,new,18,192,10,6
TRPPMB20251004ab20f9b3,2025-10-04,KZN02,new,31,477,6,8
TRPJHB2025100495440865,2025-10-04,GP01,new,19,330,9,9
TRPJHB2025100475440ca3,2025-10-04,GP01,repeated,23,417,8,7
TRPPMB2025100435668162,2025-10-04,KZN02,repeated,30,423,8,6
TRPCPT20251004420cf0e7,2025-10-04,WC01,repeated,20,280,6,8
TRPPTA20251004fc4309cb,2025-10-04,GP02,new,17,251,10,10
TRPPTA20251004db1fc478,2025-10-04,GP02,new,34,559,8,10
TRPPMB2025100465fd9bad,2025-10-04,KZN02,repeated,30,449,8,5
TRPJHB20251004d60a8ed8,2025-10-04,GP01,repeated,22,371,7,8
TRPELS2025100428d5c5c6,2025-10-04,EC01,new,17,351,9,8
TRPPLZ20251004accb85bd,2025-10-04,WC02,new,18,202,8,8
TRPPMB20251004d808b855,2025-10-04,KZN02,new,30,378,9,7
TRPDBN202510045fa42d35,2025-10-04,KZN01,new,18,166,7,6
TRPBFN20251004b2060112,2025-10-04,FS01,new,13,173,8,8
TRPPTA202510045acbc040,2025-10-04,GP02,new,22,373,9,9
TRPPTA202510044584254a,2025-10-04,GP02,new,37,582,9,9
TRPJHB20251004cb3a5bbd,2025-10-04,GP01,new,21,431,9,9
TRPPLZ20251004dc7d74a9,2025-10-04,WC02,repeated,14,181,9,6
TRPPMB20251004e4ca10c2,2025-10-04,KZN02,new,23,348,7,8
TRPJHB20251004e43f66aa,2025-10-04,GP01,new,19,375,10,9
TRPCPT202510041cd85d72,2025-10-04,WC01,new,10,146,7,6
TRPJHB20251004bf1080fa,2025-10-04,GP01,new,33,631,8,7
TRPNEL2025100424b178f6,2025-10-04,MP01,new,16,249,8,9
TRPRST2025100443c19002,2025-10-04,NW01,new,24,283,9,9
TRPDBN202510043be94bc8,2025-10-04,KZN01,new,8,69,8,7
TRPPTA202510046ef3d468,2025-10-04,GP02,new,31,426,8,9
TRPNEL20251004e90696bf,2025-10-04,MP01,repeated,17,208,10,9
TRPPLZ2025100474338b41,2025-10-04,WC02,repeated,10,137,7,8
TRPNEL202510043544a31e,2025-10-04,MP01,new,36,493,9,8
TRPJHB20251004dc8f22b0,2025-10-04,GP01,new,46,782,10,7
TRPJHB20251004ac8c5121,2025-10-04,GP01,repeated,25,414,9,10
TRPPTA20251004133214a5,2025-10-04,GP02,new,12,194,10,7
TRPJHB20251004318a74b2,2025-10-04,GP01,new,29,511,9,9
TRPPMB2025100430a60ce4,2025-10-04,KZN02,new,21,282,10,8
TRPNEL20251004e885feca,2025-10-04,MP01,new,29,415,9,8
TRPJHB202510040dd22efd,2025-10-04,GP01,new,32,551,10,9
TRPELS2025100496078e11,2025-10-04,EC01,new,22,382,9,9
TRPNEL20251004141ee06b,2025-10-04,MP01,new,15,200,8,9
TRPNEL20251004a13547ba,2025-10-04,MP01,repeated,38,513,8,9
TRPJHB20251004b5c3be96,2025-10-04,GP01,new,34,680,9,10
TRPJHB20251004ff1194cf,2025-10-04,GP01,new,17,280,10,9
TRPJHB202510041b21c3da,2025-10-04,GP01,new,37,703,10,9
TRPPLZ202510040fd21622,2025-10-04,WC02,repeated,12,152,10,7
TRPDBN2025100417a40182,2025-10-04,KZN01,repeated,12,177,6,7
TRPDBN20251004629ea569,2025-10-04,KZN01,repeated,13,184,5,8
TRPRST202510048f05af1a,2025-10-04,NW01,repeated,11,115,6,7
TRPPTA2025100436dd1886,2025-10-04,GP02,repeated,9,180,8,10
TRPELS20251004175d5d60,2025-10-04,EC01,new,11,263,10,9
TRPCPT202510043096e1e2,2025-10-04,WC01,new,18,203,9,6
TRPNEL2025100431b70c5d,2025-10-04,MP01,new,31,506,10,9
TRPCPT2025100420be6973,2025-10-04,WC01,new,10,145,10,7
TRPJHB20251004fdd4ef2f,2025-10-04,GP01,repeated,31,598,8,7
TRPPTA202510047ac7ea85,2025-10-04,GP02,new,13,221,7,9
TRPCPT20251004e0cfe3fd,2025-10-04,WC01,new,11,114,7,5
TRPJHB202510044a556147,2025-10-04,GP01,new,41,759,7,7
TRPPTA202510042b8a994b,2025-10-04,GP02,new,17,261,9,9
TRPPTA20251004241c81b9,2025-10-04,GP02,repeated,18,311,8,9
TRPPLZ202510048a715825,2025-10-04,WC02,repeated,10,126,6,7
TRPCPT2025100406820e6e,2025-10-04,WC01,repeated,19,224,6,8
TRPCPT202510046e3c9f65,2025-10-04,WC01,new,6,96,9,7
TRPJHB2025100431120668,2025-10-04,GP01,new,35,600,10,10
TRPJHB2025100421e4273b,2025-10-04,GP01,repeated,40,663,7,7
TRPCPT20251004b9f08ea0,2025-10-04,WC01,new,14,197,8,7
TRPELS20251004a7c7adfe,2025-10-04,EC01,new,15,297,7,9
TRPJHB202510047b599bf7,2025-10-04,GP01,new,35,589,9,10
TRPCPT2025100483be8a31,2025-10-04,WC01,repeated,8,99,6,4
TRPPMB20251004b6416f77,2025-10-04,KZN02,new,20,299,7,8
TRPPLZ2025100451ce9602,2025-10-04,WC02,repeated,22,282,7,7
TRPPLZ20251004fc29dd37,2025-10-04,WC02,repeated,24,262,9,9
TRPJHB202510045f6210d6,2025-10-04,GP01,new,18,386,10,10
TRPRST202510041cfa087e,2025-10-04,NW01,new,18,228,9,10
TRPCPT20251004fd11b3d7,2025-10-04,WC01,new,12,187,8,8
TRPPLZ20251004809e731b,2025-10-04,WC02,repeated,8,142,7,9
TRPNEL20251004c143c323,2025-10-04,MP01,new,30,462,9,10
TRPNEL2025100457ff852b,2025-10-04,MP01,repeated,25,345,9,9
TRPDBN20251004636a0101,2025-10-04,KZN01,repeated,5,74,6,5
TRPPMB2025100481c9aa32,2025-10-04,KZN02,repeated,13,229,5,7
TRPPLZ20251004c71f80bd,2025-10-04,WC02,repeated,12,193,7,9
TRPDBN202510044fde7492,2025-10-04,KZN01,repeated,9,83,7,6
TRPJHB20251004d6257a29,2025-10-04,GP01,repeated,15,320,6,8
TRPELS2025100439c5eea3,2025-10-04,EC01,new,8,169,9,9
TRPELS20251004306d1376,2025-10-04,EC01,repeated,18,260,8,10
TRPBFN20251004a634fe72,2025-10-04,FS01,repeated,12,122,6,8
TRPCPT2025100401316b43,2025-10-04,WC01,repeated,8,142,6,6
TRPJHB20251004fcefbca1,2025-10-04,GP01,new,15,320,9,10
TRPBFN2025100430f62b43,2025-10-04,FS01,new,16,195,10,8
TRPPTA2025100417b66212,2025-10-04,GP02,new,21,303,10,9
TRPJHB20251004ccd80b37,2025-10-04,GP01,new,31,600,10,10
TRPJHB20251004831a99a0,2025-10-04,GP01,new,22,391,9,8
TRPPMB202510041a86783d,2025-10-04,KZN02,repeated,33,415,8,6
TRPPLZ20251004b7c53858,2025-10-04,WC02,repeated,14,180,7,9
TRPCPT20251004700b8bbe,2025-10-04,WC01,new,13,177,8,7
TRPPTA202510044bea1116,2025-10-04,GP02,new,18,305,10,8
TRPPTA202510047a945403,2025-10-04,GP02,repeated,26,435,8,10
TRPPLZ20251004c401eaec,2025-10-04,WC02,new,16,207,10,9
TRPPMB202510041ebc7588,2025-10-04,KZN02,repeated,21,329,10,6
TRPJHB2025100420dacf17,2025-10-04,GP01,new,26,426,10,10
TRPPLZ2025100473e67fa9,2025-10-04,WC02,new,20,199,10,7
TRPBFN202510044e5ec869,2025-10-04,FS01,repeated,15,197,4,4
TRPJHB20251004c1677d06,2025-10-04,GP01,repeated,36,612,8,8
TRPPMB20251004c6366b09,2025-10-04,KZN02,new,11,182,10,8
TRPNEL20251004f161ea53,2025-10-04,MP01,repeated,22,375,6,7
TRPPMB202510048ee76151,2025-10-04,KZN02,new,26,342,7,6
TRPPLZ202510044a3a6d04,2025-10-04,WC02,new,11,150,8,7
TRPPTA2025100491125fd6,2025-10-04,GP02,repeated,20,314,8,8
TRPJHB20251004532d51a1,2025-10-04,GP01,new,30,525,9,8
TRPPTA202510042a448bfe,2025-10-04,GP02,repeated,37,550,10,10
TRPPTA2025100498c659df,2025-10-04,GP02,new,32,459,8,7
TRPPLZ20251004c69aa98d,2025-10-04,WC02,repeated,18,214,8,7
TRPBFN202510047d76b731,2025-10-04,FS01,new,13,178,9,8
TRPELS20251004e900e780,2025-10-04,EC01,repeated,16,285,6,9
TRPJHB20251004c4249034,2025-10-04,GP01,new,29,586,10,9
TRPELS20251004abee04ff,2025-10-04,EC01,new,26,386,9,9
TRPJHB20251004df459e4c,2025-10-04,GP01,new,15,309,10,8
TRPDBN20251004201f6b6c,2025-10-04,KZN01,new,5,99,7,8
TRPDBN20251004922428f7,2025-10-04,KZN01,repeated,5,76,5,6
TRPELS20251004b584859c,2025-10-04,EC01,new,23,363,10,8
TRPDBN20251004c94cad2e,2025-10-04,KZN01,new,9,83,8,7
TRPPTA20251004d71730dd,2025-10-04,GP02,new,36,562,9,9
TRPCPT2025100439756285,2025-10-04,WC01,repeated,12,198,7,6
TRPJHB20251004868d71e3,2025-10-04,GP01,new,35,622,9,9
TRPJHB202510041d67f43d,2025-10-04,GP01,repeated,40,778,8,8
TRPJHB202510043ea4b0cc,2025-10-04,GP01,new,31,598,10,8
TRPPMB202510041b828fb9,2025-10-04,KZN02,repeated,22,294,8,10
TRPJHB202510048ebcbee8,2025-10-04,GP01,new,27,477,10,8
TRPPTA20251004cbfa1863,2025-10-04,GP02,new,35,482,10,10
TRPJHB202510045681a8e6,2025-10-04,GP01,new,27,437,8,10
TRPRST2025100472e42832,2025-10-04,NW01,repeated,17,221,10,7
TRPJHB202510047fe041fe,2025-10-04,GP01,new,28,556,10,9
TRPPTA202510045356ed41,2025-10-04,GP02,new,37,489,8,8
TRPPTA20251004c7d593d2,2025-10-04,GP02,new,21,354,8,10
TRPPLZ2025100443bd433c,2025-10-04,WC02,new,21,296,9,10
TRPDBN20251004a8d8a0ac,2025-10-04,KZN01,repeated,12,177,4,5
TRPRST20251004d72c13c0,2025-10-04,NW01,repeated,16,232,8,9
TRPPLZ2025100492fe9c26,2025-10-04,WC02,new,14,194,10,7
TRPCPT202510047ef71471,2025-10-04,WC01,new,11,140,6,8
TRPJHB20251004ffce6ad9,2025-10-04,GP01,new,24,489,7,9
TRPELS202510047765baf6,2025-10-04,EC01,repeated,14,295,10,9
TRPJHB2025100476e8b631,2025-10-04,GP01,new,22,423,10,10
TRPELS20251004c4a928ea,2025-10-04,EC01,new,18,252,9,8
TRPRST20251004bd724b97,2025-10-04,NW01,new,20,301,8,10
TRPCPT2025100488f40276,2025-10-04,WC01,repeated,9,127,5,6
TRPRST202510040677d108,2025-10-04,NW01,new,14,190,6,6
TRPPTA202510042e8e5ec2,2025-10-04,GP02,repeated,25,375,7,10
TRPBFN202510046dd20122,2025-10-04,FS01,new,10,134,8,6
TRPPLZ2025100485a66abe,2025-10-04,WC02,repeated,10,142,10,6
TRPPTA2025100463e3fae3,2025-10-04,GP02,repeated,38,525,8,9
TRPBFN2025100409f8be7d,2025-10-04,FS01,new,14,154,6,6
TRPPLZ202510045ba2ec3e,2025-10-04,WC02,new,17,194,9,8
TRPJHB2025100460ac47df,2025-10-04,GP01,new,22,465,9,9
TRPPMB2025100455dc316c,2025-10-04,KZN02,new,35,457,9,7
TRPPTA20251004cb6422f0,2025-10-04,GP02,new,17,284,10,9
TRPJHB20251004c36f6714,2025-10-04,GP01,new,25,452,8,10
TRPNEL202510047048cf85,2025-10-04,MP01,new,26,409,9,9
TRPJHB2025100463543abb,2025-10-04,GP01,repeated,21,406,6,7
TRPJHB20251004a6986c10,2025-10-04,GP01,new,15,350,8,10
TRPJHB20251004af272756,2025-10-04,GP01,new,24,416,7,10
TRPPMB20251004ec7ffe7e,2025-10-04,KZN02,new,21,280,10,8
TRPPTA20251004195f55d4,2025-10-04,GP02,repeated,32,434,7,9
TRPPMB20251004722965a2,2025-10-04,KZN02,new,27,423,9,8
TRPPTA20251004b44789f8,2025-10-04,GP02,new,31,506,9,9
TRPCPT20251004ec7f59ef,2025-10-04,WC01,repeated,18,219,6,8
TRPJHB20251004b4e5ac10,2025-10-04,GP01,new,24,473,9,8
TRPELS202510049ef45140,2025-10-04,EC01,repeated,15,284,9,8
TRPNEL202510042cd161e5,2025-10-04,MP01,new,7,152,10,9
TRPPMB20251004aa41f655,2025-10-04,KZN02,new,16,207,10,9
TRPRST202510040072e3b4,2025-10-04,NW01,new,8,114,7,8
TRPELS20251004fbb0ad96,2025-10-04,EC01,new,14,247,9,8
TRPCPT20251004ac53c2af,2025-10-04,WC01,repeated,8,141,4,8
TRPJHB202510047a27cef8,2025-10-04,GP01,repeated,27,544,8,9
TRPRST20251004a3c69366,2025-10-04,NW01,new,9,145,7,10
TRPJHB2025100428132c31,2025-10-04,GP01,new,44,790,9,7
TRPDBN202510042590d198,2025-10-04,KZN01,repeated,5,65,4,7
TRPJHB202510044960bb57,2025-10-04,GP01,new,21,409,8,10
TRPRST202510046a5933b5,2025-10-04,NW01,repeated,10,179,8,6
TRPPLZ20251004df7f6b87,2025-10-04,WC02,repeated,28,318,7,8
TRPPTA2025100482cc7cd8,2025-10-04,GP02,new,24,324,10,9
TRPCPT2025100461a5a2c3,2025-10-04,WC01,new,21,246,8,6
TRPJHB20251004569da425,2025-10-04,GP01,new,33,563,10,8
TRPJHB202510047fecef4e,2025-10-04,GP01,new,29,533,8,10
TRPJHB20251004b761d313,2025-10-04,GP01,repeated,19,391,9,7
TRPPTA2025100403d2634d,2025-10-04,GP02,new,34,470,7,10
TRPRST20251004d4badfa8,2025-10-04,NW01,new,19,235,10,9
TRPPLZ2025100464b31fd1,2025-10-04,WC02,new,18,245,10,10
TRPCPT20251004227d3235,2025-10-04,WC01,new,5,112,8,9
TRPRST202510041f95bb15,2025-10-04,NW01,repeated,12,180,6,8
TRPJHB2025100405cc951b,2025-10-04,GP01,new,18,331,9,9
TRPJHB20251004aeb158d6,2025-10-04,GP01,new,44,785,9,8
TRPNEL202510047e385afb,2025-10-04,MP01,new,15,239,10,9
TRPJHB20251004029d3034,2025-10-04,GP01,repeated,32,525,8,7
TRPCPT202510046f54de6b,2025-10-04,WC01,new,10,116,8,8
TRPJHB202510046350401a,2025-10-04,GP01,new,27,529,8,9
TRPPMB20251004afb981c4,2025-10-04,KZN02,repeated,10,180,7,6
TRPJHB202510044e25c6fe,2025-10-04,GP01,new,34,645,8,9
TRPJHB20251004fac37260,2025-10-04,GP01,new,29,548,9,10
TRPJHB202510045f09737d,2025-10-04,GP01,repeated,40,748,8,10
TRPPTA20251004c0ed93b3,2025-10-04,GP02,new,13,195,10,10
TRPDBN2025100422327150,2025-10-04,KZN01,repeated,12,178,6,9
TRPBFN202510044d5753bd,2025-10-04,FS01,new,8,106,7,7
TRPPMB2025100483813f17,2025-10-04,KZN02,new,36,484,8,6
TRPELS2025100424d24919,2025-10-04,EC01,new,18,317,9,10
TRPJHB20251004bb60603a,2025-10-04,GP01,new,22,443,10,9
TRPPMB20251004d61892ef,2025-10-04,KZN02,new,18,300,6,8
TRPCPT20251004dc538f71,2025-10-04,WC01,repeated,12,198,4,6
TRPELS2025100446a7bc25,2025-10-04,EC01,new,7,163,9,10
TRPBFN20251004cffeef4e,2025-10-04,FS01,new,15,198,8,7
TRPPMB202510043c35f4d3,2025-10-04,KZN02,repeated,33,429,6,9
TRPCPT202510047ff08f56,2025-10-04,WC01,repeated,20,246,5,7
TRPJHB2025100413fafc1a,2025-10-04,GP01,new,15,318,9,10
TRPBFN20251004f384e796,2025-10-04,FS01,new,14,163,9,9
TRPCPT202510049c8ab0ec,2025-10-04,WC01,new,17,241,8,7
TRPJHB202510046372dde4,2025-10-04,GP01,new,32,619,9,9
TRPCPT2025100433f8a526,2025-10-04,WC01,new,13,188,6,6
TRPJHB202510045f4495ff,2025-10-04,GP01,new,20,381,10,9
TRPNEL202510044039f5c1,2025-10-04,MP01,new,30,443,9,10
TRPJHB202510040c7ddc22,2025-10-04,GP01,new,42,785,9,10
TRPDBN202510043a20d674,2025-10-04,KZN01,new,5,77,8,7
TRPELS2025100460845e3b,2025-10-04,EC01,new,28,418,9,9
TRPDBN202510048e777fe8,2025-10-04,KZN01,new,12,171,8,8
TRPNEL2025100484150298,2025-10-04,MP01,repeated,31,501,7,8
TRPELS20251004f8617412,2025-10-04,EC01,new,19,332,8,9
TRPRST20251004ef8985e2,2025-10-04,NW01,repeated,7,119,7,6
TRPJHB20251004481efe8d,2025-10-04,GP01,new,24,391,9,10
TRPJHB20251004d89518e0,2025-10-04,GP01,new,37,689,9,8
TRPJHB202510042f261aa9,2025-10-04,GP01,new,39,661,9,9
TRPCPT20251004f64bf67a,2025-10-04,WC01,new,14,188,10,9
TRPJHB202510045450b85d,2025-10-04,GP01,new,27,492,10,8
TRPJHB202510047249e95f,2025-10-04,GP01,new,41,718,9,9
TRPJHB20251004d82b3ec9,2025-10-04,GP01,new,37,684,9,8
TRPDBN202510040efe4a6b,2025-10-04,KZN01,repeated,5,115,5,8
TRPJHB20251004e9c54d44,2025-10-04,GP01,new,32,630,10,9
TRPNEL20251004f3ac5c72,2025-10-04,MP01,new,28,473,8,10
TRPPMB20251004570e6803,2025-10-04,KZN02,new,27,336,10,10
TRPPTA2025100453d36c17,2025-10-04,GP02,new,35,529,9,9
TRPJHB20251004cdd41647,2025-10-04,GP01,new,20,372,10,9
TRPRST20251004d1b0d278,2025-10-04,NW01,new,16,235,9,8
TRPCPT20251004f06d8b17,2025-10-04,WC01,new,12,186,7,6
TRPJHB202510045ce8b9f6,2025-10-04,GP01,repeated,39,728,8,7
TRPCPT202510049d3c8549,2025-10-04,WC01,new,9,165,8,9
TRPDBN20251004ce93851e,2025-10-04,KZN01,repeated,8,114,4,4
TRPPLZ202510043004ee61,2025-10-04,WC02,repeated,7,135,9,8
TRPJHB20251004bf2184e0,2025-10-04,GP01,new,42,685,10,10
TRPPTA20251004d5c67e51,2025-10-04,GP02,new,19,303,9,8
TRPBFN20251004acdc4336,2025-10-04,FS01,repeated,21,194,7,7
TRPPLZ20251004f47117b1,2025-10-04,WC02,repeated,22,308,9,6
TRPELS202510042f94ced9,2025-10-04,EC01,new,22,405,10,8
TRPCPT20251004fd99cbfe,2025-10-04,WC01,repeated,17,183,6,7
TRPCPT202510049df4e6c7,2025-10-04,WC01,repeated,15,188,5,5
TRPJHB202510047b787e6a,2025-10-04,GP01,new,29,504,10,10
TRPRST202510042f21f439,2025-10-04,NW01,new,13,175,8,10
TRPNEL202510047f9f500e,2025-10-04,MP01,new,22,302,7,7
TRPCPT202510041ab49a6e,2025-10-04,WC01,repeated,15,254,7,7
TRPJHB20251004ffb5c7c5,2025-10-04,GP01,new,35,566,7,10
TRPJHB2025100444666c80,2025-10-04,GP01,new,38,619,9,8
TRPCPT20251004e7452e87,2025-10-04,WC01,new,7,144,7,8
TRPNEL2025100454e87a86,2025-10-04,MP01,new,13,207,9,7
TRPCPT20251004517fee63,2025-10-04,WC01,new,16,163,8,8
TRPRST202510048102f848,2025-10-04,NW01,repeated,16,266,8,9
TRPPLZ202510041bf6fa57,2025-10-04,WC02,new,22,306,8,7
TRPELS202510043500ae3a,2025-10-04,EC01,new,26,429,10,8
TRPPTA20251004bed1ddad,2025-10-04,GP02,new,24,310,9,10
TRPPMB20251004224ab69f,2025-10-04,KZN02,new,16,223,10,7
TRPPTA20251004e2132f83,2025-10-04,GP02,new,41,568,8,9
TRPBFN202510040d468ecb,2025-10-04,FS01,repeated,12,174,7,7
TRPJHB202510045cb3c8ae,2025-10-04,GP01,new,26,493,9,10
TRPDBN202510047ced3a22,2025-10-04,KZN01,new,9,131,6,5
TRPJHB20251004782e8cbd,2025-10-04,GP01,new,27,519,10,9
TRPCPT20251004a0dfad6f,2025-10-04,WC01,new,13,206,9,7
TRPPLZ20251004ecc6d7ef,2025-10-04,WC02,repeated,19,207,5,7
TRPDBN2025100496c93ddb,2025-10-04,KZN01,repeated,8,123,4,9
TRPDBN20251004db66a672,2025-10-04,KZN01,new,5,126,6,6
TRPPLZ20251004ba3b125e,2025-10-04,WC02,repeated,6,102,7,10
TRPPLZ202510044a660af0,2025-10-04,WC02,new,8,106,8,7
TRPELS202510043aee4cea,2025-10-04,EC01,new,8,201,8,8
TRPNEL20251004e4353359,2025-10-04,MP01,new,22,356,10,9
TRPJHB2025100430ba1114,2025-10-04,GP01,repeated,29,493,10,9
TRPNEL20251004febb5124,2025-10-04,MP01,repeated,29,492,8,9
TRPDBN20251004fefab3f0,2025-10-04,KZN01,new,12,140,8,7
TRPJHB202510041ae52511,2025-10-04,GP01,new,23,445,9,10
TRPPTA202510042ac0c289,2025-10-04,GP02,new,21,325,10,8
TRPJHB20251004042133e2,2025-10-04,GP01,new,31,604,9,9
TRPJHB2025100486eae70b,2025-10-04,GP01,repeated,24,416,8,9
TRPJHB20251004542bcb92,2025-10-04,GP01,new,16,326,10,7
TRPPTA20251004365765eb,2025-10-04,GP02,repeated,11,242,7,9
TRPPMB2025100480e34074,2025-10-04,KZN02,new,31,420,8,7
TRPDBN202510040af9fcce,2025-10-04,KZN01,new,8,136,9,9
TRPDBN20251004baed0b2d,2025-10-04,KZN01,new,16,207,6,9
TRPPTA20251004509d71c6,2025-10-04,GP02,new,22,307,8,10
TRPJHB2025100474171478,2025-10-04,GP01,new,41,748,9,9
TRPJHB202510040f016ea4,2025-10-04,GP01,new,37,699,9,10
TRPJHB20251004cde826fc,2025-10-04,GP01,new,30,527,9,9
TRPPMB202510042bcb32d9,2025-10-04,KZN02,new,20,279,9,9
TRPDBN20251004273fee7c,2025-10-04,KZN01,new,9,169,8,6
TRPJHB20251004d7d4f832,2025-10-04,GP01,new,20,321,8,10
TRPPTA2025100423ce845f,2025-10-04,GP02,new,40,545,9,8
TRPJHB2025100428e064d2,2025-10-04,GP01,new,42,729,10,10
TRPBFN20251004bd919b6c,2025-10-04,FS01,new,7,90,9,7
TRPBFN20251004175d94e8,2025-10-04,FS01,repeated,17,148,5,9
TRPCPT20251004876c4602,2025-10-04,WC01,repeated,18,241,7,5
TRPELS20251004bf5262aa,2025-10-04,EC01,new,18,267,9,10
TRPCPT2025100451141572,2025-10-04,WC01,new,16,252,7,8
TRPPTA2025100499da514e,2025-10-04,GP02,repeated,32,452,7,10
TRPPTA20251004d4ce9f0a,2025-10-04,GP02,new,25,327,8,10
TRPPLZ2025100454650482,2025-10-04,WC02,new,14,189,10,7
TRPPMB20251004cc0550cb,2025-10-04,KZN02,new,25,387,10,8
TRPPTA20251004bffd36c1,2025-10-04,GP02,repeated,25,366,10,9
TRPPTA2025100410db5367,2025-10-04,GP02,repeated,23,291,9,10
TRPPLZ20251004acdcc267,2025-10-04,WC02,repeated,15,145,8,9
TRPNEL202510047e8731e8,2025-10-04,MP01,new,14,238,10,9
TRPJHB20251004d53f34a2,2025-10-04,GP01,new,19,392,8,10
TRPPLZ202510048bb966ed,2025-10-04,WC02,new,11,135,10,8
TRPPMB202510042c890ae9,2025-10-04,KZN02,new,32,447,8,9
TRPNEL20251004486dfe09,2025-10-04,MP01,repeated,23,338,9,7
TRPJHB2025100488aef462,2025-10-04,GP01,new,41,734,9,8
TRPBFN20251004eca80c5a,2025-10-04,FS01,new,17,159,8,5
TRPNEL20251004ea48037c,2025-10-04,MP01,new,24,379,10,10
TRPJHB20251004752b5baa,2025-10-04,GP01,new,22,380,10,8
TRPNEL202510048ab537c5,2025-10-04,MP01,new,24,368,7,7
TRPPLZ2025100437227193,2025-10-04,WC02,new,23,289,10,7
TRPDBN20251004b1e54122,2025-10-04,KZN01,new,15,198,8,7
TRPJHB20251004a373d15f,2025-10-04,GP01,new,30,543,7,8
TRPJHB20251004c6b7c9c9,2025-10-04,GP01,new,21,406,8,9
TRPPMB202510041653e948,2025-10-04,KZN02,repeated,34,457,7,8
TRPDBN2025100424d32eb7,2025-10-04,KZN01,new,12,136,6,9
TRPJHB202510043c0df65c,2025-10-04,GP01,new,43,729,10,10
TRPJHB202510047d42ba8c,2025-10-04,GP01,new,28,546,7,10
TRPPMB20251004544079a4,2025-10-04,KZN02,new,34,456,8,9
TRPPTA202510040c31fd79,2025-10-04,GP02,new,16,301,10,10
TRPJHB2025100467adfa61,2025-10-04,GP01,new,43,698,7,9
TRPPMB202510046c61cc81,2025-10-04,KZN02,new,26,379,7,8
TRPNEL202510044489bc93,2025-10-04,MP01,new,29,432,9,8
TRPJHB20251004c27f6d0e,2025-10-04,GP01,new,34,664,8,10
TRPCPT20251004953b8112,2025-10-04,WC01,new,17,204,10,5
TRPRST2025100492dfbc56,2025-10-04,NW01,new,22,268,7,6
TRPNEL20251004c51eefce,2025-10-04,MP01,new,29,461,7,9
TRPDBN20251004d92e6210,2025-10-04,KZN01,new,15,204,6,9
TRPPMB20251004d5e324b2,2025-10-04,KZN02,new,20,245,10,10
TRPPMB20251004b4a6965c,2025-10-04,KZN02,new,18,279,9,8
