trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250909c29a7ea0,2025-09-09,MP01,new,11,192,7,9
TRPJHB20250909cac15043,2025-09-09,GP01,new,39,742,8,8
TRPPLZ2025090990b6b793,2025-09-09,WC02,new,18,211,8,9
TRPPTA20250909349aeeda,2025-09-09,GP02,repeated,25,385,7,9
TRPDBN20250909ab18ca35,2025-09-09,KZN01,repeated,7,116,5,6
TRPJHB20250909567fcb87,2025-09-09,GP01,repeated,39,648,7,9
TRPPTA202509096f902bb1,2025-09-09,GP02,new,19,273,8,10
TRPPTA20250909914de5b7,2025-09-09,GP02,new,23,304,10,9
TRPPMB20250909ac1b87ba,2025-09-09,KZN02,repeated,29,449,6,10
TRPPTA202509092c8c0d6e,2025-09-09,GP02,repeated,37,553,8,10
TRPPTA20250909c2fadc13,2025-09-09,GP02,new,39,529,9,10
TRPJHB202509091f0543d7,2025-09-09,GP01,new,39,763,10,8
TRPCPT2025090968ea81d3,2025-09-09,WC01,repeated,21,233,8,6
TRPPTA202509098417fb2a,2025-09-09,GP02,new,9,170,10,10
TRPJHB20250909f9332520,2025-09-09,GP01,new,24,515,9,7
TRPPTA202509091b616a86,2025-09-09,GP02,new,39,552,10,10
TRPJHB20250909fff444da,2025-09-09,GP01,new,15,272,9,8
TRPCPT202509099cc09816,2025-09-09,WC01,new,19,268,9,7
TRPPMB202509093310876a,2025-09-09,KZN02,new,13,253,8,10
TRPPTA20250909f875c218,2025-09-09,GP02,new,33,531,8,7
TRPJHB2025090947775b77,2025-09-09,GP01,repeated,44,772,6,10
TRPJHB20250909e24604b5,2025-09-09,GP01,new,47,785,9,10
TRPCPT20250909eb526a0f,2025-09-09,WC01,new,18,238,8,8
TRPBFN20250909b50d6669,2025-09-09,FS01,repeated,8,84,6,5
TRPBFN20250909f1652042,2025-09-09,FS01,repeated,8,92,8,8
TRPPTA20250909ff62999e,2025-09-09,GP02,new,28,383,9,8
TRPJHB20250909a5f1c3c4,2025-09-09,GP01,new,44,803,10,9
TRPELS20250909f4041b89,2025-09-09,EC01,new,10,178,7,9
TRPPLZ2025090921fdf064,2025-09-09,WC02,new,18,246,10,7
TRPPTA20250909003940a2,2025-09-09,GP02,new,13,228,7,9
TRPNEL20250909812caa58,2025-09-09,MP01,repeated,30,397,7,7
TRPJHB2025090950f147ed,2025-09-09,GP01,new,42,725,9,10
TRPCPT20250909f1d83281,2025-09-09,WC01,new,10,94,6,7
TRPPMB2025090985a88afe,2025-09-09,KZN02,new,20,312,10,8
TRPCPT20250909fdf08ca0,2025-09-09,WC01,new,6,113,6,5
TRPPLZ20250909b9ddde5e,2025-09-09,WC02,repeated,23,251,9,10
TRPJHB20250909ade0849e,2025-09-09,GP01,new,41,663,10,7
TRPCPT2025090939cf8956,2025-09-09,WC01,new,5,78,9,7
TRPPLZ202509097a69469f,2025-09-09,WC02,repeated,15,208,8,5
TRPPMB202509098e38bddc,2025-09-09,KZN02,new,33,457,9,8
TRPNEL2025090926f1c2d5,2025-09-09,MP01,repeated,19,312,7,10
TRPCPT20250909bb2b4cb6,2025-09-09,WC01,repeated,12,131,4,8
TRPDBN202509092a3644ff,2025-09-09,KZN01,new,10,104,7,7
TRPRST2025090909a12a0c,2025-09-09,NW01,new,19,261,10,9
TRPPTA20250909861905bf,2025-09-09,GP02,new,8,170,9,9
TRPPTA20250909f890720b,2025-09-09,GP02,repeated,35,564,8,9
TRPDBN2025090989f334e8,2025-09-09,KZN01,new,11,148,8,8
TRPELS202509092d45182a,2025-09-09,EC01,new,22,352,9,8
TRPJHB2025090908f09b81,2025-09-09,GP01,new,20,396,9,10
TRPELS202509093fd8596c,2025-09-09,EC01,new,13,205,9,10
TRPELS202509099c171d11,2025-09-09,EC01,new,16,316,10,9
TRPJHB20250909b980331b,2025-09-09,GP01,new,15,339,7,10
TRPELS20250909aafbbc9f,2025-09-09,EC01,repeated,13,210,10,9
TRPNEL202509098f6ae258,2025-09-09,MP01,new,31,445,9,8
TRPPTA20250909d4d235be,2025-09-09,GP02,repeated,24,375,10,7
TRPJHB202509092dbc45f0,2025-09-09,GP01,new,14,299,9,9
TRPDBN202509094bd0ab97,2025-09-09,KZN01,new,10,135,8,5
TRPDBN2025090982c32b80,2025-09-09,KZN01,new,11,122,7,7
TRPDBN20250909ca344923,2025-09-09,KZN01,repeated,18,191,6,7
TRPPMB20250909d3a1d4e6,2025-09-09,KZN02,new,26,357,10,7
TRPPLZ20250909b904d967,2025-09-09,WC02,new,13,149,8,8
TRPJHB202509090115369c,2025-09-09,GP01,new,41,693,8,8
TRPELS2025090901edd669,2025-09-09,EC01,new,19,324,10,10
TRPPLZ20250909c70d1ffb,2025-09-09,WC02,repeated,11,135,9,8
TRPPLZ20250909fceed9d0,2025-09-09,WC02,new,17,217,10,8
TRPPMB20250909b59162a4,2025-09-09,KZN02,new,37,450,6,10
TRPJHB202509099058b6d8,2025-09-09,GP01,new,15,329,10,10
TRPJHB20250909990566de,2025-09-09,GP01,repeated,19,415,8,9
TRPPMB2025090972712832,2025-09-09,KZN02,repeated,33,447,10,6
TRPCPT20250909d5d60d96,2025-09-09,WC01,repeated,17,248,8,7
TRPPTA20250909f149ac73,2025-09-09,GP02,new,18,244,9,10
TRPPTA20250909b8cf1113,2025-09-09,GP02,new,39,567,10,10
TRPPMB20250909a19f46d7,2025-09-09,KZN02,repeated,35,442,9,6
TRPJHB20250909e1586291,2025-09-09,GP01,repeated,22,350,7,8
TRPELS20250909327851ba,2025-09-09,EC01,new,23,340,10,7
TRPPLZ20250909ae23fb75,2025-09-09,WC02,new,18,187,7,8
TRPPMB20250909a0c4fd58,2025-09-09,KZN02,new,30,362,10,7
TRPDBN202509099ce4ce65,2025-09-09,KZN01,new,13,192,6,6
TRPBFN2025090929bf5eca,2025-09-09,FS01,new,17,159,7,8
TRPPTA202509097237179f,2025-09-09,GP02,new,26,395,9,9
TRPPTA20250909e1685482,2025-09-09,GP02,new,35,552,10,10
TRPJHB20250909cdce87cf,2025-09-09,GP01,new,21,456,10,10
TRPPLZ20250909f5c519e2,2025-09-09,WC02,repeated,14,163,9,7
TRPPMB20250909df502862,2025-09-09,KZN02,new,26,384,8,10
TRPJHB20250909c584684e,2025-09-09,GP01,new,16,351,9,9
TRPCPT20250909c82f8904,2025-09-09,WC01,new,6,152,7,8
TRPJHB20250909b83fad7f,2025-09-09,GP01,new,33,628,7,8
TRPNEL2025090976776c55,2025-09-09,MP01,new,16,265,8,10
TRPRST2025090931bbdb41,2025-09-09,NW01,new,21,307,10,10
TRPDBN20250909ae1dadb9,2025-09-09,KZN01,new,8,91,7,6
TRPPTA202509096366abb9,2025-09-09,GP02,new,26,422,8,9
TRPNEL20250909be3248f2,2025-09-09,MP01,repeated,11,224,9,9
TRPPLZ20250909fa5e3e95,2025-09-09,WC02,repeated,8,115,8,8
TRPNEL202509095473757f,2025-09-09,MP01,new,35,491,9,8
TRPJHB20250909d6985257,2025-09-09,GP01,new,44,785,9,8
TRPJHB202509095ee4472d,2025-09-09,GP01,repeated,26,441,9,10
TRPPTA2025090975efd7de,2025-09-09,GP02,new,13,200,9,9
TRPJHB2025090996129d58,2025-09-09,GP01,new,27,542,10,10
TRPPMB20250909e21c22fa,2025-09-09,KZN02,new,18,314,9,8
TRPNEL20250909e2b69215,2025-09-09,MP01,new,31,410,8,7
TRPJHB20250909e88f2979,2025-09-09,GP01,new,32,555,9,9
TRPELS20250909da85d3d1,2025-09-09,EC01,new,25,362,7,8
TRPNEL20250909eae579d1,2025-09-09,MP01,new,14,183,8,8
TRPNEL20250909c28043ee,2025-09-09,MP01,repeated,37,523,8,10
TRPJHB202509099c3ac9e1,2025-09-09,GP01,new,34,668,7,9
TRPJHB202509099b4e358c,2025-09-09,GP01,new,17,286,10,10
TRPJHB2025090915152218,2025-09-09,GP01,new,36,666,9,10
TRPPLZ202509097316a075,2025-09-09,WC02,repeated,9,172,8,8
TRPDBN20250909657f0905,2025-09-09,KZN01,repeated,13,177,4,6
TRPDBN20250909d609c779,2025-09-09,KZN01,repeated,15,180,4,9
TRPRST2025090982fb9ceb,2025-09-09,NW01,repeated,9,115,7,8
TRPPTA20250909983dd4fd,2025-09-09,GP02,repeated,7,181,7,10
TRPELS20250909b1731c2d,2025-09-09,EC01,new,15,244,10,10
TRPCPT202509098b8f78ca,2025-09-09,WC01,new,13,226,8,5
TRPNEL202509096aa57ee2,2025-09-09,MP01,new,35,474,9,10
TRPCPT2025090979c663c6,2025-09-09,WC01,new,13,153,9,5
TRPJHB20250909e7344b97,2025-09-09,GP01,repeated,35,627,8,9
TRPPTA202509090780a1e7,2025-09-09,GP02,new,10,199,9,7
TRPCPT202509098e69ede7,2025-09-09,WC01,new,11,139,8,6
TRPJHB20250909b15ca667,2025-09-09,GP01,new,40,731,9,9
TRPPTA202509097a0a6651,2025-09-09,GP02,new,19,289,10,10
TRPPTA202509097ab6da05,2025-09-09,GP02,repeated,21,337,9,10
TRPPLZ20250909dda17f74,2025-09-09,WC02,repeated,7,137,7,9
TRPCPT202509094c29fef2,2025-09-09,WC01,repeated,19,250,6,8
TRPCPT2025090975123348,2025-09-09,WC01,new,5,112,8,7
TRPJHB20250909885e6588,2025-09-09,GP01,new,33,605,9,8
TRPJHB20250909647b6bf2,2025-09-09,GP01,repeated,39,660,7,8
TRPCPT20250909e5807813,2025-09-09,WC01,new,10,202,8,7
TRPELS20250909d6946667,2025-09-09,EC01,new,17,324,9,8
TRPJHB20250909bbfb5a55,2025-09-09,GP01,new,32,594,9,9
TRPCPT202509094d692685,2025-09-09,WC01,repeated,6,66,5,4
TRPPMB202509097fa0e51b,2025-09-09,KZN02,new,22,305,8,10
TRPPLZ20250909d663d44f,2025-09-09,WC02,repeated,24,262,6,6
TRPPLZ20250909fc217680,2025-09-09,WC02,repeated,20,259,8,9
TRPJHB20250909f2cc1109,2025-09-09,GP01,new,21,399,8,10
TRPRST2025090971716ccd,2025-09-09,NW01,new,19,227,9,8
TRPCPT20250909d0a4548a,2025-09-09,WC01,new,13,190,8,7
TRPPLZ20250909f1667979,2025-09-09,WC02,repeated,11,117,8,9
TRPNEL2025090902d9e753,2025-09-09,MP01,new,30,460,10,10
TRPNEL20250909fe18c5de,2025-09-09,MP01,repeated,20,317,9,7
TRPDBN20250909ae42fb62,2025-09-09,KZN01,repeated,5,92,6,5
TRPPMB20250909103d038e,2025-09-09,KZN02,repeated,17,222,6,5
TRPPLZ2025090933b8eab1,2025-09-09,WC02,repeated,12,180,7,7
TRPDBN2025090950daed41,2025-09-09,KZN01,repeated,7,94,5,7
TRPJHB202509096c66845d,2025-09-09,GP01,repeated,15,305,7,9
TRPELS202509098db3fe03,2025-09-09,EC01,new,9,158,10,10
TRPELS20250909cc9f55de,2025-09-09,EC01,repeated,19,277,8,9
TRPBFN202509099eb6fbc4,2025-09-09,FS01,repeated,7,133,7,7
TRPCPT2025090918749b2b,2025-09-09,WC01,repeated,6,112,4,7
TRPJHB20250909908af2cf,2025-09-09,GP01,new,20,342,9,10
TRPBFN2025090981bd2016,2025-09-09,FS01,new,18,197,10,9
TRPPTA20250909bbb715e2,2025-09-09,GP02,new,21,293,10,8
TRPJHB20250909d4676937,2025-09-09,GP01,new,34,575,10,10
TRPJHB2025090961a008df,2025-09-09,GP01,new,22,381,7,8
TRPPMB20250909c3ac6a35,2025-09-09,KZN02,repeated,33,436,7,6
TRPPLZ20250909d6adf0b4,2025-09-09,WC02,repeated,14,172,7,10
TRPCPT20250909a6795576,2025-09-09,WC01,new,9,188,9,6
TRPPTA2025090956efb37c,2025-09-09,GP02,new,22,298,10,9
TRPPTA20250909ccf30359,2025-09-09,GP02,repeated,25,438,6,8
TRPPLZ20250909c241c0de,2025-09-09,WC02,new,19,186,9,7
TRPPMB202509095deb0257,2025-09-09,KZN02,repeated,21,310,8,5
TRPJHB2025090937cb44e8,2025-09-09,GP01,new,21,449,10,8
TRPPLZ20250909512ae2d9,2025-09-09,WC02,new,19,216,10,7
TRPBFN202509093c0b18d5,2025-09-09,FS01,repeated,13,172,6,5
TRPJHB20250909aa379f77,2025-09-09,GP01,repeated,33,611,7,9
TRPPMB20250909af3f4bf7,2025-09-09,KZN02,new,13,215,9,10
TRPNEL20250909ebbf11b5,2025-09-09,MP01,repeated,23,377,7,7
TRPPMB202509094c1fa3fd,2025-09-09,KZN02,new,22,356,9,7
TRPPLZ20250909f117c083,2025-09-09,WC02,new,9,138,9,7
TRPPTA2025090902e06efe,2025-09-09,GP02,repeated,20,291,10,9
TRPJHB20250909717bd84d,2025-09-09,GP01,new,31,515,8,8
TRPPTA20250909284518d3,2025-09-09,GP02,repeated,38,568,10,10
TRPPTA20250909b2c575b9,2025-09-09,GP02,new,33,471,9,7
TRPPLZ2025090932249112,2025-09-09,WC02,repeated,16,198,8,6
TRPBFN202509097136f3b9,2025-09-09,FS01,new,17,151,8,7
TRPELS20250909d151a6fe,2025-09-09,EC01,repeated,19,283,8,10
TRPJHB202509092f005069,2025-09-09,GP01,new,30,583,9,8
TRPELS20250909f2bc1184,2025-09-09,EC01,new,24,397,9,8
TRPJHB20250909fd4be4ef,2025-09-09,GP01,new,18,295,9,7
TRPDBN202509099ea6e1f4,2025-09-09,KZN01,new,9,93,6,7
TRPDBN2025090978855311,2025-09-09,KZN01,repeated,7,84,5,8
TRPELS20250909d7794881,2025-09-09,EC01,new,24,366,10,8
TRPDBN20250909ee1ce8dd,2025-09-09,KZN01,new,6,70,8,6
TRPPTA202509094d7e4ac5,2025-09-09,GP02,new,34,554,9,10
TRPCPT202509092386c0ad,2025-09-09,WC01,repeated,13,192,8,5
TRPJHB202509092a19ea2e,2025-09-09,GP01,new,35,634,9,8
TRPJHB20250909b56bc827,2025-09-09,GP01,repeated,43,785,9,9
TRPJHB20250909e6884e72,2025-09-09,GP01,new,34,625,10,9
TRPPMB20250909bfbff055,2025-09-09,KZN02,repeated,18,280,7,8
TRPJHB20250909048e2318,2025-09-09,GP01,new,24,460,9,7
TRPPTA2025090952102ae3,2025-09-09,GP02,new,33,501,9,10
TRPJHB20250909c567d539,2025-09-09,GP01,new,25,460,8,9
TRPRST20250909f5e02b86,2025-09-09,NW01,repeated,18,231,10,8
TRPJHB202509097c33e450,2025-09-09,GP01,new,29,562,10,10
TRPPTA20250909d200ff16,2025-09-09,GP02,new,32,515,8,9
TRPPTA202509098d3b9642,2025-09-09,GP02,new,22,381,8,10
TRPPLZ202509092e830601,2025-09-09,WC02,new,21,290,10,8
TRPDBN20250909c26cfddc,2025-09-09,KZN01,repeated,12,145,6,4
TRPRST2025090929a37237,2025-09-09,NW01,repeated,20,255,9,9
TRPPLZ20250909d3308ae0,2025-09-09,WC02,new,16,171,9,9
TRPCPT2025090937262394,2025-09-09,WC01,new,11,118,6,8
TRPJHB2025090900d5fb0b,2025-09-09,GP01,new,29,513,7,9
TRPELS202509099d69e0e4,2025-09-09,EC01,repeated,14,279,10,10
TRPJHB20250909a66bb0a8,2025-09-09,GP01,new,22,424,10,10
TRPELS202509093c1b721d,2025-09-09,EC01,new,13,271,8,9
TRPRST202509093ed40099,2025-09-09,NW01,new,21,296,9,9
TRPCPT20250909cd504477,2025-09-09,WC01,repeated,10,151,5,6
TRPRST2025090973f86af9,2025-09-09,NW01,new,11,172,6,6
TRPPTA202509094dc0f5a3,2025-09-09,GP02,repeated,26,413,9,10
TRPBFN202509099cdf975f,2025-09-09,FS01,new,14,156,8,7
TRPPLZ202509094f143973,2025-09-09,WC02,repeated,11,154,8,6
TRPPTA2025090995a82009,2025-09-09,GP02,repeated,34,521,8,10
TRPBFN202509098b170445,2025-09-09,FS01,new,13,145,7,7
TRPPLZ20250909b247582c,2025-09-09,WC02,new,13,167,9,7
TRPJHB20250909bb102421,2025-09-09,GP01,new,28,453,10,10
TRPPMB2025090938f18ba7,2025-09-09,KZN02,new,35,463,10,9
TRPPTA20250909fc322da8,2025-09-09,GP02,new,16,298,9,10
TRPJHB20250909ccfcb956,2025-09-09,GP01,new,23,431,10,8
TRPNEL20250909abdba97d,2025-09-09,MP01,new,28,377,7,10
TRPJHB202509098fbeff87,2025-09-09,GP01,repeated,21,423,7,8
TRPJHB20250909ee1a0322,2025-09-09,GP01,new,15,344,8,10
TRPJHB202509095b8f88dd,2025-09-09,GP01,new,23,439,8,10
TRPPMB20250909bf073b90,2025-09-09,KZN02,new,20,275,8,8
TRPPTA2025090941baabf6,2025-09-09,GP02,repeated,32,469,7,10
TRPPMB20250909dd039527,2025-09-09,KZN02,new,29,433,8,8
TRPPTA20250909a6df4d77,2025-09-09,GP02,new,31,507,9,7
TRPCPT20250909f211d2fe,2025-09-09,WC01,repeated,18,206,7,8
TRPJHB202509095f477925,2025-09-09,GP01,new,25,482,10,9
TRPELS20250909db815a91,2025-09-09,EC01,repeated,13,293,9,8
TRPNEL202509096a2170b6,2025-09-09,MP01,new,10,173,10,7
TRPPMB20250909b330cd1b,2025-09-09,KZN02,new,18,203,8,7
TRPRST20250909dd924720,2025-09-09,NW01,new,5,125,8,9
TRPELS202509096f6a8a95,2025-09-09,EC01,new,18,259,10,9
TRPCPT20250909e5cd0eee,2025-09-09,WC01,repeated,8,178,5,7
TRPJHB20250909796f93d6,2025-09-09,GP01,repeated,32,517,7,9
TRPRST20250909e0b21a20,2025-09-09,NW01,new,11,124,7,9
TRPJHB2025090975cfb555,2025-09-09,GP01,new,45,804,7,9
TRPDBN2025090903a790f7,2025-09-09,KZN01,repeated,5,86,5,5
TRPJHB2025090987e7e86c,2025-09-09,GP01,new,24,401,9,10
TRPRST20250909b73a64bb,2025-09-09,NW01,repeated,14,164,10,6
TRPPLZ20250909ab091044,2025-09-09,WC02,repeated,22,312,7,10
TRPPTA202509092fc53176,2025-09-09,GP02,new,20,326,10,7
TRPCPT20250909dc19d81a,2025-09-09,WC01,new,18,246,6,8
TRPJHB20250909e7ea8558,2025-09-09,GP01,new,30,545,8,9
TRPJHB2025090987126e82,2025-09-09,GP01,new,30,533,7,10
TRPJHB202509095d79ef53,2025-09-09,GP01,repeated,23,386,10,7
TRPPTA202509095f12e5a7,2025-09-09,GP02,new,30,464,7,9
TRPRST20250909b1571d84,2025-09-09,NW01,new,15,237,8,9
TRPPLZ2025090939373e7c,2025-09-09,WC02,new,18,240,9,8
TRPCPT20250909436d3d58,2025-09-09,WC01,new,9,118,8,9
TRPRST202509098ee71667,2025-09-09,NW01,repeated,13,208,8,9
TRPJHB202509098426decb,2025-09-09,GP01,new,16,342,9,8
TRPJHB20250909685d8432,2025-09-09,GP01,new,41,771,9,9
TRPNEL2025090988f161f8,2025-09-09,MP01,new,19,246,9,10
TRPJHB20250909d03db7ac,2025-09-09,GP01,repeated,29,531,8,8
TRPCPT202509091ac8b42a,2025-09-09,WC01,new,5,115,8,9
TRPJHB202509098c26f42f,2025-09-09,GP01,new,27,527,9,9
TRPPMB20250909c40ef690,2025-09-09,KZN02,repeated,12,193,9,6
TRPJHB20250909be6fc39a,2025-09-09,GP01,new,35,621,7,7
TRPJHB2025090974361d43,2025-09-09,GP01,new,31,530,9,10
TRPJHB202509098044a842,2025-09-09,GP01,repeated,45,738,8,10
TRPPTA20250909723bb585,2025-09-09,GP02,new,12,170,10,10
TRPDBN20250909bb199721,2025-09-09,KZN01,repeated,12,186,5,8
TRPBFN202509096b05cd85,2025-09-09,FS01,new,11,124,9,6
TRPPMB20250909bfe86fc8,2025-09-09,KZN02,new,38,473,7,8
TRPELS20250909454e44d7,2025-09-09,EC01,new,19,328,10,9
TRPJHB2025090965de9e4c,2025-09-09,GP01,new,24,472,9,8
TRPPMB20250909fad9e98f,2025-09-09,KZN02,new,18,305,7,8
TRPCPT20250909238a344f,2025-09-09,WC01,repeated,15,222,4,6
TRPELS20250909283b72f3,2025-09-09,EC01,new,8,159,9,10
TRPBFN20250909be658c1d,2025-09-09,FS01,new,19,159,7,8
TRPPMB20250909f396205b,2025-09-09,KZN02,repeated,27,404,7,9
TRPCPT20250909d24acefa,2025-09-09,WC01,repeated,18,248,5,6
TRPJHB20250909ac3554f6,2025-09-09,GP01,new,19,308,7,10
TRPBFN20250909b79e1801,2025-09-09,FS01,new,16,160,8,9
TRPCPT20250909e5d71eb6,2025-09-09,WC01,new,17,247,8,7
TRPJHB2025090936694652,2025-09-09,GP01,new,38,650,10,7
TRPCPT2025090919012822,2025-09-09,WC01,new,15,191,6,7
TRPJHB20250909e1604554,2025-09-09,GP01,new,19,393,9,10
TRPNEL20250909eb80a1ad,2025-09-09,MP01,new,30,430,9,8
TRPJHB202509094954976e,2025-09-09,GP01,new,40,780,9,9
TRPDBN20250909c9c207c0,2025-09-09,KZN01,new,5,74,7,8
TRPELS20250909d72ae3ba,2025-09-09,EC01,new,26,429,8,10
TRPDBN2025090978eb17fd,2025-09-09,KZN01,new,11,159,7,9
TRPNEL20250909ac90299a,2025-09-09,MP01,repeated,37,503,8,9
TRPELS20250909662e013e,2025-09-09,EC01,new,23,344,9,10
TRPRST2025090938927440,2025-09-09,NW01,repeated,6,115,8,8
TRPJHB2025090989fe9207,2025-09-09,GP01,new,23,377,7,9
TRPJHB20250909f47639f6,2025-09-09,GP01,new,39,700,9,8
TRPJHB202509098c88f9e5,2025-09-09,GP01,new,36,631,10,10
TRPCPT20250909a640072d,2025-09-09,WC01,new,15,176,8,8
TRPJHB202509096c386bcb,2025-09-09,GP01,new,28,485,9,8
TRPJHB202509091fe72d55,2025-09-09,GP01,new,41,709,10,10
TRPJHB202509095105a857,2025-09-09,GP01,new,36,703,7,8
TRPDBN20250909191f6edf,2025-09-09,KZN01,repeated,9,91,7,7
TRPJHB202509099cdc8ea3,2025-09-09,GP01,new,35,623,10,9
TRPNEL20250909a78430a2,2025-09-09,MP01,new,28,465,8,9
TRPPMB202509090e3eaf7f,2025-09-09,KZN02,new,23,358,9,8
TRPPTA2025090967cdcf88,2025-09-09,GP02,new,40,550,10,9
TRPJHB2025090926c7b89d,2025-09-09,GP01,new,22,361,9,10
TRPRST202509095f7dc623,2025-09-09,NW01,new,18,243,9,6
TRPCPT202509094959fb4e,2025-09-09,WC01,new,13,216,8,6
TRPJHB202509092729d0f3,2025-09-09,GP01,repeated,44,732,7,7
TRPCPT2025090947d76362,2025-09-09,WC01,new,10,184,6,9
TRPDBN202509096eb5e9a5,2025-09-09,KZN01,repeated,10,122,4,4
TRPPLZ202509096c746b64,2025-09-09,WC02,repeated,13,150,9,9
TRPJHB202509097aaff48d,2025-09-09,GP01,new,39,688,10,8
TRPPTA2025090970ec3fde,2025-09-09,GP02,new,18,319,8,10
TRPBFN20250909be82047a,2025-09-09,FS01,repeated,18,217,7,5
TRPPLZ2025090900c9f464,2025-09-09,WC02,repeated,25,310,9,8
TRPELS202509092a525df1,2025-09-09,EC01,new,24,412,10,10
TRPCPT202509091a442e24,2025-09-09,WC01,repeated,13,177,5,5
TRPCPT2025090993ec6f13,2025-09-09,WC01,repeated,16,194,7,6
TRPJHB20250909ffd41d5b,2025-09-09,GP01,new,30,533,10,9
TRPRST202509090ce5ff3b,2025-09-09,NW01,new,16,196,7,8
TRPNEL20250909e4fa0335,2025-09-09,MP01,new,22,317,7,8
TRPCPT202509098e10b2bf,2025-09-09,WC01,repeated,20,222,7,7
TRPJHB202509096bde52e4,2025-09-09,GP01,new,32,580,7,8
TRPJHB2025090932858f3f,2025-09-09,GP01,new,36,614,7,8
TRPCPT202509092c4043ec,2025-09-09,WC01,new,9,145,7,8
TRPNEL202509097587604a,2025-09-09,MP01,new,12,203,9,9
TRPCPT202509099a016e6c,2025-09-09,WC01,new,10,170,9,9
TRPRST20250909fad7f58c,2025-09-09,NW01,repeated,18,253,8,9
TRPPLZ202509095322d525,2025-09-09,WC02,new,21,294,9,8
TRPELS20250909c68ed4bb,2025-09-09,EC01,new,28,414,10,9
TRPPTA20250909914233b3,2025-09-09,GP02,new,24,320,10,10
TRPPMB202509092101522b,2025-09-09,KZN02,new,13,194,9,8
TRPPTA20250909db3a11e5,2025-09-09,GP02,new,35,553,10,9
TRPBFN20250909f3c1ca7e,2025-09-09,FS01,repeated,12,165,7,8
TRPJHB20250909a1e2bdc7,2025-09-09,GP01,new,25,480,9,10
TRPDBN2025090905ec410c,2025-09-09,KZN01,new,9,120,6,5
TRPJHB20250909558bbc4e,2025-09-09,GP01,new,25,508,10,10
TRPCPT20250909820b2faf,2025-09-09,WC01,new,12,224,8,7
TRPPLZ202509093c7dcc88,2025-09-09,WC02,repeated,17,237,7,7
TRPDBN2025090975ed77d6,2025-09-09,KZN01,repeated,7,131,5,8
TRPDBN2025090912b12f14,2025-09-09,KZN01,new,7,124,7,8
TRPPLZ20250909e922b1bf,2025-09-09,WC02,repeated,6,103,7,8
TRPPLZ20250909166a5a98,2025-09-09,WC02,new,8,108,10,6
TRPELS202509099f614c12,2025-09-09,EC01,new,14,184,10,8
TRPNEL202509096a11c17f,2025-09-09,MP01,new,24,344,8,9
TRPJHB202509096b080204,2025-09-09,GP01,repeated,30,507,9,8
TRPNEL202509090b17de60,2025-09-09,MP01,repeated,29,494,7,10
TRPDBN20250909c3778d1b,2025-09-09,KZN01,new,10,141,7,8
TRPJHB20250909ab5d7937,2025-09-09,GP01,new,25,450,8,10
TRPPTA20250909fabeeb60,2025-09-09,GP02,new,23,335,10,8
TRPJHB202509090d7f781d,2025-09-09,GP01,new,34,601,9,7
TRPJHB202509095a4fdd93,2025-09-09,GP01,repeated,24,429,8,7
TRPJHB2025090950f912b3,2025-09-09,GP01,new,16,307,10,8
TRPPTA2025090973a3a4c1,2025-09-09,GP02,repeated,12,227,8,9
TRPPMB20250909a67349e9,2025-09-09,KZN02,new,32,416,8,8
TRPDBN2025090909da5021,2025-09-09,KZN01,new,10,131,7,8
TRPDBN202509093d8a146c,2025-09-09,KZN01,new,13,176,6,7
TRPPTA202509096d08ad40,2025-09-09,GP02,new,22,314,9,9
TRPJHB20250909e0db1f21,2025-09-09,GP01,new,45,737,10,9
TRPJHB2025090914035188,2025-09-09,GP01,new,39,720,9,9
TRPJHB20250909efe56db6,2025-09-09,GP01,new,30,545,8,9
TRPPMB20250909eacb74e5,2025-09-09,KZN02,new,20,254,7,9
TRPDBN2025090961583d5b,2025-09-09,KZN01,new,14,148,8,7
TRPJHB20250909b2c998e3,2025-09-09,GP01,new,16,340,8,9
TRPPTA20250909bb09b1f9,2025-09-09,GP02,new,40,553,10,10
TRPJHB20250909556bb430,2025-09-09,GP01,new,37,722,10,10
TRPBFN20250909088793dd,2025-09-09,FS01,new,6,102,10,9
TRPBFN202509093363fda6,2025-09-09,FS01,repeated,12,168,4,9
TRPCPT2025090994152610,2025-09-09,WC01,repeated,20,237,8,5
TRPELS202509098f03d331,2025-09-09,EC01,new,12,240,10,10
TRPCPT20250909d54f3ed2,2025-09-09,WC01,new,19,255,8,7
TRPPTA202509096463e9f9,2025-09-09,GP02,repeated,32,470,8,10
TRPPTA202509099ff7e8f4,2025-09-09,GP02,new,19,322,7,10
TRPPLZ2025090929891e5b,2025-09-09,WC02,new,18,194,10,7
TRPPMB20250909acaa9e56,2025-09-09,KZN02,new,28,387,10,9
TRPPTA20250909691ca822,2025-09-09,GP02,repeated,27,386,8,8
TRPPTA202509095e4627ba,2025-09-09,GP02,repeated,19,324,9,10
TRPPLZ202509098e7ae4e5,2025-09-09,WC02,repeated,15,150,6,8
TRPNEL2025090928a7aaf9,2025-09-09,MP01,new,17,258,9,9
TRPJHB202509098f538b29,2025-09-09,GP01,new,22,395,9,9
TRPPLZ20250909cb1c4d47,2025-09-09,WC02,new,11,166,8,8
TRPPMB20250909fd72dbbd,2025-09-09,KZN02,new,32,432,8,7
TRPNEL202509093c4abf6f,2025-09-09,MP01,repeated,21,335,8,9
