trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2026011658e68849,2026-01-16,MP01,new,35,506,9,9
TRPCPT202601166d921eda,2026-01-16,WC01,new,7,163,10,7
TRPJHB202601166fb57ce0,2026-01-16,GP01,repeated,37,595,7,9
TRPPTA20260116965007a0,2026-01-16,GP02,new,10,214,9,8
TRPCPT20260116e0c98efd,2026-01-16,WC01,new,6,129,7,6
TRPJHB202601160f7396d0,2026-01-16,GP01,new,39,733,9,9
TRPPTA2026011669a07cb7,2026-01-16,GP02,new,19,285,9,10
TRPPTA202601167ca95577,2026-01-16,GP02,repeated,21,335,8,9
TRPPLZ2026011625f42841,2026-01-16,WC02,repeated,7,110,5,8
TRPCPT20260116b039b867,2026-01-16,WC01,repeated,19,233,7,8
TRPCPT20260116cc6ae9ab,2026-01-16,WC01,new,5,82,8,7
TRPJHB202601161a1b5dc2,2026-01-16,GP01,new,35,608,8,10
TRPJHB2026011678f0fd82,2026-01-16,GP01,repeated,38,663,7,8
TRPCPT20260116fd3d8a38,2026-01-16,WC01,new,14,174,9,7
TRPELS202601166aca9671,2026-01-16,EC01,new,18,301,9,9
TRPJHB20260116d6190519,2026-01-16,GP01,new,36,610,8,10
TRPCPT2026011638a8336a,2026-01-16,WC01,repeated,5,73,6,5
TRPPMB202601161951ba3a,2026-01-16,KZN02,new,23,301,8,10
TRPPLZ202601163ef4371d,2026-01-16,WC02,repeated,25,269,7,7
TRPPLZ20260116be58f8fc,2026-01-16,WC02,repeated,24,267,8,10
TRPJHB202601160f8b9ac2,2026-01-16,GP01,new,23,414,8,9
TRPRST20260116f4ee9933,2026-01-16,NW01,new,16,232,8,10
TRPCPT20260116dd8dabf5,2026-01-16,WC01,new,13,176,6,8
TRPPLZ2026011634db033b,2026-01-16,WC02,repeated,9,118,6,7
TRPNEL20260116c65c1a01,2026-01-16,MP01,new,29,465,9,10
TRPNEL2026011650a30586,2026-01-16,MP01,repeated,22,354,9,9
TRPDBN2026011671e02c69,2026-01-16,KZN01,repeated,6,72,6,5
TRPPMB202601168c62e8f5,2026-01-16,KZN02,repeated,16,250,6,5
TRPPLZ20260116be537cc9,2026-01-16,WC02,repeated,17,184,6,7
TRPDBN202601163e4b788d,2026-01-16,KZN01,repeated,5,102,6,8
TRPJHB20260116a8ad2d75,2026-01-16,GP01,repeated,14,310,7,8
TRPELS2026011674e53eb7,2026-01-16,EC01,new,5,144,8,9
TRPELS20260116dd420454,2026-01-16,EC01,repeated,13,275,9,10
TRPBFN202601165685b140,2026-01-16,FS01,repeated,10,125,7,7
TRPCPT20260116a9a14a18,2026-01-16,WC01,repeated,7,118,6,6
TRPJHB2026011698986602,2026-01-16,GP01,new,18,320,10,9
TRPBFN20260116e870cf1d,2026-01-16,FS01,new,16,183,10,7
TRPPTA202601161fc476ec,2026-01-16,GP02,new,18,315,9,9
TRPJHB202601161754690c,2026-01-16,GP01,new,35,570,10,9
TRPJHB20260116c8cc083c,2026-01-16,GP01,new,23,391,7,7
TRPPMB202601169fc3dbd6,2026-01-16,KZN02,repeated,27,419,9,8
TRPPLZ2026011632698886,2026-01-16,WC02,repeated,16,195,7,8
TRPCPT2026011673a2d7b4,2026-01-16,WC01,new,9,184,9,6
TRPPTA202601168f2fc0b0,2026-01-16,GP02,new,17,293,9,8
TRPPTA202601164c07f926,2026-01-16,GP02,repeated,29,414,7,8
TRPPLZ20260116082c5a39,2026-01-16,WC02,new,16,207,10,9
TRPPMB2026011623e1594f,2026-01-16,KZN02,repeated,20,328,10,5
TRPJHB20260116ba205d54,2026-01-16,GP01,new,26,427,8,10
TRPPLZ20260116a7a58ea2,2026-01-16,WC02,new,19,219,10,7
TRPBFN20260116eb9c37f9,2026-01-16,FS01,repeated,16,195,4,6
TRPJHB202601162e107121,2026-01-16,GP01,repeated,33,618,9,10
TRPPMB202601165ca8124c,2026-01-16,KZN02,new,11,183,10,9
TRPNEL20260116bf9a6e69,2026-01-16,MP01,repeated,25,395,8,8
TRPPMB20260116b541fa6a,2026-01-16,KZN02,new,23,358,7,7
TRPPLZ202601165b412150,2026-01-16,WC02,new,10,133,9,9
TRPPTA2026011676fd2740,2026-01-16,GP02,repeated,18,308,10,9
TRPJHB20260116b3d65aa1,2026-01-16,GP01,new,27,537,9,8
TRPPTA20260116bf420016,2026-01-16,GP02,repeated,36,566,9,10
TRPPTA202601164fbe637a,2026-01-16,GP02,new,35,491,8,8
TRPPLZ20260116454e1164,2026-01-16,WC02,repeated,19,217,8,6
TRPBFN202601166a7c177b,2026-01-16,FS01,new,15,183,8,7
TRPELS20260116ff325331,2026-01-16,EC01,repeated,17,305,6,10
TRPJHB2026011604876c08,2026-01-16,GP01,new,34,595,10,8
TRPELS2026011688e0c8c7,2026-01-16,EC01,new,25,399,9,10
TRPJHB20260116856df7dd,2026-01-16,GP01,new,15,318,8,9
TRPDBN20260116252a5acc,2026-01-16,KZN01,new,8,104,8,8
TRPDBN20260116cfaa7b4f,2026-01-16,KZN01,repeated,6,55,5,8
TRPELS20260116841ab64c,2026-01-16,EC01,new,25,379,10,7
TRPDBN20260116eb43dd56,2026-01-16,KZN01,new,5,78,8,8
TRPPTA202601161f95f088,2026-01-16,GP02,new,40,544,9,9
TRPCPT202601168d4bdd8f,2026-01-16,WC01,repeated,12,178,7,5
TRPJHB202601165f6468df,2026-01-16,GP01,new,34,634,10,8
TRPJHB2026011607bc9144,2026-01-16,GP01,repeated,42,778,10,10
TRPJHB2026011643b2c78e,2026-01-16,GP01,new,32,632,10,9
TRPPMB2026011647ee26a5,2026-01-16,KZN02,repeated,20,288,8,8
TRPJHB20260116c25f014e,2026-01-16,GP01,new,23,472,10,9
TRPPTA202601165a2d0c94,2026-01-16,GP02,new,34,499,10,9
TRPJHB20260116ba30008c,2026-01-16,GP01,new,23,440,9,9
TRPRST20260116fcf6c7b8,2026-01-16,NW01,repeated,21,245,9,7
TRPJHB20260116a8374fb9,2026-01-16,GP01,new,29,546,10,10
TRPPTA20260116614872e5,2026-01-16,GP02,new,31,490,8,10
TRPPTA20260116e70871ec,2026-01-16,GP02,new,26,373,9,10
TRPPLZ20260116864ebf43,2026-01-16,WC02,new,22,289,10,8
TRPDBN20260116e4abd4e6,2026-01-16,KZN01,repeated,16,180,4,4
TRPRST202601162eb104b8,2026-01-16,NW01,repeated,17,255,9,9
TRPPLZ202601167728bdcc,2026-01-16,WC02,new,16,206,9,8
TRPCPT2026011660f55e19,2026-01-16,WC01,new,11,133,8,9
TRPJHB20260116fb0860fe,2026-01-16,GP01,new,30,507,9,8
TRPELS20260116b57530d9,2026-01-16,EC01,repeated,19,293,10,9
TRPJHB20260116656c4282,2026-01-16,GP01,new,21,415,9,10
TRPELS20260116074a5412,2026-01-16,EC01,new,17,250,7,8
TRPRST20260116a5dec545,2026-01-16,NW01,new,21,291,7,8
TRPCPT202601165e8041fc,2026-01-16,WC01,repeated,7,140,6,5
TRPRST202601169701a43c,2026-01-16,NW01,new,15,186,8,6
TRPPTA202601160f637f1d,2026-01-16,GP02,repeated,23,394,9,10
TRPBFN202601166181d6e7,2026-01-16,FS01,new,15,144,7,5
TRPPLZ202601161a024883,2026-01-16,WC02,repeated,9,139,9,8
TRPPTA202601163f431364,2026-01-16,GP02,repeated,36,523,8,9
TRPBFN202601167890d8cc,2026-01-16,FS01,new,9,141,7,7
TRPPLZ202601164132f99d,2026-01-16,WC02,new,15,194,8,7
TRPJHB20260116e44219d3,2026-01-16,GP01,new,25,472,9,9
TRPPMB20260116c65f423f,2026-01-16,KZN02,new,31,436,10,9
TRPPTA20260116a4f1596c,2026-01-16,GP02,new,21,284,10,9
TRPJHB20260116b7d939cb,2026-01-16,GP01,new,22,433,9,10
TRPNEL20260116373883a7,2026-01-16,MP01,new,24,384,8,10
TRPJHB20260116fc8f3394,2026-01-16,GP01,repeated,25,404,6,8
TRPJHB20260116df23436b,2026-01-16,GP01,new,17,349,9,10
TRPJHB20260116c05828eb,2026-01-16,GP01,new,20,411,8,8
TRPPMB2026011692253e52,2026-01-16,KZN02,new,19,283,9,9
TRPPTA2026011632a4d62b,2026-01-16,GP02,repeated,27,469,8,10
TRPPMB202601166c4f34a0,2026-01-16,KZN02,new,30,414,10,9
TRPPTA2026011612b43c4b,2026-01-16,GP02,new,36,510,9,8
TRPCPT20260116829936bd,2026-01-16,WC01,repeated,13,229,8,8
TRPJHB202601164e21692c,2026-01-16,GP01,new,25,462,9,9
TRPELS20260116e59f5fac,2026-01-16,EC01,repeated,13,295,9,9
TRPNEL2026011687b72ee5,2026-01-16,MP01,new,13,164,8,8
TRPPMB20260116d6403ca6,2026-01-16,KZN02,new,16,230,9,8
TRPRST20260116b631b811,2026-01-16,NW01,new,11,129,6,9
TRPELS202601164da9590f,2026-01-16,EC01,new,15,262,9,9
TRPCPT202601161b67f4ba,2026-01-16,WC01,repeated,14,154,5,9
TRPJHB202601165be802ea,2026-01-16,GP01,repeated,30,520,9,7
TRPRST20260116ee75e65f,2026-01-16,NW01,new,12,146,9,10
TRPJHB2026011683501e51,2026-01-16,GP01,new,44,802,9,7
TRPDBN202601163d4165f3,2026-01-16,KZN01,repeated,5,98,4,6
TRPJHB20260116acc90f00,2026-01-16,GP01,new,21,410,8,9
TRPRST20260116fe6c013e,2026-01-16,NW01,repeated,12,198,8,6
TRPPLZ20260116040ecf11,2026-01-16,WC02,repeated,27,307,7,9
TRPPTA202601163e9a594f,2026-01-16,GP02,new,18,326,9,8
TRPCPT2026011617097ebe,2026-01-16,WC01,new,20,247,7,8
TRPJHB202601167fdedef2,2026-01-16,GP01,new,32,552,10,8
TRPJHB2026011615907e84,2026-01-16,GP01,new,29,567,7,10
TRPJHB2026011624ba398c,2026-01-16,GP01,repeated,21,393,10,8
TRPPTA20260116cdfab2cd,2026-01-16,GP02,new,29,493,8,8
TRPRST2026011672edf699,2026-01-16,NW01,new,17,209,10,10
TRPPLZ202601163918ac7b,2026-01-16,WC02,new,22,250,10,9
TRPCPT2026011604377c39,2026-01-16,WC01,new,5,105,10,7
TRPRST20260116b5898dd0,2026-01-16,NW01,repeated,12,175,6,9
TRPJHB20260116b885053f,2026-01-16,GP01,new,16,325,9,8
TRPJHB20260116fb86ece0,2026-01-16,GP01,new,47,783,8,9
TRPNEL2026011619547e24,2026-01-16,MP01,new,14,267,9,8
TRPJHB2026011605af19ae,2026-01-16,GP01,repeated,32,516,9,7
TRPCPT20260116ee9e04eb,2026-01-16,WC01,new,6,105,9,8
TRPJHB202601160993d43d,2026-01-16,GP01,new,30,541,7,10
TRPPMB20260116aaecb114,2026-01-16,KZN02,repeated,15,168,7,8
TRPJHB202601166c38ae5e,2026-01-16,GP01,new,36,646,9,8
TRPJHB202601165cdb98e2,2026-01-16,GP01,new,27,535,10,9
TRPJHB20260116b7ff6716,2026-01-16,GP01,repeated,44,759,6,10
TRPPTA20260116c7a247f3,2026-01-16,GP02,new,9,198,10,10
TRPDBN202601168ecad0ee,2026-01-16,KZN01,repeated,15,154,6,7
TRPBFN202601169e42f176,2026-01-16,FS01,new,12,112,9,7
TRPPMB2026011601abd27f,2026-01-16,KZN02,new,35,464,9,8
TRPELS20260116e03203de,2026-01-16,EC01,new,17,331,9,10
TRPJHB202601163e4cb5a7,2026-01-16,GP01,new,25,481,9,10
TRPPMB202601168d82cda7,2026-01-16,KZN02,new,22,319,7,10
TRPCPT202601161f49afbb,2026-01-16,WC01,repeated,14,216,5,6
TRPELS202601168b08c5bf,2026-01-16,EC01,new,6,169,10,10
TRPBFN20260116233da46c,2026-01-16,FS01,new,17,182,8,7
TRPPMB20260116df51ea05,2026-01-16,KZN02,repeated,27,411,6,9
TRPCPT20260116c03bbab8,2026-01-16,WC01,repeated,19,275,6,8
TRPJHB2026011673b4891d,2026-01-16,GP01,new,17,309,8,9
TRPBFN20260116f89f597e,2026-01-16,FS01,new,19,174,10,7
TRPCPT202601166e38e66f,2026-01-16,WC01,new,19,234,8,5
TRPJHB202601169b5d236a,2026-01-16,GP01,new,38,617,10,8
TRPCPT202601168f1807fe,2026-01-16,WC01,new,17,174,8,6
TRPJHB2026011679835732,2026-01-16,GP01,new,18,397,10,9
TRPNEL202601165ef72366,2026-01-16,MP01,new,27,416,8,8
TRPJHB202601165460f6a0,2026-01-16,GP01,new,46,749,7,10
TRPDBN20260116df0f91f6,2026-01-16,KZN01,new,5,86,7,7
TRPELS20260116d4c9e655,2026-01-16,EC01,new,28,413,9,10
TRPDBN20260116a4af8806,2026-01-16,KZN01,new,11,191,7,7
TRPNEL2026011646105666,2026-01-16,MP01,repeated,31,499,9,10
TRPELS2026011699f99e17,2026-01-16,EC01,new,19,370,9,9
TRPRST202601164628172e,2026-01-16,NW01,repeated,6,139,8,8
TRPJHB2026011667330718,2026-01-16,GP01,new,23,388,7,10
TRPJHB20260116c9b0c17e,2026-01-16,GP01,new,41,668,9,9
TRPJHB2026011643c82919,2026-01-16,GP01,new,39,630,9,10
TRPCPT202601160cd0418a,2026-01-16,WC01,new,14,180,10,9
TRPJHB20260116f329618f,2026-01-16,GP01,new,29,496,10,8
TRPJHB20260116ed88062b,2026-01-16,GP01,new,43,709,10,10
TRPJHB20260116ceb452bf,2026-01-16,GP01,new,40,664,8,9
TRPDBN202601168158728e,2026-01-16,KZN01,repeated,8,126,6,7
TRPJHB202601162d0ef635,2026-01-16,GP01,new,35,644,10,7
TRPNEL20260116379c31df,2026-01-16,MP01,new,30,477,9,10
TRPPMB202601167704ae4c,2026-01-16,KZN02,new,21,336,9,8
TRPPTA202601163a200935,2026-01-16,GP02,new,35,565,10,9
TRPJHB2026011601d9976e,2026-01-16,GP01,new,21,380,10,10
TRPRST20260116553297f8,2026-01-16,NW01,new,20,219,9,6
TRPCPT202601169f311686,2026-01-16,WC01,new,14,223,8,8
TRPJHB202601168d6b46ca,2026-01-16,GP01,repeated,40,730,7,7
TRPCPT20260116579bc3cb,2026-01-16,WC01,new,12,164,6,9
TRPDBN2026011684d0c137,2026-01-16,KZN01,repeated,6,91,6,5
TRPPLZ20260116dee6fe32,2026-01-16,WC02,repeated,13,153,7,8
TRPJHB20260116b29d7059,2026-01-16,GP01,new,40,707,10,9
TRPPTA202601161473c2f3,2026-01-16,GP02,new,17,305,8,9
TRPBFN202601164a7591e8,2026-01-16,FS01,repeated,16,214,7,6
TRPPLZ20260116f9991e4c,2026-01-16,WC02,repeated,26,315,8,8
TRPELS20260116232be11a,2026-01-16,EC01,new,23,378,10,8
TRPCPT202601161190fe9c,2026-01-16,WC01,repeated,12,203,4,6
TRPCPT202601167383fff4,2026-01-16,WC01,repeated,13,188,6,7
TRPJHB2026011650c5d872,2026-01-16,GP01,new,31,509,9,10
TRPRST20260116f7877e8b,2026-01-16,NW01,new,12,175,8,9
TRPNEL20260116050f6682,2026-01-16,MP01,new,23,325,9,7
TRPCPT20260116c0000b94,2026-01-16,WC01,repeated,16,225,8,8
TRPJHB20260116b8f01e5d,2026-01-16,GP01,new,32,596,8,9
TRPJHB202601167266fcce,2026-01-16,GP01,new,37,642,9,8
TRPCPT202601164f24b0df,2026-01-16,WC01,new,10,141,9,8
TRPNEL20260116beda57de,2026-01-16,MP01,new,11,180,9,9
TRPCPT202601166427e874,2026-01-16,WC01,new,12,183,9,8
TRPRST20260116ecb852e2,2026-01-16,NW01,repeated,19,242,7,8
TRPPLZ20260116d6da73f1,2026-01-16,WC02,new,22,275,9,7
TRPELS20260116840a30b2,2026-01-16,EC01,new,26,393,10,8
TRPPTA2026011653c2caae,2026-01-16,GP02,new,19,329,10,10
TRPPMB202601165a1cd92b,2026-01-16,KZN02,new,15,213,10,6
TRPPTA202601167cfa71ae,2026-01-16,GP02,new,37,572,8,8
TRPBFN202601160dbd2905,2026-01-16,FS01,repeated,13,177,7,9
TRPJHB20260116627f529c,2026-01-16,GP01,new,23,486,9,8
TRPDBN2026011649ce08f9,2026-01-16,KZN01,new,13,125,7,7
TRPJHB20260116da50b780,2026-01-16,GP01,new,27,499,9,10
TRPCPT2026011601cabc43,2026-01-16,WC01,new,16,202,8,6
TRPPLZ202601161aafbb81,2026-01-16,WC02,repeated,16,205,6,7
TRPDBN20260116d82daa15,2026-01-16,KZN01,repeated,12,116,6,7
TRPDBN2026011602359710,2026-01-16,KZN01,new,5,99,6,7
TRPPLZ202601164ad2b6ef,2026-01-16,WC02,repeated,7,126,9,10
TRPPLZ20260116f68b11c3,2026-01-16,WC02,new,7,113,10,6
TRPELS202601165992935e,2026-01-16,EC01,new,9,186,9,9
TRPNEL20260116d335a400,2026-01-16,MP01,new,22,367,9,9
TRPJHB202601169d3b7b29,2026-01-16,GP01,repeated,25,515,8,9
TRPNEL20260116603696eb,2026-01-16,MP01,repeated,31,484,7,9
TRPDBN20260116c3eb7b93,2026-01-16,KZN01,new,11,153,9,7
TRPJHB2026011618189ac8,2026-01-16,GP01,new,22,458,8,9
TRPPTA20260116233a1615,2026-01-16,GP02,new,22,331,10,9
TRPJHB202601165b4a38e7,2026-01-16,GP01,new,32,594,10,8
TRPJHB2026011659c21e54,2026-01-16,GP01,repeated,25,401,7,8
TRPJHB202601166db044c1,2026-01-16,GP01,new,14,313,9,7
TRPPTA20260116f13dddee,2026-01-16,GP02,repeated,14,239,9,8
TRPPMB20260116259341db,2026-01-16,KZN02,new,26,423,6,9
TRPDBN20260116563ba702,2026-01-16,KZN01,new,11,126,9,9
TRPDBN202601169181c87e,2026-01-16,KZN01,new,15,209,7,8
TRPPTA2026011632604594,2026-01-16,GP02,new,20,335,10,9
TRPJHB20260116693fb38c,2026-01-16,GP01,new,41,758,10,9
TRPJHB202601164601f2fc,2026-01-16,GP01,new,36,713,8,10
TRPJHB2026011656cb7c7f,2026-01-16,GP01,new,32,543,7,10
TRPPMB2026011696d2d910,2026-01-16,KZN02,new,17,244,8,9
TRPDBN20260116b07e104d,2026-01-16,KZN01,new,13,133,9,6
TRPJHB20260116a15f79d9,2026-01-16,GP01,new,14,316,9,9
TRPPTA202601161435b3eb,2026-01-16,GP02,new,39,566,10,9
TRPJHB202601161118c9b8,2026-01-16,GP01,new,38,735,10,9
TRPBFN202601162f7fc440,2026-01-16,FS01,new,7,128,10,7
TRPBFN2026011645a455bb,2026-01-16,FS01,repeated,15,170,4,9
TRPCPT202601169caf01b2,2026-01-16,WC01,repeated,18,214,8,4
TRPELS20260116b7d12e3b,2026-01-16,EC01,new,17,259,10,9
TRPCPT20260116eda310ba,2026-01-16,WC01,new,20,222,8,7
TRPPTA20260116c97a1401,2026-01-16,GP02,repeated,28,456,6,10
TRPPTA20260116a6bf0553,2026-01-16,GP02,new,23,331,9,10
TRPPLZ20260116724cc789,2026-01-16,WC02,new,15,182,10,9
TRPPMB202601163fb3ad7f,2026-01-16,KZN02,new,26,406,9,10
TRPPTA202601161132ce33,2026-01-16,GP02,repeated,24,362,10,9
TRPPTA20260116a2ccd374,2026-01-16,GP02,repeated,17,326,10,10
TRPPLZ20260116057a7484,2026-01-16,WC02,repeated,15,141,6,8
TRPNEL20260116494e5cd7,2026-01-16,MP01,new,16,258,10,8
TRPJHB202601162e92d04c,2026-01-16,GP01,new,25,413,8,10
TRPPLZ20260116951c8f32,2026-01-16,WC02,new,9,163,9,9
TRPPMB202601164685b350,2026-01-16,KZN02,new,28,441,7,7
TRPNEL202601168bbc4b34,2026-01-16,MP01,repeated,25,359,8,9
TRPJHB20260116fbb0cbe5,2026-01-16,GP01,new,39,731,8,9
TRPBFN202601166c974327,2026-01-16,FS01,new,17,148,7,7
TRPNEL202601161a89a5ac,2026-01-16,MP01,new,24,357,10,8
TRPJHB20260116183dbc63,2026-01-16,GP01,new,24,405,9,9
TRPNEL20260116676fdcf0,2026-01-16,MP01,new,23,375,7,8
TRPPLZ20260116183b083a,2026-01-16,WC02,new,23,292,10,7
TRPDBN20260116a46fc660,2026-01-16,KZN01,new,14,191,10,6
TRPJHB20260116bde7d8a6,2026-01-16,GP01,new,27,536,9,9
TRPJHB202601169e3748e1,2026-01-16,GP01,new,25,423,8,8
TRPPMB20260116425fbefd,2026-01-16,KZN02,repeated,31,451,6,9
TRPDBN20260116329f9ff2,2026-01-16,KZN01,new,12,130,6,8
TRPJHB2026011628fd4367,2026-01-16,GP01,new,41,728,10,9
TRPJHB2026011699e4c89f,2026-01-16,GP01,new,30,578,7,10
TRPPMB202601166ebd3179,2026-01-16,KZN02,new,32,467,9,10
TRPPTA2026011681e799ed,2026-01-16,GP02,new,17,281,10,9
TRPJHB202601166d98a407,2026-01-16,GP01,new,42,711,8,9
TRPPMB202601167b47976d,2026-01-16,KZN02,new,29,361,6,10
TRPNEL20260116d335a50d,2026-01-16,MP01,new,25,405,10,8
TRPJHB20260116093a7404,2026-01-16,GP01,new,38,674,9,9
TRPCPT2026011699018477,2026-01-16,WC01,new,18,226,8,5
TRPRST20260116cc695055,2026-01-16,NW01,new,19,269,7,8
TRPNEL20260116d53c9578,2026-01-16,MP01,new,32,448,9,9
TRPDBN202601164ba8b824,2026-01-16,KZN01,new,14,194,8,8
TRPPMB202601163f577626,2026-01-16,KZN02,new,16,263,9,10
TRPPMB202601160ee2e2c2,2026-01-16,KZN02,new,15,248,7,7
TRPDBN20260116cd6a31ff,2026-01-16,KZN01,new,19,218,7,6
TRPRST20260116d63b4139,2026-01-16,NW01,new,19,292,10,10
TRPDBN2026011607a2e196,2026-01-16,KZN01,repeated,13,132,6,6
TRPPMB2026011650e12c94,2026-01-16,KZN02,new,35,470,8,10
TRPJHB20260116a0523be9,2026-01-16,GP01,repeated,42,761,8,10
TRPDBN202601164b329af3,2026-01-16,KZN01,new,15,188,8,7
TRPDBN202601163636454c,2026-01-16,KZN01,repeated,9,143,7,7
TRPPLZ2026011665d3b6c2,2026-01-16,WC02,repeated,10,122,6,5
TRPJHB20260116e9b887d7,2026-01-16,GP01,repeated,19,370,8,7
TRPPMB20260116ed61def2,2026-01-16,KZN02,new,13,171,7,9
TRPJHB202601160dcc51ab,2026-01-16,GP01,new,17,346,10,8
TRPJHB20260116ccb03713,2026-01-16,GP01,new,33,652,10,10
TRPPTA2026011674ed598e,2026-01-16,GP02,new,16,251,8,7
TRPPLZ202601168df58a7a,2026-01-16,WC02,new,12,139,9,10
TRPPLZ202601162d69de9d,2026-01-16,WC02,repeated,17,227,9,7
TRPJHB202601165d3b5668,2026-01-16,GP01,new,33,567,9,10
TRPJHB20260116989482f4,2026-01-16,GP01,new,15,324,10,8
TRPRST202601163ac194bc,2026-01-16,NW01,new,16,198,7,6
TRPPMB20260116824677dd,2026-01-16,KZN02,new,25,346,10,6
TRPPLZ202601168482b4d1,2026-01-16,WC02,repeated,26,275,7,9
TRPPTA202601163f423b81,2026-01-16,GP02,repeated,31,445,8,10
TRPDBN20260116c1067013,2026-01-16,KZN01,new,12,136,6,5
TRPJHB20260116323256d5,2026-01-16,GP01,new,35,641,8,9
TRPPTA20260116b8c296d5,2026-01-16,GP02,new,40,577,10,8
TRPBFN202601166ce17c2e,2026-01-16,FS01,new,8,140,7,8
TRPJHB20260116e6941ab8,2026-01-16,GP01,repeated,36,602,9,9
TRPBFN20260116ad36bd99,2026-01-16,FS01,new,13,126,8,7
TRPPLZ2026011688b9b4d5,2026-01-16,WC02,repeated,10,149,10,6
TRPRST2026011630f99e92,2026-01-16,NW01,repeated,17,249,9,9
TRPCPT20260116ea8a8781,2026-01-16,WC01,new,11,176,6,9
TRPPMB20260116ea2b382a,2026-01-16,KZN02,new,27,406,10,6
TRPJHB20260116eba9a6c4,2026-01-16,GP01,new,32,615,10,8
TRPPLZ20260116fa5e83d0,2026-01-16,WC02,repeated,20,249,7,6
TRPNEL20260116771605f5,2026-01-16,MP01,new,33,508,10,8
TRPRST202601166806062c,2026-01-16,NW01,new,13,201,9,7
TRPPLZ202601169094d040,2026-01-16,WC02,repeated,16,164,6,10
TRPBFN20260116b45cda96,2026-01-16,FS01,repeated,13,174,7,7
TRPRST202601164777013a,2026-01-16,NW01,new,9,102,10,9
TRPJHB20260116fb1fea96,2026-01-16,GP01,repeated,22,364,8,8
TRPBFN202601163c4a5c97,2026-01-16,FS01,new,12,123,8,7
TRPCPT20260116e7bbef0b,2026-01-16,WC01,new,13,207,9,8
TRPPMB20260116c3700136,2026-01-16,KZN02,repeated,17,258,10,7
TRPPLZ20260116647e9701,2026-01-16,WC02,repeated,12,118,5,6
TRPNEL202601167ea23767,2026-01-16,MP01,new,13,221,9,9
TRPRST20260116e3cb81ed,2026-01-16,NW01,new,21,267,9,7
TRPPTA2026011629d47b93,2026-01-16,GP02,new,37,522,7,10
TRPJHB20260116548ccb64,2026-01-16,GP01,new,21,332,10,8
TRPPLZ202601166570989c,2026-01-16,WC02,repeated,27,297,7,6
TRPPMB202601162e05af5e,2026-01-16,KZN02,new,30,360,7,7
TRPJHB20260116c52cf6c6,2026-01-16,GP01,new,20,346,8,8
TRPBFN202601160cb3befe,2026-01-16,FS01,repeated,20,182,5,9
TRPJHB2026011618789be6,2026-01-16,GP01,repeated,41,737,6,9
TRPJHB20260116edb8f780,2026-01-16,GP01,new,18,375,8,7
TRPJHB2026011693421f25,2026-01-16,GP01,repeated,18,401,6,9
TRPJHB202601161edbc569,2026-01-16,GP01,new,35,680,10,8
TRPPTA202601166d90a61f,2026-01-16,GP02,repeated,39,544,7,8
TRPPMB20260116a9714af2,2026-01-16,KZN02,repeated,27,405,9,8
TRPRST20260116ac306863,2026-01-16,NW01,repeated,9,132,9,7
TRPPLZ202601163670b3cc,2026-01-16,WC02,new,11,134,10,10
TRPJHB202601160fddfe6d,2026-01-16,GP01,new,25,446,7,10
TRPRST20260116e05161a1,2026-01-16,NW01,repeated,11,189,7,10
TRPPTA202601162c876981,2026-01-16,GP02,new,16,199,10,10
TRPBFN202601164ec6b0e5,2026-01-16,FS01,repeated,12,150,7,5
TRPJHB2026011684a5c7ab,2026-01-16,GP01,repeated,16,299,10,10
TRPBFN202601164b76fd1b,2026-01-16,FS01,repeated,13,141,7,5
TRPDBN20260116654bb589,2026-01-16,KZN01,repeated,14,198,7,8
TRPPLZ20260116bf34659f,2026-01-16,WC02,new,26,283,8,8
TRPDBN20260116f5d98698,2026-01-16,KZN01,repeated,16,177,8,8
TRPELS20260116325887be,2026-01-16,EC01,new,11,215,9,10
TRPPMB20260116e33a3b4d,2026-01-16,KZN02,new,32,392,10,9
TRPDBN20260116321f7728,2026-01-16,KZN01,new,14,178,7,6
TRPPMB2026011699c35d6a,2026-01-16,KZN02,new,33,470,7,8
TRPJHB2026011690016f27,2026-01-16,GP01,repeated,17,361,8,9
TRPELS20260116ba33a090,2026-01-16,EC01,new,19,368,9,8
TRPDBN20260116f7afec97,2026-01-16,KZN01,repeated,10,130,7,8
TRPELS2026011613d3db52,2026-01-16,EC01,new,22,430,10,10
TRPCPT202601162aefa620,2026-01-16,WC01,new,16,162,6,5
TRPPLZ20260116405ded30,2026-01-16,WC02,repeated,14,190,10,8
TRPPTA20260116c19cc914,2026-01-16,GP02,repeated,22,353,10,8
TRPPMB20260116c09adf02,2026-01-16,KZN02,repeated,18,279,9,7
TRPNEL202601160baa4cd9,2026-01-16,MP01,new,23,376,9,7
TRPDBN20260116c0e7da77,2026-01-16,KZN01,new,13,196,10,5
TRPELS20260116ebe85957,2026-01-16,EC01,new,24,403,9,10
TRPPMB202601166d783c5a,2026-01-16,KZN02,new,23,331,10,8
TRPJHB20260116e539ef62,2026-01-16,GP01,new,42,693,10,7
TRPCPT20260116577016a4,2026-01-16,WC01,repeated,8,144,5,8
TRPDBN202601166d532711,2026-01-16,KZN01,repeated,10,175,7,5
TRPJHB20260116075cedb9,2026-01-16,GP01,repeated,29,535,8,9
TRPJHB20260116dc3ee404,2026-01-16,GP01,new,22,412,7,8
