trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202601047285b1f0,2026-01-04,MP01,repeated,15,224,9,8
TRPELS202601041fcd20c1,2026-01-04,EC01,new,15,248,10,9
TRPPLZ2026010467583fc4,2026-01-04,WC02,repeated,16,196,8,8
TRPJHB202601046bc59c99,2026-01-04,GP01,repeated,35,591,10,9
TRPPTA2026010458f8605e,2026-01-04,GP02,new,33,488,9,8
TRPNEL20260104371979fa,2026-01-04,MP01,repeated,27,425,6,7
TRPJHB20260104d247682f,2026-01-04,GP01,new,37,695,10,9
TRPJHB20260104947b5951,2026-01-04,GP01,new,24,512,9,7
TRPJHB20260104cecb667a,2026-01-04,GP01,repeated,36,629,10,10
TRPJHB20260104d6f7b8a5,2026-01-04,GP01,new,32,575,10,9
TRPPMB20260104215ecdea,2026-01-04,KZN02,new,21,283,8,9
TRPDBN20260104cc2c8a7a,2026-01-04,KZN01,repeated,14,200,8,5
TRPPMB202601042cdf6fd9,2026-01-04,KZN02,repeated,31,422,6,6
TRPPTA202601049730b36d,2026-01-04,GP02,new,35,501,7,7
TRPPLZ202601040743a6a8,2026-01-04,WC02,repeated,14,161,6,8
TRPRST202601044f593369,2026-01-04,NW01,new,15,174,10,8
TRPPTA202601042ac82dad,2026-01-04,GP02,new,26,375,7,7
TRPDBN202601049ed81cc9,2026-01-04,KZN01,repeated,18,190,6,6
TRPPMB20260104091bd8ab,2026-01-04,KZN02,repeated,32,401,10,8
TRPCPT202601040675ee21,2026-01-04,WC01,new,11,116,7,5
TRPJHB20260104767c67c5,2026-01-04,GP01,new,24,416,10,10
TRPPMB20260104035010b3,2026-01-04,KZN02,new,32,427,9,7
TRPPMB202601048e28a567,2026-01-04,KZN02,new,30,402,10,10
TRPPMB20260104ec4ff4cf,2026-01-04,KZN02,new,21,272,6,9
TRPJHB20260104c48c6334,2026-01-04,GP01,repeated,48,818,9,9
TRPJHB20260104c1615c5e,2026-01-04,GP01,new,21,390,10,8
TRPJHB2026010419e82cd5,2026-01-04,GP01,new,40,739,10,8
TRPJHB2026010411c12da5,2026-01-04,GP01,new,46,813,9,10
TRPJHB2026010435827154,2026-01-04,GP01,new,42,736,7,8
TRPJHB2026010474f08001,2026-01-04,GP01,repeated,39,699,6,9
TRPJHB20260104060be89a,2026-01-04,GP01,repeated,35,669,7,10
TRPPMB202601044fc64acb,2026-01-04,KZN02,repeated,26,398,9,6
TRPPLZ20260104c181980a,2026-01-04,WC02,repeated,7,128,9,5
TRPPTA20260104c7370de3,2026-01-04,GP02,new,14,267,10,9
TRPJHB202601049a966a5c,2026-01-04,GP01,repeated,36,606,8,10
TRPNEL202601043a90f0f0,2026-01-04,MP01,new,11,178,9,10
TRPJHB202601041151f86e,2026-01-04,GP01,new,23,482,10,9
TRPPMB20260104aca4eaec,2026-01-04,KZN02,new,21,293,9,6
TRPBFN2026010462e03323,2026-01-04,FS01,new,10,156,8,9
TRPNEL20260104f01e158f,2026-01-04,MP01,new,15,236,8,9
TRPELS20260104f0e03c09,2026-01-04,EC01,new,27,400,9,7
TRPPTA20260104a52319f2,2026-01-04,GP02,new,31,502,10,8
TRPNEL202601046598db61,2026-01-04,MP01,repeated,26,375,9,8
TRPJHB20260104f910488f,2026-01-04,GP01,repeated,39,729,10,10
TRPPLZ20260104dfaa723a,2026-01-04,WC02,new,23,248,8,10
TRPNEL2026010493fea2a7,2026-01-04,MP01,repeated,21,350,9,9
TRPCPT202601049e318b48,2026-01-04,WC01,new,18,211,8,9
TRPJHB20260104f2f7420d,2026-01-04,GP01,repeated,32,597,8,9
TRPJHB2026010450f19e68,2026-01-04,GP01,new,19,391,10,8
TRPCPT202601043b3e9913,2026-01-04,WC01,repeated,8,111,7,5
TRPPLZ20260104443748f8,2026-01-04,WC02,new,19,250,10,8
TRPJHB202601046cad147f,2026-01-04,GP01,new,23,488,9,9
TRPDBN202601045239c871,2026-01-04,KZN01,repeated,11,150,7,8
TRPNEL2026010419cc7267,2026-01-04,MP01,new,17,310,9,8
TRPPTA20260104fdcea5ca,2026-01-04,GP02,new,25,341,7,9
TRPPLZ20260104fda2788e,2026-01-04,WC02,new,21,282,9,10
TRPJHB20260104fc3461bf,2026-01-04,GP01,repeated,39,718,7,8
TRPJHB20260104178b5c39,2026-01-04,GP01,repeated,22,445,8,10
TRPDBN202601045ac49990,2026-01-04,KZN01,repeated,7,101,6,9
TRPJHB20260104cf68bace,2026-01-04,GP01,new,40,732,10,10
TRPJHB20260104e35ea507,2026-01-04,GP01,new,24,394,9,7
TRPJHB20260104ae6b6fcb,2026-01-04,GP01,new,20,406,9,9
TRPDBN20260104ec490ea9,2026-01-04,KZN01,new,15,157,8,8
TRPJHB20260104ca283300,2026-01-04,GP01,new,21,448,10,10
TRPNEL20260104675dc55f,2026-01-04,MP01,new,13,189,9,9
TRPPMB20260104c649e846,2026-01-04,KZN02,new,34,435,8,7
TRPDBN20260104bce44302,2026-01-04,KZN01,new,16,169,9,7
TRPPTA202601044da72dc5,2026-01-04,GP02,new,13,187,10,10
TRPBFN20260104b1737639,2026-01-04,FS01,new,16,161,9,7
TRPPMB202601046bd8ae2a,2026-01-04,KZN02,new,17,202,6,8
TRPPTA20260104e25aab19,2026-01-04,GP02,repeated,19,349,8,8
TRPELS20260104c07391e7,2026-01-04,EC01,repeated,19,298,8,9
TRPJHB2026010420063897,2026-01-04,GP01,new,36,680,8,10
TRPPTA20260104022c2bbb,2026-01-04,GP02,new,13,261,9,10
TRPNEL20260104c33f4b92,2026-01-04,MP01,new,32,417,9,7
TRPELS20260104ae3dda7e,2026-01-04,EC01,repeated,16,227,8,8
TRPPMB20260104ce545e79,2026-01-04,KZN02,new,18,224,8,9
TRPCPT202601044f44d863,2026-01-04,WC01,new,17,241,10,6
TRPNEL20260104e9e00165,2026-01-04,MP01,repeated,9,180,9,9
TRPJHB202601046d825ccf,2026-01-04,GP01,repeated,29,585,7,9
TRPDBN20260104191c0da8,2026-01-04,KZN01,new,15,189,7,7
TRPDBN20260104765ccc5d,2026-01-04,KZN01,repeated,13,141,6,8
TRPDBN202601049e2768bc,2026-01-04,KZN01,new,7,119,8,7
TRPPLZ2026010425629344,2026-01-04,WC02,new,21,265,8,10
TRPPLZ20260104d2eb8b5d,2026-01-04,WC02,new,8,140,10,8
TRPRST202601044755118b,2026-01-04,NW01,new,20,239,6,8
TRPPTA20260104d2cb6c04,2026-01-04,GP02,new,30,507,10,9
TRPPTA202601044bbfb663,2026-01-04,GP02,repeated,16,219,9,9
TRPRST20260104b69020b4,2026-01-04,NW01,new,19,243,10,8
TRPCPT202601045e0374b7,2026-01-04,WC01,new,5,132,9,6
TRPPLZ20260104328107cf,2026-01-04,WC02,new,18,197,8,8
TRPJHB20260104ddd26e83,2026-01-04,GP01,new,17,343,8,10
TRPPLZ20260104d9d5f3f7,2026-01-04,WC02,new,23,264,7,10
TRPPLZ20260104a965dfae,2026-01-04,WC02,repeated,17,233,9,5
TRPPMB20260104be7f23c5,2026-01-04,KZN02,repeated,26,380,7,9
TRPPLZ202601048fef3dd3,2026-01-04,WC02,new,9,103,9,8
TRPJHB20260104e739fb14,2026-01-04,GP01,new,45,736,10,9
TRPPLZ20260104dafb71dc,2026-01-04,WC02,new,7,139,9,7
TRPPLZ2026010417004e8c,2026-01-04,WC02,repeated,13,139,8,6
TRPJHB2026010491cccf5f,2026-01-04,GP01,repeated,40,698,8,8
TRPPTA202601049485f7d9,2026-01-04,GP02,new,21,367,10,10
TRPJHB20260104034d423d,2026-01-04,GP01,new,41,760,10,9
TRPCPT202601040a51c53d,2026-01-04,WC01,repeated,22,250,6,8
TRPRST202601046e03a3f8,2026-01-04,NW01,new,10,167,9,7
TRPJHB20260104b4d0ccdc,2026-01-04,GP01,repeated,48,787,7,9
TRPPTA20260104b038e187,2026-01-04,GP02,new,12,214,10,10
TRPJHB20260104887a0af1,2026-01-04,GP01,new,23,439,9,7
TRPNEL2026010471332e07,2026-01-04,MP01,new,29,418,9,9
TRPCPT20260104b223b497,2026-01-04,WC01,new,8,106,9,6
TRPCPT20260104ebd3f34e,2026-01-04,WC01,repeated,8,142,4,8
TRPPMB202601047148662e,2026-01-04,KZN02,repeated,19,253,9,7
TRPCPT20260104a6e159b7,2026-01-04,WC01,repeated,13,236,4,8
TRPCPT202601045f362b5d,2026-01-04,WC01,repeated,5,108,6,6
TRPDBN20260104b20f3bb8,2026-01-04,KZN01,new,16,175,7,5
TRPDBN20260104ef41c365,2026-01-04,KZN01,repeated,15,167,5,8
TRPPTA20260104cfb3910f,2026-01-04,GP02,new,30,425,9,8
TRPJHB202601045260038b,2026-01-04,GP01,new,42,704,10,10
TRPBFN20260104b3525457,2026-01-04,FS01,repeated,17,152,6,8
TRPJHB202601045d246fe8,2026-01-04,GP01,new,29,577,9,9
TRPJHB202601046dc0874c,2026-01-04,GP01,new,25,441,10,10
TRPJHB202601043b926fca,2026-01-04,GP01,new,39,707,10,9
TRPJHB2026010447088e2e,2026-01-04,GP01,repeated,22,379,8,9
TRPPLZ202601046341e6ce,2026-01-04,WC02,new,18,245,6,6
TRPPMB202601041f702767,2026-01-04,KZN02,new,27,322,8,6
TRPJHB202601041b2353c8,2026-01-04,GP01,new,28,536,7,10
TRPDBN2026010496ed9745,2026-01-04,KZN01,repeated,13,149,7,5
TRPCPT202601041b606dae,2026-01-04,WC01,repeated,5,130,7,6
TRPJHB20260104cd48742c,2026-01-04,GP01,repeated,26,505,8,9
TRPNEL20260104290a76d3,2026-01-04,MP01,new,33,528,8,7
TRPJHB20260104edaa10a7,2026-01-04,GP01,new,30,616,9,10
TRPPTA20260104f020e0f9,2026-01-04,GP02,new,28,440,10,8
TRPPLZ20260104b642fe1a,2026-01-04,WC02,repeated,20,258,8,8
TRPJHB202601041ecb44a5,2026-01-04,GP01,new,19,362,8,10
TRPDBN202601047adf959e,2026-01-04,KZN01,repeated,13,148,5,8
TRPELS202601043433a1d5,2026-01-04,EC01,new,22,379,10,8
TRPPMB20260104b1cc995c,2026-01-04,KZN02,new,27,381,8,9
TRPNEL2026010483c1be00,2026-01-04,MP01,new,21,359,9,10
TRPCPT202601047b40d6f0,2026-01-04,WC01,repeated,14,167,6,7
TRPPLZ2026010494ae3ba0,2026-01-04,WC02,repeated,16,223,8,6
TRPDBN202601042739fac3,2026-01-04,KZN01,new,15,208,9,6
TRPRST2026010473027ebf,2026-01-04,NW01,new,22,255,7,10
TRPJHB2026010484ce6f24,2026-01-04,GP01,new,32,615,8,9
TRPJHB2026010456cc6704,2026-01-04,GP01,repeated,17,328,7,10
TRPJHB20260104fdc699ac,2026-01-04,GP01,new,45,787,8,10
TRPJHB202601040f2a6391,2026-01-04,GP01,new,23,404,9,9
TRPCPT20260104497b12e3,2026-01-04,WC01,repeated,9,139,6,8
TRPELS2026010471b235f7,2026-01-04,EC01,new,16,297,9,8
TRPCPT202601044405e81e,2026-01-04,WC01,new,10,180,9,8
TRPJHB20260104217c6ef4,2026-01-04,GP01,repeated,35,599,10,10
TRPCPT202601045c21b67b,2026-01-04,WC01,repeated,12,152,4,5
TRPJHB20260104dbf4f5a2,2026-01-04,GP01,new,31,565,9,10
TRPPMB20260104fe43acb3,2026-01-04,KZN02,new,24,347,8,8
TRPCPT20260104a094aa3f,2026-01-04,WC01,new,13,236,7,9
TRPCPT202601043afda55f,2026-01-04,WC01,new,18,283,9,6
TRPPTA2026010456d4cb30,2026-01-04,GP02,new,37,531,9,7
TRPJHB20260104d2e1a5d3,2026-01-04,GP01,new,44,758,10,8
TRPPTA202601046e9cd12a,2026-01-04,GP02,new,30,390,10,8
TRPCPT20260104f04f59f8,2026-01-04,WC01,new,7,109,9,7
TRPNEL202601044d3cebb6,2026-01-04,MP01,new,24,338,10,9
TRPPLZ202601040d20f5de,2026-01-04,WC02,repeated,18,203,8,7
TRPCPT202601045e77c434,2026-01-04,WC01,repeated,14,183,7,9
TRPJHB20260104160e5835,2026-01-04,GP01,new,44,756,7,9
TRPPTA202601043844949f,2026-01-04,GP02,new,34,508,9,9
TRPDBN202601042ba998b9,2026-01-04,KZN01,repeated,9,110,8,5
TRPPLZ20260104cc8aeb84,2026-01-04,WC02,repeated,14,168,7,10
TRPRST202601047fd359ee,2026-01-04,NW01,new,14,224,10,10
TRPJHB202601040abcc15e,2026-01-04,GP01,new,17,358,9,10
TRPPLZ2026010429020805,2026-01-04,WC02,repeated,22,256,9,7
TRPPMB20260104b0d471e4,2026-01-04,KZN02,new,31,446,7,7
TRPJHB20260104c611bd43,2026-01-04,GP01,new,33,533,9,7
TRPCPT202601042b5cf1d5,2026-01-04,WC01,new,9,127,6,7
TRPJHB202601040280e1a6,2026-01-04,GP01,new,15,295,9,9
TRPNEL202601047c388238,2026-01-04,MP01,new,29,439,9,10
TRPPTA20260104b75ad162,2026-01-04,GP02,new,16,290,8,9
TRPDBN2026010419bd37a4,2026-01-04,KZN01,new,10,101,7,5
TRPPMB2026010480c7433c,2026-01-04,KZN02,new,29,405,10,9
TRPCPT20260104ed7d7779,2026-01-04,WC01,new,14,222,10,8
TRPDBN2026010438ee2c1c,2026-01-04,KZN01,new,9,145,7,6
TRPPLZ202601049aea761b,2026-01-04,WC02,repeated,9,153,8,6
TRPPLZ202601042a82e555,2026-01-04,WC02,new,21,266,10,10
TRPPLZ202601044df11d46,2026-01-04,WC02,new,14,166,9,6
TRPJHB202601040b9b9b00,2026-01-04,GP01,new,19,417,8,9
TRPPTA20260104172f04f5,2026-01-04,GP02,new,28,406,8,10
TRPJHB2026010487de83e8,2026-01-04,GP01,new,28,504,8,10
TRPPMB20260104cd23df6c,2026-01-04,KZN02,repeated,18,289,10,7
TRPPMB2026010478beb10d,2026-01-04,KZN02,repeated,16,266,8,8
TRPJHB202601041f020ec5,2026-01-04,GP01,new,38,735,7,9
TRPPMB20260104208dbaa8,2026-01-04,KZN02,repeated,18,292,9,6
TRPJHB202601042a554261,2026-01-04,GP01,repeated,36,681,8,8
TRPCPT20260104426c12c5,2026-01-04,WC01,repeated,19,239,5,4
TRPDBN20260104ad2f8ec1,2026-01-04,KZN01,repeated,7,133,6,8
TRPCPT20260104275a66f3,2026-01-04,WC01,new,17,197,8,8
TRPPLZ202601042c70f8a7,2026-01-04,WC02,repeated,10,129,6,7
TRPPLZ2026010445d0cac5,2026-01-04,WC02,repeated,16,201,8,9
TRPCPT202601042ab0d269,2026-01-04,WC01,new,12,154,6,6
TRPJHB202601049f6aa565,2026-01-04,GP01,new,24,458,10,8
TRPPMB20260104a1e698e3,2026-01-04,KZN02,new,25,405,10,7
TRPBFN202601047e7ace7b,2026-01-04,FS01,new,14,181,8,6
TRPJHB20260104b0b0f300,2026-01-04,GP01,new,31,506,8,8
TRPRST20260104e64dcd46,2026-01-04,NW01,repeated,7,125,6,7
TRPCPT20260104024e925d,2026-01-04,WC01,repeated,9,141,4,6
TRPCPT2026010423e363c0,2026-01-04,WC01,repeated,13,172,5,8
TRPJHB202601049a3d061b,2026-01-04,GP01,new,23,472,8,8
TRPDBN202601044c1d9f4b,2026-01-04,KZN01,repeated,19,191,6,7
TRPPTA202601045e4d0d3a,2026-01-04,GP02,repeated,21,284,9,10
TRPPLZ2026010426580fd6,2026-01-04,WC02,new,16,198,8,8
TRPPTA202601045801a4ca,2026-01-04,GP02,new,31,469,7,9
TRPBFN20260104519a3e59,2026-01-04,FS01,new,12,144,9,7
TRPPMB20260104b2a75395,2026-01-04,KZN02,new,16,201,10,8
TRPDBN20260104572f6274,2026-01-04,KZN01,repeated,9,88,5,7
TRPPMB20260104edf425c9,2026-01-04,KZN02,new,30,449,7,8
TRPELS20260104ada5a127,2026-01-04,EC01,new,7,175,9,8
TRPELS2026010497331f3b,2026-01-04,EC01,new,12,237,8,10
TRPJHB2026010458dfca55,2026-01-04,GP01,new,39,630,8,10
TRPPTA202601046c98d5d8,2026-01-04,GP02,repeated,15,264,8,8
TRPJHB20260104f6aad840,2026-01-04,GP01,new,26,462,9,9
TRPJHB20260104ed257e83,2026-01-04,GP01,new,21,357,9,10
TRPCPT202601041a4dae93,2026-01-04,WC01,repeated,5,104,7,7
TRPCPT20260104de9bec99,2026-01-04,WC01,new,22,263,7,8
TRPPTA20260104dac7fdd1,2026-01-04,GP02,repeated,17,240,9,8
TRPJHB202601048f0e117b,2026-01-04,GP01,new,48,785,7,8
TRPPMB20260104b451ac2d,2026-01-04,KZN02,new,18,253,8,8
TRPNEL20260104848bd826,2026-01-04,MP01,repeated,20,280,9,8
TRPCPT20260104380e9b1f,2026-01-04,WC01,repeated,20,212,7,7
TRPPTA20260104f34c5609,2026-01-04,GP02,new,30,490,9,9
TRPELS2026010475aeec9c,2026-01-04,EC01,new,9,137,9,9
TRPPTA2026010449f483e2,2026-01-04,GP02,new,15,253,9,10
TRPPLZ202601045c764532,2026-01-04,WC02,new,15,201,9,10
TRPJHB202601046d0bb47c,2026-01-04,GP01,new,20,411,9,8
TRPNEL202601041aab051c,2026-01-04,MP01,new,26,375,10,10
TRPJHB20260104b2476d9d,2026-01-04,GP01,new,40,714,8,10
TRPDBN2026010484bd7bf1,2026-01-04,KZN01,repeated,9,102,8,8
TRPPTA202601047fc2de13,2026-01-04,GP02,new,16,286,9,10
TRPBFN20260104d8af6d5c,2026-01-04,FS01,repeated,16,212,5,5
TRPJHB20260104800ceb20,2026-01-04,GP01,repeated,17,390,10,10
TRPELS2026010489c6edaf,2026-01-04,EC01,new,18,345,9,8
TRPRST2026010437d8a458,2026-01-04,NW01,repeated,12,183,6,10
TRPNEL20260104cff4e514,2026-01-04,MP01,new,26,446,8,7
TRPELS20260104968b10ba,2026-01-04,EC01,new,9,171,9,10
TRPJHB2026010470c7b0eb,2026-01-04,GP01,repeated,23,428,8,10
TRPRST20260104ad296ca1,2026-01-04,NW01,new,10,178,8,8
TRPCPT202601040b655c63,2026-01-04,WC01,repeated,14,213,6,6
TRPNEL202601041f7f61f9,2026-01-04,MP01,new,14,212,9,10
TRPJHB20260104ffd4e147,2026-01-04,GP01,new,37,673,8,9
TRPJHB20260104cfdb8e38,2026-01-04,GP01,new,44,751,10,8
TRPPLZ20260104ec59ae62,2026-01-04,WC02,repeated,22,214,7,8
TRPCPT20260104b50bafaa,2026-01-04,WC01,repeated,9,181,7,6
TRPPLZ20260104e7d803d9,2026-01-04,WC02,repeated,10,116,8,8
TRPBFN202601041df010b5,2026-01-04,FS01,repeated,8,83,4,7
TRPCPT20260104a5afc427,2026-01-04,WC01,new,18,206,7,7
TRPDBN20260104e971c9d8,2026-01-04,KZN01,new,5,115,6,9
TRPCPT20260104b1e00434,2026-01-04,WC01,repeated,5,109,6,8
TRPELS2026010463ec199c,2026-01-04,EC01,repeated,15,280,10,7
TRPBFN202601042e8b74f7,2026-01-04,FS01,new,17,175,8,8
TRPJHB20260104f72ae487,2026-01-04,GP01,new,42,712,8,10
TRPNEL202601046469f72b,2026-01-04,MP01,new,35,536,10,10
TRPELS20260104efdefc58,2026-01-04,EC01,new,22,401,10,9
TRPJHB20260104e856ea2b,2026-01-04,GP01,new,40,686,8,10
TRPNEL202601045f439f8a,2026-01-04,MP01,repeated,11,215,9,10
TRPPMB2026010451587b2d,2026-01-04,KZN02,repeated,31,410,8,8
TRPJHB2026010444ba6ac8,2026-01-04,GP01,new,28,577,7,10
TRPDBN20260104e7bf6b38,2026-01-04,KZN01,repeated,16,180,8,9
TRPJHB20260104041edf39,2026-01-04,GP01,new,18,317,10,10
TRPDBN20260104b5bd5699,2026-01-04,KZN01,repeated,12,124,6,5
TRPPTA20260104971578b0,2026-01-04,GP02,new,27,434,9,10
TRPPTA202601042785f6fa,2026-01-04,GP02,new,35,538,9,10
TRPCPT202601047af2da4a,2026-01-04,WC01,new,11,125,7,7
TRPPTA20260104f5b2ea14,2026-01-04,GP02,repeated,31,511,6,10
TRPDBN20260104051958b7,2026-01-04,KZN01,repeated,8,97,6,7
TRPCPT202601044d265696,2026-01-04,WC01,new,17,242,8,9
TRPDBN20260104e9f8d963,2026-01-04,KZN01,new,7,111,9,7
TRPPTA202601046f8bd705,2026-01-04,GP02,new,36,501,9,9
TRPBFN202601046c9099a2,2026-01-04,FS01,new,17,174,7,7
TRPJHB2026010430236a0f,2026-01-04,GP01,new,31,584,9,10
TRPPTA202601040f38b705,2026-01-04,GP02,new,17,284,9,8
TRPRST20260104b4a6118b,2026-01-04,NW01,repeated,12,187,6,9
TRPJHB20260104aa666c41,2026-01-04,GP01,new,38,675,9,9
TRPPMB20260104f77542ea,2026-01-04,KZN02,new,13,206,10,10
TRPPLZ202601049e138962,2026-01-04,WC02,repeated,12,114,7,8
TRPJHB202601042d8e0cec,2026-01-04,GP01,new,21,359,10,7
TRPPMB202601046a151193,2026-01-04,KZN02,repeated,23,317,10,7
TRPDBN202601045b825205,2026-01-04,KZN01,repeated,16,215,5,8
TRPRST20260104cf83f973,2026-01-04,NW01,new,9,141,9,7
TRPJHB202601040bb21230,2026-01-04,GP01,new,26,415,10,10
TRPJHB202601040af87aed,2026-01-04,GP01,new,42,704,9,10
TRPRST20260104d0263019,2026-01-04,NW01,new,21,266,8,8
TRPDBN20260104a48a839d,2026-01-04,KZN01,repeated,13,112,5,9
TRPJHB202601046e215a7c,2026-01-04,GP01,repeated,38,681,10,8
TRPNEL202601045b75a338,2026-01-04,MP01,new,37,525,9,8
TRPNEL2026010425e24aff,2026-01-04,MP01,new,21,311,7,10
TRPCPT20260104d300708d,2026-01-04,WC01,new,17,246,7,7
TRPJHB20260104a9c50230,2026-01-04,GP01,new,33,630,10,9
TRPCPT2026010418c2f45a,2026-01-04,WC01,repeated,8,136,6,7
TRPDBN202601044cc95afc,2026-01-04,KZN01,repeated,5,113,6,8
TRPJHB20260104d7ddfbcb,2026-01-04,GP01,repeated,26,520,8,10
TRPJHB20260104b98269cb,2026-01-04,GP01,new,44,814,10,10
TRPJHB20260104efbe3aac,2026-01-04,GP01,new,19,364,8,10
TRPJHB202601043ce4ac88,2026-01-04,GP01,new,48,809,10,8
TRPJHB20260104549f932b,2026-01-04,GP01,new,34,605,10,9
TRPPLZ202601040941463a,2026-01-04,WC02,new,15,185,10,9
TRPJHB20260104fc7ab2dd,2026-01-04,GP01,new,40,729,9,9
TRPCPT2026010405c16fdc,2026-01-04,WC01,new,13,162,8,7
TRPDBN2026010428c8d016,2026-01-04,KZN01,repeated,9,140,8,5
TRPPMB202601047d3889aa,2026-01-04,KZN02,repeated,19,263,6,8
TRPJHB20260104a7179804,2026-01-04,GP01,new,21,360,10,9
TRPPLZ2026010481b2b420,2026-01-04,WC02,new,19,229,10,9
TRPBFN202601047b6487bb,2026-01-04,FS01,repeated,17,195,5,7
TRPDBN20260104553faab1,2026-01-04,KZN01,repeated,17,213,7,7
TRPJHB2026010442773990,2026-01-04,GP01,new,22,447,10,9
TRPPTA2026010413cf5418,2026-01-04,GP02,new,18,316,10,8
TRPPMB202601045982f61d,2026-01-04,KZN02,new,20,267,9,8
TRPCPT20260104300eea36,2026-01-04,WC01,new,15,212,10,7
TRPJHB202601048ee55881,2026-01-04,GP01,new,20,334,10,8
TRPJHB20260104323aad96,2026-01-04,GP01,new,40,780,7,9
TRPPLZ20260104feca979d,2026-01-04,WC02,repeated,18,201,8,6
TRPDBN2026010409bca6e8,2026-01-04,KZN01,repeated,8,70,6,7
TRPPMB2026010432daf241,2026-01-04,KZN02,new,29,375,9,8
TRPCPT202601043e10cae4,2026-01-04,WC01,new,16,204,8,9
TRPPLZ20260104c19723e3,2026-01-04,WC02,new,13,196,9,8
TRPJHB20260104e1e4aeca,2026-01-04,GP01,new,19,424,10,9
TRPPLZ2026010407cf52c9,2026-01-04,WC02,repeated,16,160,6,6
TRPNEL202601047f3cbf9b,2026-01-04,MP01,repeated,38,523,9,9
TRPRST20260104b39b4466,2026-01-04,NW01,new,10,178,8,10
TRPPTA2026010474ea661f,2026-01-04,GP02,new,13,166,10,10
TRPBFN2026010436b464b0,2026-01-04,FS01,repeated,10,132,6,7
TRPJHB202601044aa0102a,2026-01-04,GP01,new,41,723,7,8
TRPJHB2026010489d69054,2026-01-04,GP01,repeated,14,278,9,7
TRPJHB20260104cced7a62,2026-01-04,GP01,new,35,586,10,10
TRPJHB2026010433af2e01,2026-01-04,GP01,new,32,620,10,8
TRPJHB20260104b7fd4925,2026-01-04,GP01,new,23,471,9,10
TRPRST202601049b61f942,2026-01-04,NW01,repeated,12,187,7,9
TRPBFN202601048867f883,2026-01-04,FS01,repeated,17,151,6,8
TRPJHB2026010471af19f9,2026-01-04,GP01,new,22,382,9,7
TRPJHB202601047f8aec87,2026-01-04,GP01,new,39,703,9,7
TRPJHB202601043ee1c5ae,2026-01-04,GP01,new,36,651,8,8
TRPPMB20260104cfd6eccd,2026-01-04,KZN02,new,33,460,10,10
TRPCPT2026010479e7be17,2026-01-04,WC01,new,5,101,7,5
TRPPLZ202601049482080f,2026-01-04,WC02,repeated,19,220,9,8
TRPPLZ20260104b36389e9,2026-01-04,WC02,new,22,262,8,10
TRPDBN2026010444c297f1,2026-01-04,KZN01,new,5,82,9,5
TRPPMB20260104ebbb512b,2026-01-04,KZN02,new,16,263,8,9
TRPPLZ20260104cf8de34f,2026-01-04,WC02,new,24,263,7,9
TRPCPT20260104eaecfd48,2026-01-04,WC01,new,16,201,7,8
TRPJHB20260104c0cd89e1,2026-01-04,GP01,new,12,288,10,7
TRPPMB2026010422e84825,2026-01-04,KZN02,new,16,226,9,9
TRPPTA20260104085c5cbf,2026-01-04,GP02,new,32,482,10,10
TRPPTA20260104c04da314,2026-01-04,GP02,new,26,370,9,9
TRPJHB20260104d8330c29,2026-01-04,GP01,repeated,33,606,7,9
TRPRST20260104e9b1b937,2026-01-04,NW01,new,17,228,10,8
TRPPTA202601049edf468a,2026-01-04,GP02,new,15,191,9,7
TRPJHB20260104f03938b8,2026-01-04,GP01,new,33,638,10,8
TRPJHB20260104b88b9759,2026-01-04,GP01,new,31,536,9,10
TRPRST20260104ed1be920,2026-01-04,NW01,new,17,195,8,10
TRPPLZ202601043551e6d6,2026-01-04,WC02,repeated,16,249,9,9
TRPELS202601046db7f418,2026-01-04,EC01,new,25,402,8,10
TRPNEL20260104027f7a4a,2026-01-04,MP01,new,25,345,9,9
TRPCPT2026010466377ea7,2026-01-04,WC01,repeated,5,106,5,6
TRPBFN20260104c7c1730b,2026-01-04,FS01,repeated,7,64,6,9
TRPDBN20260104c6369a0b,2026-01-04,KZN01,new,16,174,7,6
TRPJHB2026010441db2b6e,2026-01-04,GP01,new,32,569,8,8
TRPJHB202601041d82eacc,2026-01-04,GP01,repeated,22,403,9,8
TRPPMB202601045ce70573,2026-01-04,KZN02,new,16,216,8,9
TRPRST20260104b645abf7,2026-01-04,NW01,repeated,18,235,10,7
TRPJHB20260104f8655d29,2026-01-04,GP01,new,21,432,9,10
TRPPTA20260104f594c67a,2026-01-04,GP02,new,34,512,10,10
TRPPTA2026010424e58227,2026-01-04,GP02,new,36,560,10,7
TRPPTA20260104aea6e452,2026-01-04,GP02,new,29,432,9,8
TRPPTA202601044846f85b,2026-01-04,GP02,new,30,391,9,10
TRPDBN20260104f3b951fc,2026-01-04,KZN01,repeated,16,187,6,5
TRPBFN20260104d9723b57,2026-01-04,FS01,new,14,207,7,8
TRPJHB20260104a65cb325,2026-01-04,GP01,new,42,762,9,10
TRPPTA2026010496be6483,2026-01-04,GP02,repeated,40,578,8,7
TRPELS2026010447285b20,2026-01-04,EC01,new,20,363,10,9
TRPPTA202601049f14699a,2026-01-04,GP02,new,16,288,7,7
TRPDBN2026010468e7e370,2026-01-04,KZN01,repeated,18,187,5,6
TRPPTA202601047777a8ae,2026-01-04,GP02,repeated,30,471,8,8
