trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202601114bf5ea8b,2026-01-11,KZN02,repeated,33,447,9,8
TRPCPT20260111f7ceef9c,2026-01-11,WC01,repeated,23,277,6,9
TRPPTA202601111035efb9,2026-01-11,GP02,new,18,253,9,9
TRPPTA202601110d670314,2026-01-11,GP02,new,34,532,9,10
TRPPMB20260111185a20f0,2026-01-11,KZN02,repeated,35,424,8,7
TRPJHB20260111f775dd2e,2026-01-11,GP01,repeated,18,360,9,9
TRPELS20260111f1534a4a,2026-01-11,EC01,new,23,339,10,7
TRPPLZ20260111cdf39d09,2026-01-11,WC02,new,13,173,6,7
TRPPMB2026011183efc8b2,2026-01-11,KZN02,new,29,361,10,7
TRPDBN2026011147db59db,2026-01-11,KZN01,new,15,178,8,7
TRPBFN20260111b3faf96d,2026-01-11,FS01,new,17,155,8,9
TRPPTA20260111eee81b70,2026-01-11,GP02,new,22,381,9,9
TRPPTA2026011168221607,2026-01-11,GP02,new,41,575,10,10
TRPJHB20260111954d50d8,2026-01-11,GP01,new,24,459,8,9
TRPPLZ202601117f86e0ea,2026-01-11,WC02,repeated,16,160,7,6
TRPPMB20260111fbe6633e,2026-01-11,KZN02,new,24,346,7,9
TRPJHB2026011163487fad,2026-01-11,GP01,new,20,347,10,9
TRPCPT2026011186000571,2026-01-11,WC01,new,7,116,8,7
TRPJHB20260111df47f446,2026-01-11,GP01,new,32,603,7,9
TRPNEL2026011196ed0f2f,2026-01-11,MP01,new,17,263,10,9
TRPRST2026011146ea420d,2026-01-11,NW01,new,25,296,10,10
TRPDBN20260111463be985,2026-01-11,KZN01,new,5,93,8,7
TRPPTA202601116cbf8de9,2026-01-11,GP02,new,29,433,10,10
TRPNEL2026011188b17844,2026-01-11,MP01,repeated,13,205,8,7
TRPPLZ2026011126ed7215,2026-01-11,WC02,repeated,10,122,7,8
TRPNEL202601114e704bf2,2026-01-11,MP01,new,37,521,8,10
TRPJHB2026011138d52a96,2026-01-11,GP01,new,45,792,10,8
TRPJHB202601117dd038b3,2026-01-11,GP01,repeated,21,429,7,9
TRPPTA2026011104767e8c,2026-01-11,GP02,new,9,168,10,8
TRPJHB20260111a6a5bfec,2026-01-11,GP01,new,27,531,10,10
TRPPMB20260111c6af6579,2026-01-11,KZN02,new,19,301,10,7
TRPNEL20260111cf3991bb,2026-01-11,MP01,new,31,433,10,9
TRPJHB20260111f2e77e17,2026-01-11,GP01,new,27,544,10,9
TRPELS202601114a608732,2026-01-11,EC01,new,22,385,8,7
TRPNEL20260111dfafdf3a,2026-01-11,MP01,new,12,181,9,9
TRPNEL202601114df9c381,2026-01-11,MP01,repeated,34,501,6,8
TRPJHB202601119db5bc66,2026-01-11,GP01,new,38,681,9,10
TRPJHB20260111c6342c57,2026-01-11,GP01,new,17,282,9,9
TRPJHB202601115a48161c,2026-01-11,GP01,new,39,688,9,9
TRPPLZ2026011169ea3a16,2026-01-11,WC02,repeated,10,169,8,8
TRPDBN202601118535ec4f,2026-01-11,KZN01,repeated,15,153,5,6
TRPDBN2026011183e3a517,2026-01-11,KZN01,repeated,14,185,5,7
TRPRST20260111ed845791,2026-01-11,NW01,repeated,6,146,8,8
TRPPTA20260111454a142f,2026-01-11,GP02,repeated,7,178,6,10
TRPELS202601111d1eba40,2026-01-11,EC01,new,11,232,10,10
TRPCPT202601115e3c57f4,2026-01-11,WC01,new,17,221,9,7
TRPNEL20260111b39619e2,2026-01-11,MP01,new,35,476,10,10
TRPCPT2026011153b4494a,2026-01-11,WC01,new,13,164,10,5
TRPJHB202601115f3e7fe0,2026-01-11,GP01,repeated,37,631,6,7
TRPPTA20260111e51d99d2,2026-01-11,GP02,new,14,223,8,8
TRPCPT20260111ebd31d8b,2026-01-11,WC01,new,11,142,8,5
TRPJHB20260111bd13c956,2026-01-11,GP01,new,39,739,9,7
TRPPTA20260111f4760a17,2026-01-11,GP02,new,17,261,9,10
TRPPTA20260111a5124ce3,2026-01-11,GP02,repeated,19,340,10,10
TRPPLZ2026011167f936d7,2026-01-11,WC02,repeated,9,137,6,9
TRPCPT2026011182728806,2026-01-11,WC01,repeated,15,235,7,7
TRPCPT20260111e09955fa,2026-01-11,WC01,new,5,97,7,6
TRPJHB202601115b0f8d84,2026-01-11,GP01,new,35,615,9,9
TRPJHB20260111b09c7dcd,2026-01-11,GP01,repeated,38,683,8,8
TRPCPT20260111c93ac779,2026-01-11,WC01,new,12,181,9,6
TRPELS202601110844dc33,2026-01-11,EC01,new,20,299,7,8
TRPJHB2026011116115712,2026-01-11,GP01,new,31,617,10,10
TRPCPT202601117b1c18f4,2026-01-11,WC01,repeated,5,96,6,6
TRPPMB20260111739d2fcd,2026-01-11,KZN02,new,21,296,9,10
TRPPLZ202601113851a00d,2026-01-11,WC02,repeated,24,285,6,6
TRPPLZ202601115ff7319d,2026-01-11,WC02,repeated,19,273,8,10
TRPJHB20260111be7073d0,2026-01-11,GP01,new,22,385,10,8
TRPRST20260111d23cd854,2026-01-11,NW01,new,16,225,9,9
TRPCPT20260111286b545c,2026-01-11,WC01,new,10,181,7,7
TRPPLZ202601119210028d,2026-01-11,WC02,repeated,9,153,7,8
TRPNEL20260111588b61ae,2026-01-11,MP01,new,32,454,8,10
TRPNEL20260111354ffdf3,2026-01-11,MP01,repeated,21,338,9,9
TRPDBN2026011119c599df,2026-01-11,KZN01,repeated,6,54,6,6
TRPPMB2026011164a4cdbb,2026-01-11,KZN02,repeated,18,226,5,6
TRPPLZ202601115ec3e752,2026-01-11,WC02,repeated,14,189,8,9
TRPDBN202601112b2a88c6,2026-01-11,KZN01,repeated,7,101,7,8
TRPJHB202601116d19bc9c,2026-01-11,GP01,repeated,19,323,8,10
TRPELS20260111db735d19,2026-01-11,EC01,new,7,165,8,9
TRPELS202601111015ce96,2026-01-11,EC01,repeated,16,293,7,9
TRPBFN2026011170985f3f,2026-01-11,FS01,repeated,11,117,7,6
TRPCPT202601110928ef35,2026-01-11,WC01,repeated,5,140,6,7
TRPJHB2026011112c05772,2026-01-11,GP01,new,14,335,10,10
TRPBFN20260111a5360f71,2026-01-11,FS01,new,16,188,9,8
TRPPTA20260111d606cbab,2026-01-11,GP02,new,19,305,9,8
TRPJHB2026011157e62586,2026-01-11,GP01,new,35,585,9,10
TRPJHB20260111dd43a12d,2026-01-11,GP01,new,23,383,9,8
TRPPMB20260111d48b4428,2026-01-11,KZN02,repeated,28,416,9,6
TRPPLZ2026011137a55d97,2026-01-11,WC02,repeated,15,175,7,9
TRPCPT20260111fa01fb5e,2026-01-11,WC01,new,11,184,7,5
TRPPTA202601112c2f658f,2026-01-11,GP02,new,17,293,9,8
TRPPTA202601118b2677a5,2026-01-11,GP02,repeated,28,427,8,9
TRPPLZ202601117cbc37bf,2026-01-11,WC02,new,13,183,8,8
TRPPMB20260111573a6158,2026-01-11,KZN02,repeated,25,319,9,7
TRPJHB202601114fba430a,2026-01-11,GP01,new,23,425,9,10
TRPPLZ20260111e4590333,2026-01-11,WC02,new,17,197,10,7
TRPBFN2026011132cfafd2,2026-01-11,FS01,repeated,19,163,5,4
TRPJHB202601113b6d62af,2026-01-11,GP01,repeated,35,599,7,8
TRPPMB2026011161460bb0,2026-01-11,KZN02,new,13,195,10,9
TRPNEL20260111866a943f,2026-01-11,MP01,repeated,25,392,8,7
TRPPMB20260111ef325f51,2026-01-11,KZN02,new,25,345,7,6
TRPPLZ20260111d1fee3fc,2026-01-11,WC02,new,14,163,9,7
TRPPTA20260111728310fe,2026-01-11,GP02,repeated,18,300,10,9
TRPJHB20260111d9c4a06f,2026-01-11,GP01,new,27,529,10,8
TRPPTA20260111dd108a26,2026-01-11,GP02,repeated,36,543,8,9
TRPPTA202601112eee3f3c,2026-01-11,GP02,new,35,479,9,7
TRPPLZ20260111945105ce,2026-01-11,WC02,repeated,14,189,9,7
TRPBFN202601118c17f845,2026-01-11,FS01,new,16,150,9,8
TRPELS20260111e40a0a0c,2026-01-11,EC01,repeated,18,272,7,10
TRPJHB2026011115be0fce,2026-01-11,GP01,new,29,582,10,7
TRPELS20260111b2816559,2026-01-11,EC01,new,25,390,8,10
TRPJHB202601119a91d9fa,2026-01-11,GP01,new,15,323,9,9
TRPDBN202601113a1cae60,2026-01-11,KZN01,new,9,65,6,8
TRPDBN20260111154a429e,2026-01-11,KZN01,repeated,7,87,6,7
TRPELS202601112accdc8b,2026-01-11,EC01,new,20,385,9,9
TRPDBN20260111596e8e30,2026-01-11,KZN01,new,7,69,6,6
TRPPTA202601116c596832,2026-01-11,GP02,new,35,545,10,10
TRPCPT20260111b8a53177,2026-01-11,WC01,repeated,16,182,7,6
TRPJHB20260111aa6a3cea,2026-01-11,GP01,new,37,616,10,7
TRPJHB202601115c7e2721,2026-01-11,GP01,repeated,41,760,8,8
TRPJHB20260111c7938935,2026-01-11,GP01,new,32,624,10,9
TRPPMB20260111e32bb684,2026-01-11,KZN02,repeated,21,274,9,9
TRPJHB202601118235b5c3,2026-01-11,GP01,new,23,481,10,8
TRPPTA202601117bbeb26c,2026-01-11,GP02,new,36,476,9,8
TRPJHB20260111f6894c1e,2026-01-11,GP01,new,27,426,9,10
TRPRST2026011157d719e5,2026-01-11,NW01,repeated,15,236,10,6
TRPJHB2026011140d9e1d0,2026-01-11,GP01,new,33,544,10,9
TRPPTA20260111f3dc3314,2026-01-11,GP02,new,33,496,8,10
TRPPTA20260111f3fe9640,2026-01-11,GP02,new,26,358,10,8
TRPPLZ20260111831accdc,2026-01-11,WC02,new,26,258,9,9
TRPDBN20260111b66d2a9d,2026-01-11,KZN01,repeated,13,150,4,6
TRPRST202601110cdf4cdc,2026-01-11,NW01,repeated,15,251,7,10
TRPPLZ20260111b108449c,2026-01-11,WC02,new,18,194,10,8
TRPCPT20260111ee918f74,2026-01-11,WC01,new,9,141,8,8
TRPJHB2026011183d45191,2026-01-11,GP01,new,30,489,8,9
TRPELS20260111905e218f,2026-01-11,EC01,repeated,14,285,9,8
TRPJHB202601111c9f91a6,2026-01-11,GP01,new,20,406,9,9
TRPELS20260111eeacabf6,2026-01-11,EC01,new,18,273,7,7
TRPRST20260111f73cab47,2026-01-11,NW01,new,24,272,7,10
TRPCPT20260111d7246420,2026-01-11,WC01,repeated,7,132,4,6
TRPRST202601114ad9e0cf,2026-01-11,NW01,new,14,202,8,8
TRPPTA202601112be38496,2026-01-11,GP02,repeated,28,386,9,9
TRPBFN202601118ae07e2a,2026-01-11,FS01,new,10,167,7,7
TRPPLZ202601113b97029b,2026-01-11,WC02,repeated,10,167,10,8
TRPPTA20260111d033037f,2026-01-11,GP02,repeated,35,527,8,10
TRPBFN2026011195c2f103,2026-01-11,FS01,new,10,147,6,8
TRPPLZ202601114d5eb929,2026-01-11,WC02,new,15,165,10,9
TRPJHB202601116d50c736,2026-01-11,GP01,new,25,468,10,10
TRPPMB202601111b5f652a,2026-01-11,KZN02,new,34,463,10,8
TRPPTA2026011152a92b0a,2026-01-11,GP02,new,19,271,9,8
TRPJHB202601111c1c24c3,2026-01-11,GP01,new,27,455,8,9
TRPNEL20260111411e73a1,2026-01-11,MP01,new,23,391,8,9
TRPJHB202601116a0b3118,2026-01-11,GP01,repeated,25,396,7,9
TRPJHB2026011114cce83e,2026-01-11,GP01,new,21,330,8,9
TRPJHB202601111a523a04,2026-01-11,GP01,new,22,438,8,9
TRPPMB20260111c7eedef7,2026-01-11,KZN02,new,18,269,9,8
TRPPTA20260111afc1b572,2026-01-11,GP02,repeated,28,440,8,10
TRPPMB20260111212ddb83,2026-01-11,KZN02,new,32,407,10,9
TRPPTA2026011105d0a9b3,2026-01-11,GP02,new,32,502,9,7
TRPCPT20260111f5460590,2026-01-11,WC01,repeated,14,200,6,8
TRPJHB202601116e0326ba,2026-01-11,GP01,new,28,460,10,7
TRPELS20260111231a285f,2026-01-11,EC01,repeated,14,280,7,8
TRPNEL20260111094ccf76,2026-01-11,MP01,new,12,152,10,8
TRPPMB202601118e1d8de9,2026-01-11,KZN02,new,12,233,8,9
TRPRST20260111100fe68b,2026-01-11,NW01,new,7,110,6,8
TRPELS20260111d60755af,2026-01-11,EC01,new,17,259,10,8
TRPCPT202601110d72d0a3,2026-01-11,WC01,repeated,13,151,6,8
TRPJHB202601111f9044ff,2026-01-11,GP01,repeated,30,526,8,8
TRPRST2026011166297053,2026-01-11,NW01,new,9,151,7,9
TRPJHB20260111f3f47077,2026-01-11,GP01,new,47,818,9,7
TRPDBN2026011128737b58,2026-01-11,KZN01,repeated,7,104,4,6
TRPJHB20260111e60fdedf,2026-01-11,GP01,new,21,403,8,9
TRPRST20260111f62904ee,2026-01-11,NW01,repeated,10,196,10,5
TRPPLZ20260111d8edfb01,2026-01-11,WC02,repeated,22,309,8,9
TRPPTA202601112c523917,2026-01-11,GP02,new,18,305,9,8
TRPCPT202601119886b406,2026-01-11,WC01,new,18,244,6,7
TRPJHB202601119200668e,2026-01-11,GP01,new,29,584,10,9
TRPJHB20260111a7145bb6,2026-01-11,GP01,new,30,553,8,10
TRPJHB20260111ec1970c6,2026-01-11,GP01,repeated,21,394,10,9
TRPPTA20260111a43665cd,2026-01-11,GP02,new,33,469,7,9
TRPRST202601114b7cc73b,2026-01-11,NW01,new,19,232,9,8
TRPPLZ202601118817624c,2026-01-11,WC02,new,21,259,9,8
TRPCPT20260111faeec78c,2026-01-11,WC01,new,5,106,10,9
TRPRST2026011120ae18e4,2026-01-11,NW01,repeated,11,182,7,8
TRPJHB20260111bd4fa68f,2026-01-11,GP01,new,15,354,10,8
TRPJHB202601118620b89b,2026-01-11,GP01,new,47,774,10,9
TRPNEL202601112158535a,2026-01-11,MP01,new,18,251,9,10
TRPJHB202601111491f1d5,2026-01-11,GP01,repeated,26,512,7,8
TRPCPT202601117628e2ef,2026-01-11,WC01,new,7,119,10,9
TRPJHB2026011135612a7a,2026-01-11,GP01,new,29,515,9,9
TRPPMB20260111d5b72bac,2026-01-11,KZN02,repeated,10,202,8,7
TRPJHB20260111c7d169e8,2026-01-11,GP01,new,37,615,9,7
TRPJHB2026011195807c4f,2026-01-11,GP01,new,31,535,10,10
TRPJHB2026011178181ab2,2026-01-11,GP01,repeated,41,741,6,10
TRPPTA202601116ec8e689,2026-01-11,GP02,new,12,192,10,10
TRPDBN2026011179bc2960,2026-01-11,KZN01,repeated,16,186,7,8
TRPBFN2026011163edc25a,2026-01-11,FS01,new,13,112,9,7
TRPPMB20260111e19f74d6,2026-01-11,KZN02,new,32,498,8,7
TRPELS2026011103c60c5a,2026-01-11,EC01,new,20,335,10,10
TRPJHB20260111d1c613b8,2026-01-11,GP01,new,26,448,10,9
TRPPMB2026011173574d4f,2026-01-11,KZN02,new,22,295,8,9
TRPCPT202601116f283b97,2026-01-11,WC01,repeated,15,224,4,4
TRPELS202601111670cac6,2026-01-11,EC01,new,6,179,10,10
TRPBFN20260111a0302ea8,2026-01-11,FS01,new,18,171,6,7
TRPPMB202601116ad39a49,2026-01-11,KZN02,repeated,29,433,6,8
TRPCPT20260111013d3248,2026-01-11,WC01,repeated,22,272,7,6
TRPJHB20260111a43e8882,2026-01-11,GP01,new,14,330,8,10
TRPBFN20260111d01b360d,2026-01-11,FS01,new,18,164,10,9
TRPCPT2026011140fd72fd,2026-01-11,WC01,new,14,214,8,5
TRPJHB202601118572151e,2026-01-11,GP01,new,33,652,9,8
TRPCPT202601116e68aaa8,2026-01-11,WC01,new,14,199,6,7
TRPJHB20260111b2245756,2026-01-11,GP01,new,17,397,9,8
TRPNEL20260111b7763353,2026-01-11,MP01,new,30,431,9,10
TRPJHB202601111766a998,2026-01-11,GP01,new,44,773,9,9
TRPDBN2026011125c9d4ca,2026-01-11,KZN01,new,8,66,7,8
TRPELS2026011184a05b0f,2026-01-11,EC01,new,24,412,7,9
TRPDBN202601112a629d4c,2026-01-11,KZN01,new,13,189,8,9
TRPNEL202601114885b121,2026-01-11,MP01,repeated,37,493,8,10
TRPELS20260111f69dec73,2026-01-11,EC01,new,20,370,9,9
TRPRST202601113822d4e8,2026-01-11,NW01,repeated,5,103,8,6
TRPJHB2026011199de8f23,2026-01-11,GP01,new,22,408,7,10
TRPJHB202601111535320d,2026-01-11,GP01,new,41,701,9,8
TRPJHB2026011196cffeec,2026-01-11,GP01,new,35,642,9,10
TRPCPT20260111913c8421,2026-01-11,WC01,new,13,195,8,7
TRPJHB20260111c8672cb2,2026-01-11,GP01,new,25,488,9,8
TRPJHB20260111765a6ac8,2026-01-11,GP01,new,40,729,10,10
TRPJHB202601114446287d,2026-01-11,GP01,new,36,683,9,9
TRPDBN202601116ad69151,2026-01-11,KZN01,repeated,5,120,7,9
TRPJHB202601116a646034,2026-01-11,GP01,new,33,617,9,8
TRPNEL202601114002f86e,2026-01-11,MP01,new,29,450,9,10
TRPPMB202601116baf083e,2026-01-11,KZN02,new,27,320,8,9
TRPPTA20260111f3d1e3bd,2026-01-11,GP02,new,37,548,10,9
TRPJHB202601114d63858a,2026-01-11,GP01,new,18,376,9,10
TRPRST2026011132b98ef0,2026-01-11,NW01,new,14,236,9,8
TRPCPT202601110e8c8c0d,2026-01-11,WC01,new,13,190,8,6
TRPJHB20260111c16e4daa,2026-01-11,GP01,repeated,38,716,8,8
TRPCPT20260111eb0a9ea2,2026-01-11,WC01,new,12,182,7,7
TRPDBN202601115b2d924d,2026-01-11,KZN01,repeated,7,111,4,6
TRPPLZ20260111bf7d4bbf,2026-01-11,WC02,repeated,12,134,9,10
TRPJHB20260111d7e31327,2026-01-11,GP01,new,40,695,10,10
TRPPTA202601112b56dd02,2026-01-11,GP02,new,19,330,9,10
TRPBFN20260111c0a81fb7,2026-01-11,FS01,repeated,16,197,7,7
TRPPLZ2026011119e9be51,2026-01-11,WC02,repeated,26,290,9,8
TRPELS20260111c5a2961f,2026-01-11,EC01,new,23,407,10,9
TRPCPT20260111755e31b6,2026-01-11,WC01,repeated,17,204,5,5
TRPCPT20260111af2009dd,2026-01-11,WC01,repeated,16,214,6,7
TRPJHB202601113b5255e3,2026-01-11,GP01,new,31,514,9,10
TRPRST202601112cec77bf,2026-01-11,NW01,new,15,199,8,9
TRPNEL2026011130943173,2026-01-11,MP01,new,23,339,7,7
TRPCPT20260111a65db73f,2026-01-11,WC01,repeated,20,239,8,7
TRPJHB20260111418b2d84,2026-01-11,GP01,new,34,587,8,9
TRPJHB202601114d7313f5,2026-01-11,GP01,new,35,648,8,9
TRPCPT202601118cfcf30e,2026-01-11,WC01,new,8,133,8,9
TRPNEL2026011139333d6c,2026-01-11,MP01,new,9,187,9,8
TRPCPT202601110bcd4ecc,2026-01-11,WC01,new,12,185,9,7
TRPRST2026011146f7aa06,2026-01-11,NW01,repeated,20,266,8,8
TRPPLZ20260111aafe9416,2026-01-11,WC02,new,21,302,7,8
TRPELS202601116e333a90,2026-01-11,EC01,new,25,402,9,7
TRPPTA20260111cc38522b,2026-01-11,GP02,new,19,324,10,10
TRPPMB20260111f55c4fec,2026-01-11,KZN02,new,16,202,10,8
TRPPTA20260111c68819fd,2026-01-11,GP02,new,41,569,10,8
TRPBFN20260111e4d8f21e,2026-01-11,FS01,repeated,17,160,6,8
TRPJHB20260111cbfda0b7,2026-01-11,GP01,new,27,487,10,10
TRPDBN20260111e8aae490,2026-01-11,KZN01,new,9,144,7,7
TRPJHB20260111aab5adf7,2026-01-11,GP01,new,25,529,10,10
TRPCPT20260111ddd10148,2026-01-11,WC01,new,18,215,7,6
TRPPLZ202601113e05a919,2026-01-11,WC02,repeated,16,234,7,8
TRPDBN20260111a676639e,2026-01-11,KZN01,repeated,10,113,6,8
TRPDBN202601112ef56ed6,2026-01-11,KZN01,new,7,101,8,7
TRPPLZ2026011163a89780,2026-01-11,WC02,repeated,11,140,7,9
TRPPLZ20260111246d0c71,2026-01-11,WC02,new,9,101,8,7
TRPELS20260111e52ccb41,2026-01-11,EC01,new,8,201,9,9
TRPNEL20260111cad89410,2026-01-11,MP01,new,20,346,10,9
TRPJHB20260111b432b2f8,2026-01-11,GP01,repeated,30,529,8,9
TRPNEL20260111c1b176b8,2026-01-11,MP01,repeated,32,476,9,10
TRPDBN20260111facff076,2026-01-11,KZN01,new,9,146,9,8
TRPJHB20260111a1e73741,2026-01-11,GP01,new,21,454,9,10
TRPPTA20260111e599d260,2026-01-11,GP02,new,19,315,10,7
TRPJHB202601113acdc218,2026-01-11,GP01,new,36,611,9,9
TRPJHB202601117bf3431e,2026-01-11,GP01,repeated,25,422,7,7
TRPJHB202601110efd5bdd,2026-01-11,GP01,new,15,326,10,7
TRPPTA202601116cdc3408,2026-01-11,GP02,repeated,12,247,7,8
TRPPMB20260111e02e73b1,2026-01-11,KZN02,new,31,419,8,7
TRPDBN2026011118b9f403,2026-01-11,KZN01,new,14,155,9,9
TRPDBN202601113f3ca4c5,2026-01-11,KZN01,new,13,186,8,8
TRPPTA202601114945dbb7,2026-01-11,GP02,new,22,325,9,10
TRPJHB2026011117daf426,2026-01-11,GP01,new,45,737,10,9
TRPJHB20260111e5bea3f3,2026-01-11,GP01,new,42,714,10,9
TRPJHB20260111bb0b0f50,2026-01-11,GP01,new,31,536,7,10
TRPPMB20260111bd957fde,2026-01-11,KZN02,new,20,258,9,8
TRPDBN20260111d9c650dd,2026-01-11,KZN01,new,11,168,10,6
TRPJHB20260111fc9f392d,2026-01-11,GP01,new,20,314,10,10
TRPPTA2026011150157147,2026-01-11,GP02,new,40,571,9,10
TRPJHB20260111552bad52,2026-01-11,GP01,new,37,703,10,9
TRPBFN20260111696a1bf5,2026-01-11,FS01,new,7,120,8,7
TRPBFN20260111fc58c4db,2026-01-11,FS01,repeated,14,156,4,9
TRPCPT2026011187492afe,2026-01-11,WC01,repeated,14,234,6,5
TRPELS2026011102951877,2026-01-11,EC01,new,12,268,9,10
TRPCPT202601119bb511d7,2026-01-11,WC01,new,17,222,7,6
TRPPTA20260111afe37beb,2026-01-11,GP02,repeated,32,472,7,10
TRPPTA202601110e33f5bf,2026-01-11,GP02,new,21,327,8,9
TRPPLZ202601115b7bdab0,2026-01-11,WC02,new,13,202,10,8
TRPPMB202601111da308d1,2026-01-11,KZN02,new,25,372,9,9
TRPPTA20260111eb2a77bd,2026-01-11,GP02,repeated,21,353,8,9
TRPPTA20260111d59435e4,2026-01-11,GP02,repeated,17,325,8,10
TRPPLZ20260111413a0c3b,2026-01-11,WC02,repeated,14,148,7,7
TRPNEL2026011186b7184c,2026-01-11,MP01,new,15,250,9,9
TRPJHB20260111f3eebfcd,2026-01-11,GP01,new,19,427,10,10
TRPPLZ20260111fe81751a,2026-01-11,WC02,new,10,170,10,8
TRPPMB202601114bf510f6,2026-01-11,KZN02,new,30,443,9,7
TRPNEL20260111761b5c6e,2026-01-11,MP01,repeated,22,343,9,8
TRPJHB20260111c86333d7,2026-01-11,GP01,new,42,721,9,8
TRPBFN20260111a806b445,2026-01-11,FS01,new,14,155,9,7
TRPNEL202601114d71f9a4,2026-01-11,MP01,new,28,377,10,10
TRPJHB2026011185e6fec1,2026-01-11,GP01,new,18,379,8,8
TRPNEL2026011162104f13,2026-01-11,MP01,new,22,380,8,9
TRPPLZ20260111956fcbcc,2026-01-11,WC02,new,24,289,8,7
TRPDBN2026011174ac5720,2026-01-11,KZN01,new,13,193,10,6
TRPJHB20260111a4271cff,2026-01-11,GP01,new,30,540,9,8
TRPJHB20260111652ea394,2026-01-11,GP01,new,23,411,10,8
TRPPMB2026011169519f75,2026-01-11,KZN02,repeated,31,436,7,8
TRPDBN2026011193f22ff4,2026-01-11,KZN01,new,10,133,8,7
TRPJHB20260111376dbcba,2026-01-11,GP01,new,41,732,9,10
TRPJHB202601112010ade1,2026-01-11,GP01,new,32,546,8,10
TRPPMB20260111e220dc8d,2026-01-11,KZN02,new,35,459,7,8
TRPPTA20260111c30d173b,2026-01-11,GP02,new,16,314,10,10
TRPJHB20260111aa5798c3,2026-01-11,GP01,new,37,707,8,9
TRPPMB20260111ac7bee80,2026-01-11,KZN02,new,26,389,8,9
TRPNEL202601117db5166f,2026-01-11,MP01,new,30,405,9,8
TRPJHB202601113f9c6616,2026-01-11,GP01,new,34,676,8,9
TRPCPT20260111e0bbcca5,2026-01-11,WC01,new,14,213,10,6
TRPRST2026011182c4040a,2026-01-11,NW01,new,21,266,9,7
TRPNEL20260111b19c6552,2026-01-11,MP01,new,32,443,8,10
TRPDBN20260111fbab36b0,2026-01-11,KZN01,new,19,204,8,9
TRPPMB20260111af8927b8,2026-01-11,KZN02,new,18,243,10,8
TRPPMB20260111ca0d3027,2026-01-11,KZN02,new,20,267,7,9
TRPDBN20260111ac2daa53,2026-01-11,KZN01,new,15,191,6,8
TRPRST202601114f6d94df,2026-01-11,NW01,new,21,285,8,9
TRPDBN202601119b9fef7e,2026-01-11,KZN01,repeated,10,117,5,5
TRPPMB20260111dac91025,2026-01-11,KZN02,new,32,461,10,10
TRPJHB20260111bc03d709,2026-01-11,GP01,repeated,43,748,7,10
TRPDBN20260111eb34a734,2026-01-11,KZN01,new,17,161,9,9
TRPDBN2026011124630fe4,2026-01-11,KZN01,repeated,11,162,5,7
TRPPLZ20260111bc06325b,2026-01-11,WC02,repeated,10,91,7,6
TRPJHB20260111eab4b08f,2026-01-11,GP01,repeated,18,391,9,8
TRPPMB202601110afe5c66,2026-01-11,KZN02,new,15,171,7,9
TRPJHB20260111b46c2e55,2026-01-11,GP01,new,19,320,10,8
TRPJHB202601111eb1fd29,2026-01-11,GP01,new,33,628,10,8
TRPPTA2026011190a36b5b,2026-01-11,GP02,new,15,246,10,7
TRPPLZ202601110191d64d,2026-01-11,WC02,new,11,130,10,10
TRPPLZ202601114464665e,2026-01-11,WC02,repeated,18,263,7,6
TRPJHB2026011162bae96b,2026-01-11,GP01,new,32,581,10,10
TRPJHB202601116f03496c,2026-01-11,GP01,new,15,343,10,8
TRPRST20260111e8757870,2026-01-11,NW01,new,13,165,8,8
TRPPMB202601112dd33c8d,2026-01-11,KZN02,new,26,358,9,6
TRPPLZ20260111c2d65c04,2026-01-11,WC02,repeated,26,271,6,9
TRPPTA20260111b58daf63,2026-01-11,GP02,repeated,32,465,6,9
TRPDBN20260111a4061b01,2026-01-11,KZN01,new,13,145,8,5
TRPJHB20260111aba40ce5,2026-01-11,GP01,new,36,639,10,8
TRPPTA202601113c4f4ade,2026-01-11,GP02,new,38,548,9,8
TRPBFN202601118e67637e,2026-01-11,FS01,new,14,124,6,6
TRPJHB202601118511e6dd,2026-01-11,GP01,repeated,33,583,7,8
TRPBFN202601115da9919a,2026-01-11,FS01,new,11,101,9,7
TRPPLZ20260111282035fb,2026-01-11,WC02,repeated,8,126,9,5
TRPRST20260111fcc3aaf9,2026-01-11,NW01,repeated,21,245,10,9
TRPCPT2026011108b923ea,2026-01-11,WC01,new,14,158,6,8
TRPPMB202601110e7b3752,2026-01-11,KZN02,new,31,396,9,8
TRPJHB202601112ddf628a,2026-01-11,GP01,new,37,651,10,7
TRPPLZ20260111c7af2d23,2026-01-11,WC02,repeated,22,253,7,5
TRPNEL20260111d8007926,2026-01-11,MP01,new,37,496,8,7
TRPRST202601117029980b,2026-01-11,NW01,new,18,185,8,7
TRPPLZ20260111aeb8971e,2026-01-11,WC02,repeated,16,187,7,10
TRPBFN2026011192bc2f0f,2026-01-11,FS01,repeated,16,184,6,6
TRPRST2026011174fa6d5c,2026-01-11,NW01,new,11,116,10,8
TRPJHB2026011140519358,2026-01-11,GP01,repeated,18,360,8,9
TRPBFN2026011104690b57,2026-01-11,FS01,new,13,129,6,7
TRPCPT202601112351484b,2026-01-11,WC01,new,16,175,9,7
TRPPMB2026011117869278,2026-01-11,KZN02,repeated,17,252,8,7
TRPPLZ20260111db81442a,2026-01-11,WC02,repeated,11,142,7,8
