trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2026010318937fdf,2026-01-03,KZN02,repeated,26,390,8,6
TRPPLZ202601033d5b1f48,2026-01-03,WC02,repeated,10,145,7,5
TRPPTA20260103c6ea491b,2026-01-03,GP02,new,16,258,10,10
TRPJHB20260103e03cb6ef,2026-01-03,GP01,repeated,34,586,8,10
TRPNEL202601035d4a7dcd,2026-01-03,MP01,new,13,188,10,9
TRPJHB2026010388cc2a22,2026-01-03,GP01,new,23,496,8,10
TRPPMB20260103afa4eb83,2026-01-03,KZN02,new,23,306,9,6
TRPBFN20260103d421fd27,2026-01-03,FS01,new,16,129,9,9
TRPNEL20260103c05a067d,2026-01-03,MP01,new,13,249,9,10
TRPELS20260103aa58f7b4,2026-01-03,EC01,new,26,404,8,8
TRPPTA202601035e9ba815,2026-01-03,GP02,new,36,517,10,8
TRPNEL20260103756ad859,2026-01-03,MP01,repeated,22,383,7,9
TRPJHB2026010321ceeb0f,2026-01-03,GP01,repeated,37,714,8,8
TRPPLZ20260103713daf64,2026-01-03,WC02,new,25,279,9,8
TRPNEL20260103cd15e693,2026-01-03,MP01,repeated,19,329,8,9
TRPCPT2026010328718687,2026-01-03,WC01,new,16,235,6,8
TRPJHB20260103238a4866,2026-01-03,GP01,repeated,34,607,10,10
TRPJHB2026010367e79f24,2026-01-03,GP01,new,23,391,10,9
TRPCPT20260103920dc1da,2026-01-03,WC01,repeated,9,94,6,5
TRPPLZ20260103bf51bad9,2026-01-03,WC02,new,20,248,9,8
TRPJHB2026010361842c4a,2026-01-03,GP01,new,23,477,9,9
TRPDBN2026010398af3365,2026-01-03,KZN01,repeated,12,174,8,7
TRPNEL20260103adf31ae3,2026-01-03,MP01,new,17,292,10,10
TRPPTA202601037cd65000,2026-01-03,GP02,new,26,341,9,9
TRPPLZ2026010302876145,2026-01-03,WC02,new,21,277,10,8
TRPJHB202601038c638312,2026-01-03,GP01,repeated,40,733,9,8
TRPJHB20260103b2d9be04,2026-01-03,GP01,repeated,25,465,9,10
TRPDBN20260103ac67443c,2026-01-03,KZN01,repeated,7,114,7,9
TRPJHB2026010370df0168,2026-01-03,GP01,new,38,710,9,10
TRPJHB202601036497f450,2026-01-03,GP01,new,22,400,8,8
TRPJHB2026010305f52fa1,2026-01-03,GP01,new,22,424,9,8
TRPDBN2026010304626395,2026-01-03,KZN01,new,15,170,8,7
TRPJHB2026010399120095,2026-01-03,GP01,new,24,443,9,10
TRPNEL2026010340ad5b03,2026-01-03,MP01,new,15,204,9,9
TRPPMB2026010331eeca21,2026-01-03,KZN02,new,33,454,8,7
TRPDBN2026010310e8dbc0,2026-01-03,KZN01,new,18,175,8,5
TRPPTA20260103e8456b41,2026-01-03,GP02,new,13,179,10,9
TRPBFN202601035d5b39f9,2026-01-03,FS01,new,13,141,9,6
TRPPMB20260103aaed1903,2026-01-03,KZN02,new,17,188,6,7
TRPPTA20260103671ac9aa,2026-01-03,GP02,repeated,23,346,8,8
TRPELS20260103776f6439,2026-01-03,EC01,repeated,20,299,7,9
TRPJHB2026010327f8a7cd,2026-01-03,GP01,new,37,698,9,9
TRPPTA202601031af27771,2026-01-03,GP02,new,14,243,8,9
TRPNEL20260103a5f5d5ca,2026-01-03,MP01,new,26,428,8,7
TRPELS202601036b0d4bbd,2026-01-03,EC01,repeated,14,245,7,9
TRPPMB202601036b746d86,2026-01-03,KZN02,new,12,239,10,8
TRPCPT20260103c9c3090c,2026-01-03,WC01,new,15,240,8,5
TRPNEL202601038e8f62b0,2026-01-03,MP01,repeated,9,180,10,10
TRPJHB20260103d8439f07,2026-01-03,GP01,repeated,30,593,7,7
TRPDBN2026010361fa5ec7,2026-01-03,KZN01,new,11,176,8,7
TRPDBN202601031ac51242,2026-01-03,KZN01,repeated,11,157,6,7
TRPDBN20260103d926f430,2026-01-03,KZN01,new,12,118,7,7
TRPPLZ20260103171b8107,2026-01-03,WC02,new,26,259,8,8
TRPPLZ202601037c82c6ae,2026-01-03,WC02,new,11,142,10,7
TRPRST202601038425e2d0,2026-01-03,NW01,new,15,256,7,8
TRPPTA202601032a72ec41,2026-01-03,GP02,new,31,511,10,8
TRPPTA20260103446e2c97,2026-01-03,GP02,repeated,15,246,8,9
TRPRST20260103c1e84221,2026-01-03,NW01,new,16,246,10,10
TRPCPT202601030371652b,2026-01-03,WC01,new,9,123,8,6
TRPPLZ202601039a006af6,2026-01-03,WC02,new,19,202,7,8
TRPJHB20260103ec7a931f,2026-01-03,GP01,new,18,359,8,9
TRPPLZ202601032eb66bc9,2026-01-03,WC02,new,22,270,6,8
TRPPLZ20260103e7be55a0,2026-01-03,WC02,repeated,21,227,9,7
TRPPMB20260103a97310a5,2026-01-03,KZN02,repeated,25,375,7,8
TRPPLZ20260103417823e6,2026-01-03,WC02,new,7,140,8,6
TRPJHB20260103947f61ae,2026-01-03,GP01,new,42,770,9,10
TRPPLZ20260103cc1ccdc7,2026-01-03,WC02,new,13,114,7,8
TRPPLZ20260103dfaa1a43,2026-01-03,WC02,repeated,15,141,8,8
TRPJHB2026010314ec1fd8,2026-01-03,GP01,repeated,39,729,10,9
TRPPTA202601038096fd01,2026-01-03,GP02,new,20,358,10,10
TRPJHB202601033e76091f,2026-01-03,GP01,new,43,757,8,10
TRPCPT202601033205623f,2026-01-03,WC01,repeated,18,267,6,8
TRPRST20260103d3c1a346,2026-01-03,NW01,new,14,183,9,8
TRPJHB2026010316e31576,2026-01-03,GP01,repeated,43,795,7,8
TRPPTA20260103b677db0a,2026-01-03,GP02,new,16,229,9,10
TRPJHB202601034cd33745,2026-01-03,GP01,new,26,438,9,8
TRPNEL20260103f81c64af,2026-01-03,MP01,new,28,431,8,9
TRPCPT20260103927a0247,2026-01-03,WC01,new,5,93,10,6
TRPCPT2026010330619f95,2026-01-03,WC01,repeated,11,135,4,6
TRPPMB202601033073d6fc,2026-01-03,KZN02,repeated,20,229,10,9
TRPCPT202601030125b47c,2026-01-03,WC01,repeated,17,205,4,6
TRPCPT2026010376e4fad6,2026-01-03,WC01,repeated,5,83,8,7
TRPDBN202601033edadc9b,2026-01-03,KZN01,new,13,187,7,7
TRPDBN20260103d7d71710,2026-01-03,KZN01,repeated,16,195,4,7
TRPPTA2026010391c6df99,2026-01-03,GP02,new,28,444,9,9
TRPJHB202601034ad972bc,2026-01-03,GP01,new,42,709,8,10
TRPBFN20260103197c52db,2026-01-03,FS01,repeated,17,171,7,6
TRPJHB2026010330642273,2026-01-03,GP01,new,28,572,10,8
TRPJHB2026010338b72f9e,2026-01-03,GP01,new,21,436,10,10
TRPJHB20260103b73e4f02,2026-01-03,GP01,new,40,731,9,8
TRPJHB2026010337dbc4c2,2026-01-03,GP01,repeated,21,386,9,10
TRPPLZ20260103453afa44,2026-01-03,WC02,new,23,244,8,6
TRPPMB202601039f6439d6,2026-01-03,KZN02,new,22,356,6,7
TRPJHB2026010315e361f3,2026-01-03,GP01,new,27,517,8,10
TRPDBN20260103b791d0da,2026-01-03,KZN01,repeated,15,150,5,6
TRPCPT20260103f15375c5,2026-01-03,WC01,repeated,9,100,8,5
TRPJHB20260103576db296,2026-01-03,GP01,repeated,28,514,8,9
TRPNEL2026010321615351,2026-01-03,MP01,new,34,526,7,8
TRPJHB20260103fd85fde5,2026-01-03,GP01,new,32,581,10,9
TRPPTA2026010349b616ee,2026-01-03,GP02,new,26,457,10,10
TRPPLZ20260103ead35fa7,2026-01-03,WC02,repeated,21,289,10,7
TRPJHB20260103e2232cb5,2026-01-03,GP01,new,21,372,9,9
TRPDBN20260103459553e1,2026-01-03,KZN01,repeated,15,151,6,8
TRPELS20260103b454154b,2026-01-03,EC01,new,25,372,10,7
TRPPMB2026010327fdbb07,2026-01-03,KZN02,new,30,384,9,9
TRPNEL2026010376e71250,2026-01-03,MP01,new,22,353,10,9
TRPCPT20260103f1cf981d,2026-01-03,WC01,repeated,14,196,5,7
TRPPLZ202601037c58b6dd,2026-01-03,WC02,repeated,19,224,8,7
TRPDBN2026010347c6a408,2026-01-03,KZN01,new,14,217,8,6
TRPRST202601032f3ca2c5,2026-01-03,NW01,new,19,270,8,10
TRPJHB20260103cb78b7f8,2026-01-03,GP01,new,32,624,9,10
TRPJHB20260103f5abdbbb,2026-01-03,GP01,repeated,17,329,8,10
TRPJHB20260103e7b90033,2026-01-03,GP01,new,44,782,8,10
TRPJHB2026010323ead676,2026-01-03,GP01,new,22,394,9,9
TRPCPT20260103e5df654e,2026-01-03,WC01,repeated,6,148,4,6
TRPELS20260103fcebbd82,2026-01-03,EC01,new,17,298,9,9
TRPCPT202601035a4d9f18,2026-01-03,WC01,new,13,151,10,8
TRPJHB2026010304c53b55,2026-01-03,GP01,repeated,32,610,9,10
TRPCPT202601035ebe9a8b,2026-01-03,WC01,repeated,12,144,5,5
TRPJHB20260103fb3023d9,2026-01-03,GP01,new,29,549,10,10
TRPPMB202601030ba8585b,2026-01-03,KZN02,new,22,355,6,8
TRPCPT2026010378752672,2026-01-03,WC01,new,19,235,9,9
TRPCPT20260103569f5f6b,2026-01-03,WC01,new,19,280,7,6
TRPPTA202601030c319fd9,2026-01-03,GP02,new,38,533,10,7
TRPJHB20260103f7ac8606,2026-01-03,GP01,new,45,770,9,10
TRPPTA202601032dba5690,2026-01-03,GP02,new,27,398,10,8
TRPCPT202601034407abad,2026-01-03,WC01,new,6,103,9,9
TRPNEL202601035d032efe,2026-01-03,MP01,new,24,343,10,10
TRPPLZ20260103c4c0f349,2026-01-03,WC02,repeated,15,183,8,6
TRPCPT20260103719f7764,2026-01-03,WC01,repeated,12,169,6,7
TRPJHB2026010340e165e7,2026-01-03,GP01,new,43,788,7,7
TRPPTA20260103730f82d5,2026-01-03,GP02,new,33,511,10,10
TRPDBN202601030345d9fe,2026-01-03,KZN01,repeated,6,126,8,6
TRPPLZ202601039f688904,2026-01-03,WC02,repeated,12,145,5,10
TRPRST20260103503d4c2f,2026-01-03,NW01,new,17,226,9,10
TRPJHB20260103c8dae8ef,2026-01-03,GP01,new,16,348,9,9
TRPPLZ20260103496e492e,2026-01-03,WC02,repeated,19,267,8,6
TRPPMB20260103c418a13b,2026-01-03,KZN02,new,31,449,7,7
TRPJHB2026010371d49964,2026-01-03,GP01,new,31,542,10,9
TRPCPT202601038b343b01,2026-01-03,WC01,new,5,116,8,6
TRPJHB202601030ec96447,2026-01-03,GP01,new,13,292,7,10
TRPNEL2026010381c1dd02,2026-01-03,MP01,new,26,413,8,9
TRPPTA20260103b6c52ceb,2026-01-03,GP02,new,15,266,9,8
TRPDBN20260103f97d7572,2026-01-03,KZN01,new,5,107,7,7
TRPPMB20260103d82f56ec,2026-01-03,KZN02,new,27,420,10,8
TRPCPT20260103c019aef5,2026-01-03,WC01,new,12,224,8,6
TRPDBN202601037ffaaffd,2026-01-03,KZN01,new,13,137,8,6
TRPPLZ2026010385b0d970,2026-01-03,WC02,repeated,9,125,9,8
TRPPLZ202601032844c601,2026-01-03,WC02,new,20,243,10,8
TRPPLZ20260103bc24d4b8,2026-01-03,WC02,new,12,185,10,6
TRPJHB202601039480adea,2026-01-03,GP01,new,21,398,9,10
TRPPTA202601038f312fbd,2026-01-03,GP02,new,26,389,9,10
TRPJHB2026010359475edc,2026-01-03,GP01,new,25,482,10,10
TRPPMB20260103740dbe25,2026-01-03,KZN02,repeated,18,273,9,7
TRPPMB2026010314c4349a,2026-01-03,KZN02,repeated,16,257,9,8
TRPJHB202601035f08c019,2026-01-03,GP01,new,38,716,9,7
TRPPMB20260103aee9f8a0,2026-01-03,KZN02,repeated,22,253,7,7
TRPJHB202601036c990d5f,2026-01-03,GP01,repeated,41,680,9,9
TRPCPT20260103ae912f0d,2026-01-03,WC01,repeated,20,272,4,6
TRPDBN202601033fb8958d,2026-01-03,KZN01,repeated,8,147,4,7
TRPCPT20260103795632d1,2026-01-03,WC01,new,17,210,8,6
TRPPLZ202601037e4097b7,2026-01-03,WC02,repeated,10,129,7,7
TRPPLZ20260103ca2ebbb4,2026-01-03,WC02,repeated,18,190,9,8
TRPCPT20260103d743dbb1,2026-01-03,WC01,new,10,160,6,8
TRPJHB202601034394927d,2026-01-03,GP01,new,24,468,10,10
TRPPMB2026010304a5dd03,2026-01-03,KZN02,new,27,374,9,8
TRPBFN2026010336260f43,2026-01-03,FS01,new,16,176,9,7
TRPJHB20260103f609d36e,2026-01-03,GP01,new,30,497,7,10
TRPRST20260103bef06b9a,2026-01-03,NW01,repeated,8,126,6,5
TRPCPT20260103f16a6e05,2026-01-03,WC01,repeated,12,166,4,6
TRPCPT2026010319e961df,2026-01-03,WC01,repeated,10,144,6,7
TRPJHB2026010341994e27,2026-01-03,GP01,new,27,484,10,8
TRPDBN20260103978e87aa,2026-01-03,KZN01,repeated,15,208,7,5
TRPPTA20260103fd58c3c7,2026-01-03,GP02,repeated,19,296,9,10
TRPPLZ202601039fd4e4a5,2026-01-03,WC02,new,14,204,7,8
TRPPTA20260103730dfce0,2026-01-03,GP02,new,28,457,8,10
TRPBFN20260103c2fcde21,2026-01-03,FS01,new,11,125,8,6
TRPPMB20260103d4ed9c69,2026-01-03,KZN02,new,18,232,10,8
TRPDBN202601037a317878,2026-01-03,KZN01,repeated,8,89,5,6
TRPPMB20260103afc383ed,2026-01-03,KZN02,new,34,439,9,9
TRPELS20260103f88f9d8a,2026-01-03,EC01,new,12,171,10,7
TRPELS20260103d84d3165,2026-01-03,EC01,new,10,243,8,10
TRPJHB202601030b38f621,2026-01-03,GP01,new,35,661,8,9
TRPPTA202601036a379457,2026-01-03,GP02,repeated,14,260,9,10
TRPJHB2026010310b1b2af,2026-01-03,GP01,new,26,461,9,9
TRPJHB20260103c02982fc,2026-01-03,GP01,new,17,348,9,8
TRPCPT202601033374d43b,2026-01-03,WC01,repeated,10,102,6,9
TRPCPT20260103d1a2ff9a,2026-01-03,WC01,new,16,247,6,6
TRPPTA202601032f465cf2,2026-01-03,GP02,repeated,13,236,8,9
TRPJHB202601032f57369e,2026-01-03,GP01,new,48,793,8,9
TRPPMB202601037ac09322,2026-01-03,KZN02,new,16,277,7,8
TRPNEL20260103091e6fbb,2026-01-03,MP01,repeated,21,267,10,8
TRPCPT2026010305b812d6,2026-01-03,WC01,repeated,15,211,6,7
TRPPTA202601032ae3171f,2026-01-03,GP02,new,30,487,9,7
TRPELS20260103ec3d5dd1,2026-01-03,EC01,new,5,135,8,10
TRPPTA2026010340f4160f,2026-01-03,GP02,new,14,245,8,10
TRPPLZ20260103b88b7a2c,2026-01-03,WC02,new,15,230,8,9
TRPJHB2026010350a397f9,2026-01-03,GP01,new,23,426,10,8
TRPNEL202601039d7c820b,2026-01-03,MP01,new,28,383,8,10
TRPJHB20260103cc04ba99,2026-01-03,GP01,new,40,718,7,10
TRPDBN202601037b968f27,2026-01-03,KZN01,repeated,9,135,6,8
TRPPTA20260103d5297024,2026-01-03,GP02,new,21,273,9,10
TRPBFN2026010320de25a2,2026-01-03,FS01,repeated,19,208,5,6
TRPJHB2026010395d3d7e9,2026-01-03,GP01,repeated,21,371,9,9
TRPELS202601039a408e6a,2026-01-03,EC01,new,18,351,10,10
TRPRST2026010372edec36,2026-01-03,NW01,repeated,14,151,7,8
TRPNEL20260103ab25977b,2026-01-03,MP01,new,27,423,8,7
TRPELS20260103d791cfdb,2026-01-03,EC01,new,8,171,9,8
TRPJHB20260103152f9440,2026-01-03,GP01,repeated,25,450,8,10
TRPRST202601039d5baf9d,2026-01-03,NW01,new,11,166,9,6
TRPCPT202601035d66a54b,2026-01-03,WC01,repeated,14,188,7,6
TRPNEL20260103295d5d9f,2026-01-03,MP01,new,10,208,10,8
TRPJHB2026010356021e6b,2026-01-03,GP01,new,41,663,9,8
TRPJHB20260103f78b877a,2026-01-03,GP01,new,44,782,10,9
TRPPLZ20260103cbf73bac,2026-01-03,WC02,repeated,16,228,7,6
TRPCPT20260103dfd870cf,2026-01-03,WC01,repeated,11,173,6,6
TRPPLZ202601035b7f4572,2026-01-03,WC02,repeated,9,117,9,9
TRPBFN20260103d4c330a4,2026-01-03,FS01,repeated,7,80,4,8
TRPCPT202601034f123a0a,2026-01-03,WC01,new,16,199,8,5
TRPDBN202601039beb396c,2026-01-03,KZN01,new,6,114,6,8
TRPCPT202601033619964e,2026-01-03,WC01,repeated,5,117,8,7
TRPELS2026010379730807,2026-01-03,EC01,repeated,14,245,9,9
TRPBFN2026010322df03b5,2026-01-03,FS01,new,18,151,9,7
TRPJHB20260103c92e1ab7,2026-01-03,GP01,new,41,697,10,10
TRPNEL20260103e6a5aeb6,2026-01-03,MP01,new,38,534,9,10
TRPELS202601035eaa1f06,2026-01-03,EC01,new,26,406,9,10
TRPJHB2026010376d22643,2026-01-03,GP01,new,40,647,10,10
TRPNEL20260103d4cae727,2026-01-03,MP01,repeated,11,199,7,10
TRPPMB20260103a18deee7,2026-01-03,KZN02,repeated,29,425,7,8
TRPJHB202601039161e833,2026-01-03,GP01,new,29,547,9,9
TRPDBN2026010320483f24,2026-01-03,KZN01,repeated,19,187,7,8
TRPJHB202601038fca8618,2026-01-03,GP01,new,17,338,10,10
TRPDBN202601033b842b72,2026-01-03,KZN01,repeated,13,146,5,4
TRPPTA20260103df6fb67a,2026-01-03,GP02,new,26,435,9,10
TRPPTA2026010310d26f7b,2026-01-03,GP02,new,33,529,10,9
TRPCPT202601039a7128bd,2026-01-03,WC01,new,11,108,7,5
TRPPTA20260103d0c69a31,2026-01-03,GP02,repeated,36,495,6,9
TRPDBN20260103d2960f8e,2026-01-03,KZN01,repeated,9,92,4,9
TRPCPT202601031aa1cccf,2026-01-03,WC01,new,20,230,10,7
TRPDBN20260103da37de09,2026-01-03,KZN01,new,9,109,9,6
TRPPTA2026010395737a4e,2026-01-03,GP02,new,38,504,10,9
TRPBFN20260103fd4068ad,2026-01-03,FS01,new,18,164,7,7
TRPJHB2026010381af13bb,2026-01-03,GP01,new,29,560,7,10
TRPPTA20260103cd2121cc,2026-01-03,GP02,new,15,250,9,8
TRPRST2026010372a595d6,2026-01-03,NW01,repeated,11,162,8,9
TRPJHB20260103c673960f,2026-01-03,GP01,new,36,661,8,10
TRPPMB202601032a872527,2026-01-03,KZN02,new,15,227,10,8
TRPPLZ202601035c81d8de,2026-01-03,WC02,repeated,10,108,5,7
TRPJHB202601037c124021,2026-01-03,GP01,new,21,360,9,9
TRPPMB202601033fdf7c04,2026-01-03,KZN02,repeated,21,316,9,6
TRPDBN20260103db35c067,2026-01-03,KZN01,repeated,19,195,6,7
TRPRST20260103acc28445,2026-01-03,NW01,new,12,127,9,9
TRPJHB2026010391cf6bfa,2026-01-03,GP01,new,26,425,10,9
TRPJHB20260103826174f4,2026-01-03,GP01,new,39,730,9,8
TRPRST20260103eea173c0,2026-01-03,NW01,new,21,246,9,6
TRPDBN202601033e39c86f,2026-01-03,KZN01,repeated,9,133,4,7
TRPJHB20260103ccda4879,2026-01-03,GP01,repeated,40,717,9,10
TRPNEL20260103abfe32ab,2026-01-03,MP01,new,38,527,8,10
TRPNEL202601031c7a1ea1,2026-01-03,MP01,new,23,325,9,10
TRPCPT20260103fe38102c,2026-01-03,WC01,new,20,258,7,5
TRPJHB20260103d031334b,2026-01-03,GP01,new,36,633,9,7
TRPCPT20260103615f7501,2026-01-03,WC01,repeated,9,109,6,5
TRPDBN202601037bba6c4c,2026-01-03,KZN01,repeated,9,93,5,9
TRPJHB202601032a701e75,2026-01-03,GP01,repeated,32,546,7,10
TRPJHB20260103609c830f,2026-01-03,GP01,new,42,805,8,10
TRPJHB20260103712e42b4,2026-01-03,GP01,new,19,373,9,10
TRPJHB2026010319819b33,2026-01-03,GP01,new,48,797,10,7
TRPJHB2026010398bc61dd,2026-01-03,GP01,new,34,596,8,7
TRPPLZ2026010365d6eff6,2026-01-03,WC02,new,13,182,10,9
TRPJHB20260103b66acdc7,2026-01-03,GP01,new,44,753,10,9
TRPCPT2026010349321299,2026-01-03,WC01,new,15,151,8,8
TRPDBN20260103e9925580,2026-01-03,KZN01,repeated,13,139,6,6
TRPPMB202601030c13fa37,2026-01-03,KZN02,repeated,16,278,5,10
TRPJHB202601038ac20041,2026-01-03,GP01,new,15,342,8,7
TRPPLZ20260103f3a3d58d,2026-01-03,WC02,new,16,234,8,9
TRPBFN202601039a911012,2026-01-03,FS01,repeated,14,162,6,7
TRPDBN20260103b38cab97,2026-01-03,KZN01,repeated,19,195,5,6
TRPJHB2026010352b10c56,2026-01-03,GP01,new,23,449,10,7
TRPPTA202601030a8f9249,2026-01-03,GP02,new,17,280,10,7
TRPPMB2026010388b6f5e8,2026-01-03,KZN02,new,20,260,10,8
TRPCPT20260103a51a87fd,2026-01-03,WC01,new,16,186,8,7
TRPJHB202601034b3fa993,2026-01-03,GP01,new,21,353,10,8
TRPJHB202601033c07ae07,2026-01-03,GP01,new,40,782,9,9
TRPPLZ2026010348474c1c,2026-01-03,WC02,repeated,20,237,9,6
TRPDBN2026010328f87c73,2026-01-03,KZN01,repeated,8,83,6,6
TRPPMB20260103ed22e14b,2026-01-03,KZN02,new,24,383,10,8
TRPCPT202601036bfacbae,2026-01-03,WC01,new,16,207,6,7
TRPPLZ202601030fc7800f,2026-01-03,WC02,new,19,206,9,7
TRPJHB20260103c04b42db,2026-01-03,GP01,new,23,423,9,10
TRPPLZ202601036c482c61,2026-01-03,WC02,repeated,16,185,6,5
TRPNEL20260103387b4262,2026-01-03,MP01,repeated,33,513,9,8
TRPRST2026010369435ad4,2026-01-03,NW01,new,14,163,9,8
TRPPTA20260103fba01979,2026-01-03,GP02,new,14,195,10,9
TRPBFN202601032873b38c,2026-01-03,FS01,repeated,13,103,6,8
TRPJHB20260103cf712f5c,2026-01-03,GP01,new,42,747,7,7
TRPJHB20260103dc3a98cf,2026-01-03,GP01,repeated,14,299,9,8
TRPJHB202601038d1849a9,2026-01-03,GP01,new,30,597,10,9
TRPJHB202601031abe958a,2026-01-03,GP01,new,33,615,8,9
TRPJHB20260103e9efdacb,2026-01-03,GP01,new,24,444,9,9
TRPRST202601036458091e,2026-01-03,NW01,repeated,12,184,5,9
TRPBFN202601033a5e58b6,2026-01-03,FS01,repeated,18,184,5,7
TRPJHB202601030e1c7da0,2026-01-03,GP01,new,22,412,8,7
TRPJHB20260103cd727c45,2026-01-03,GP01,new,37,682,8,7
TRPJHB20260103428b9256,2026-01-03,GP01,new,38,678,9,8
TRPPMB202601036d4fb0d5,2026-01-03,KZN02,new,32,452,9,9
TRPCPT2026010335e9a1f3,2026-01-03,WC01,new,10,123,8,7
TRPPLZ202601035ea53a51,2026-01-03,WC02,repeated,21,206,9,10
TRPPLZ20260103e11c338c,2026-01-03,WC02,new,25,278,9,10
TRPDBN202601035909f385,2026-01-03,KZN01,new,8,90,9,6
TRPPMB202601035aed2754,2026-01-03,KZN02,new,18,257,9,7
TRPPLZ202601032a2d977b,2026-01-03,WC02,new,26,292,7,8
TRPCPT20260103e5f3ac34,2026-01-03,WC01,new,11,192,6,6
TRPJHB20260103086e7639,2026-01-03,GP01,new,14,309,10,7
TRPPMB202601035b3a3097,2026-01-03,KZN02,new,13,201,10,9
TRPPTA20260103bfc208c7,2026-01-03,GP02,new,28,454,10,10
TRPPTA202601038c0d24f0,2026-01-03,GP02,new,24,338,9,10
TRPJHB202601036d1adf78,2026-01-03,GP01,repeated,33,625,8,10
TRPRST202601034b80c450,2026-01-03,NW01,new,19,243,10,9
TRPPTA202601030b26320a,2026-01-03,GP02,new,15,180,8,7
TRPJHB20260103ca501960,2026-01-03,GP01,new,34,615,10,10
TRPJHB20260103c52e24ff,2026-01-03,GP01,new,32,543,10,10
TRPRST202601033127d0fa,2026-01-03,NW01,new,15,203,8,8
TRPPLZ2026010381650167,2026-01-03,WC02,repeated,17,239,8,8
TRPELS20260103c8eaca39,2026-01-03,EC01,new,21,405,7,10
TRPNEL202601039a34d486,2026-01-03,MP01,new,19,339,10,9
TRPCPT2026010359b34601,2026-01-03,WC01,repeated,8,133,5,7
TRPBFN2026010370ab9374,2026-01-03,FS01,repeated,5,62,5,8
TRPDBN20260103d187d168,2026-01-03,KZN01,new,15,164,7,8
TRPJHB20260103d58a0973,2026-01-03,GP01,new,29,561,9,10
TRPJHB20260103384fb45c,2026-01-03,GP01,repeated,24,403,9,9
TRPPMB2026010393344d63,2026-01-03,KZN02,new,15,247,7,10
TRPRST202601032fa1a4bc,2026-01-03,NW01,repeated,16,246,10,8
TRPJHB20260103fcfed3ff,2026-01-03,GP01,new,23,440,9,10
TRPPTA202601035dfeecac,2026-01-03,GP02,new,33,495,9,10
TRPPTA202601036309f0a0,2026-01-03,GP02,new,37,552,9,7
TRPPTA2026010308c3ee6b,2026-01-03,GP02,new,32,434,10,8
TRPPTA202601034148b2f2,2026-01-03,GP02,new,26,422,9,9
TRPDBN20260103c395055a,2026-01-03,KZN01,repeated,11,189,5,7
TRPBFN20260103861a8b74,2026-01-03,FS01,new,20,189,7,7
TRPJHB20260103ad706f4d,2026-01-03,GP01,new,43,788,9,10
TRPPTA202601034e010eea,2026-01-03,GP02,repeated,38,572,6,8
TRPELS20260103328c35a2,2026-01-03,EC01,new,24,361,10,8
TRPPTA20260103068d2565,2026-01-03,GP02,new,20,276,7,7
TRPDBN2026010334be29ca,2026-01-03,KZN01,repeated,19,202,5,6
TRPPTA20260103f3dc88c6,2026-01-03,GP02,repeated,30,459,7,8
TRPJHB2026010345db3f41,2026-01-03,GP01,repeated,25,472,7,10
TRPCPT202601038277ee0c,2026-01-03,WC01,new,6,103,10,8
TRPPMB20260103a7677d02,2026-01-03,KZN02,new,28,354,9,7
TRPNEL2026010375c47645,2026-01-03,MP01,new,19,307,10,8
TRPRST2026010352bd7fb2,2026-01-03,NW01,new,12,163,9,8
TRPJHB20260103d651b625,2026-01-03,GP01,new,42,767,9,9
TRPPTA20260103409f3223,2026-01-03,GP02,new,35,583,9,9
TRPJHB20260103324b11ff,2026-01-03,GP01,new,39,631,8,10
TRPPMB202601035329dc29,2026-01-03,KZN02,new,11,227,7,10
TRPPMB20260103d84caaec,2026-01-03,KZN02,new,27,355,9,8
TRPJHB202601031391b70a,2026-01-03,GP01,new,45,752,10,7
TRPJHB2026010398ca81c8,2026-01-03,GP01,new,18,279,8,10
TRPPTA2026010359162a30,2026-01-03,GP02,new,33,492,10,9
TRPPLZ202601038f3210a0,2026-01-03,WC02,repeated,25,262,8,8
TRPJHB202601035c948c4c,2026-01-03,GP01,new,41,737,8,10
TRPJHB20260103dc44c633,2026-01-03,GP01,new,35,585,10,8
TRPPMB202601031cd1d435,2026-01-03,KZN02,new,28,419,9,10
TRPNEL2026010396b608e4,2026-01-03,MP01,new,25,349,9,8
TRPELS202601032a4ea476,2026-01-03,EC01,repeated,9,138,8,10
TRPPLZ20260103f84140b9,2026-01-03,WC02,repeated,9,110,8,6
TRPPTA202601039b35a63a,2026-01-03,GP02,new,37,527,8,9
TRPJHB2026010319443b80,2026-01-03,GP01,new,34,658,8,9
TRPPLZ20260103b7adc2d5,2026-01-03,WC02,repeated,16,239,7,6
TRPPMB20260103540e8b51,2026-01-03,KZN02,new,30,407,8,8
TRPPMB20260103af4e2e36,2026-01-03,KZN02,new,15,238,7,8
TRPPLZ20260103975f0259,2026-01-03,WC02,repeated,17,236,9,6
TRPPMB20260103f505d487,2026-01-03,KZN02,new,21,279,9,7
TRPPTA2026010355d4ae98,2026-01-03,GP02,new,31,463,8,9
TRPJHB20260103decc5215,2026-01-03,GP01,new,27,447,9,9
TRPPTA202601032c00507f,2026-01-03,GP02,new,29,462,10,7
TRPBFN202601038576e435,2026-01-03,FS01,new,8,62,9,7
TRPBFN202601033b8d19fd,2026-01-03,FS01,repeated,13,157,7,4
