trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202601072e669775,2026-01-07,WC01,new,22,265,8,5
TRPPTA202601077478d349,2026-01-07,GP02,new,38,554,10,8
TRPJHB20260107e7047248,2026-01-07,GP01,new,40,785,10,10
TRPPTA20260107e60d4f5f,2026-01-07,GP02,new,26,394,10,8
TRPCPT20260107d805ae32,2026-01-07,WC01,new,5,87,10,8
TRPNEL202601079b8a7a20,2026-01-07,MP01,new,20,319,10,9
TRPPLZ20260107ec42f7d0,2026-01-07,WC02,repeated,19,206,9,6
TRPCPT20260107748df21a,2026-01-07,WC01,repeated,15,187,5,9
TRPJHB20260107bad06dc0,2026-01-07,GP01,new,44,752,8,8
TRPPTA2026010769c12d35,2026-01-07,GP02,new,31,491,10,10
TRPDBN202601076e5c1376,2026-01-07,KZN01,repeated,10,95,7,5
TRPPLZ2026010763d4748d,2026-01-07,WC02,repeated,9,165,6,8
TRPRST20260107d18da2ad,2026-01-07,NW01,new,13,204,10,8
TRPJHB202601076d43a398,2026-01-07,GP01,new,17,345,8,10
TRPPLZ2026010753e677b8,2026-01-07,WC02,repeated,23,274,9,5
TRPPMB202601070c652e50,2026-01-07,KZN02,new,34,465,9,7
TRPJHB202601079bc0409b,2026-01-07,GP01,new,32,528,8,8
TRPCPT202601072c94fa2d,2026-01-07,WC01,new,10,98,8,8
TRPJHB2026010727d12614,2026-01-07,GP01,new,12,277,8,10
TRPNEL20260107a702c97d,2026-01-07,MP01,new,31,435,10,10
TRPPTA2026010743f87d9d,2026-01-07,GP02,new,16,266,9,10
TRPDBN2026010780ffba32,2026-01-07,KZN01,new,8,104,8,5
TRPPMB202601070b3ac668,2026-01-07,KZN02,new,28,397,9,10
TRPCPT2026010783de47a8,2026-01-07,WC01,new,12,210,10,6
TRPDBN2026010743e7cf4a,2026-01-07,KZN01,new,11,124,9,8
TRPPLZ202601070f8ae04b,2026-01-07,WC02,repeated,9,132,8,7
TRPPLZ2026010783d75862,2026-01-07,WC02,new,20,273,10,10
TRPPLZ202601072fa7a12e,2026-01-07,WC02,new,14,176,10,7
TRPJHB2026010719b14aa8,2026-01-07,GP01,new,21,425,8,10
TRPPTA20260107e936ad46,2026-01-07,GP02,new,27,428,8,10
TRPJHB20260107d92fa539,2026-01-07,GP01,new,27,493,9,10
TRPPMB2026010786d49cbc,2026-01-07,KZN02,repeated,21,277,9,5
TRPPMB20260107484bebad,2026-01-07,KZN02,repeated,16,280,9,10
TRPJHB202601079896f68b,2026-01-07,GP01,new,39,699,9,9
TRPPMB202601079b06b1ef,2026-01-07,KZN02,repeated,21,290,7,7
TRPJHB20260107b92e2e24,2026-01-07,GP01,repeated,40,668,7,9
TRPCPT20260107139f8a96,2026-01-07,WC01,repeated,19,256,5,4
TRPDBN202601077319e7d7,2026-01-07,KZN01,repeated,10,146,5,7
TRPCPT20260107ae18d7f6,2026-01-07,WC01,new,12,210,8,6
TRPPLZ20260107baa08378,2026-01-07,WC02,repeated,11,161,7,7
TRPPLZ20260107368c9420,2026-01-07,WC02,repeated,18,221,9,9
TRPCPT20260107c5dda8a0,2026-01-07,WC01,new,11,161,8,8
TRPJHB202601075d95a88a,2026-01-07,GP01,new,28,445,10,10
TRPPMB202601073a54f6c8,2026-01-07,KZN02,new,28,401,10,9
TRPBFN2026010791504efb,2026-01-07,FS01,new,13,181,10,5
TRPJHB2026010744b19075,2026-01-07,GP01,new,30,533,9,9
TRPRST202601074f66a3ef,2026-01-07,NW01,repeated,13,152,8,6
TRPCPT20260107fbac10f1,2026-01-07,WC01,repeated,10,126,4,6
TRPCPT2026010738453d82,2026-01-07,WC01,repeated,13,155,7,8
TRPJHB2026010729cb6edd,2026-01-07,GP01,new,24,479,10,7
TRPDBN202601076d04845e,2026-01-07,KZN01,repeated,14,202,6,5
TRPPTA2026010762af9aee,2026-01-07,GP02,repeated,20,284,9,9
TRPPLZ202601070d7d37f9,2026-01-07,WC02,new,18,173,8,8
TRPPTA20260107579dabe2,2026-01-07,GP02,new,32,479,7,10
TRPBFN202601079f091034,2026-01-07,FS01,new,14,153,8,8
TRPPMB2026010720761902,2026-01-07,KZN02,new,18,232,10,7
TRPDBN20260107c82ac493,2026-01-07,KZN01,repeated,6,111,5,5
TRPPMB20260107071791de,2026-01-07,KZN02,new,30,475,8,8
TRPELS2026010794dfc884,2026-01-07,EC01,new,10,192,10,8
TRPELS20260107d634fd7c,2026-01-07,EC01,new,12,217,8,10
TRPJHB20260107531eb891,2026-01-07,GP01,new,35,635,8,10
TRPPTA20260107456dc57c,2026-01-07,GP02,repeated,15,264,9,10
TRPJHB202601076d10e425,2026-01-07,GP01,new,26,493,10,9
TRPJHB20260107ca648ee8,2026-01-07,GP01,new,17,340,9,10
TRPCPT20260107efb8dd3f,2026-01-07,WC01,repeated,8,116,5,7
TRPCPT202601074e408294,2026-01-07,WC01,new,20,257,8,6
TRPPTA2026010702d042f3,2026-01-07,GP02,repeated,18,228,7,9
TRPJHB202601075c8756e6,2026-01-07,GP01,new,45,822,8,9
TRPPMB20260107d9a2671f,2026-01-07,KZN02,new,18,252,9,8
TRPNEL2026010759ee101a,2026-01-07,MP01,repeated,15,277,8,10
TRPCPT20260107ba75a6da,2026-01-07,WC01,repeated,19,212,5,7
TRPPTA20260107fa541bd3,2026-01-07,GP02,new,34,510,8,9
TRPELS2026010770783896,2026-01-07,EC01,new,10,166,9,10
TRPPTA20260107d403c965,2026-01-07,GP02,new,18,275,8,10
TRPPLZ2026010767be4166,2026-01-07,WC02,new,18,203,9,8
TRPJHB202601076696e01f,2026-01-07,GP01,new,21,416,9,9
TRPNEL20260107962dd761,2026-01-07,MP01,new,24,364,8,10
TRPJHB20260107aad6c46a,2026-01-07,GP01,new,41,707,9,10
TRPDBN20260107089db303,2026-01-07,KZN01,repeated,7,100,7,8
TRPPTA2026010718d6ad4a,2026-01-07,GP02,new,16,275,10,9
TRPBFN202601075e85d571,2026-01-07,FS01,repeated,17,218,5,7
TRPJHB20260107d10d8149,2026-01-07,GP01,repeated,22,372,10,10
TRPELS20260107c6bdde07,2026-01-07,EC01,new,24,350,10,9
TRPRST202601078b399aa0,2026-01-07,NW01,repeated,12,181,6,9
TRPNEL20260107a4aa7332,2026-01-07,MP01,new,28,444,10,9
TRPELS20260107df7a330c,2026-01-07,EC01,new,7,198,9,9
TRPJHB202601070d3c8149,2026-01-07,GP01,repeated,26,461,9,10
TRPRST20260107b0fddcac,2026-01-07,NW01,new,15,162,10,7
TRPCPT20260107c7a68db8,2026-01-07,WC01,repeated,13,199,8,6
TRPNEL202601075162f65d,2026-01-07,MP01,new,14,192,10,10
TRPJHB20260107480003a8,2026-01-07,GP01,new,36,681,9,7
TRPJHB20260107309325d7,2026-01-07,GP01,new,46,763,10,9
TRPPLZ202601079dce9794,2026-01-07,WC02,repeated,19,221,7,6
TRPCPT20260107bb6f7952,2026-01-07,WC01,repeated,9,154,5,6
TRPPLZ2026010799d32eac,2026-01-07,WC02,repeated,8,143,9,9
TRPBFN20260107613e82c7,2026-01-07,FS01,repeated,10,101,5,7
TRPCPT202601073beb79f9,2026-01-07,WC01,new,16,219,9,7
TRPDBN20260107976e6731,2026-01-07,KZN01,new,9,126,6,9
TRPCPT20260107e3b33e2e,2026-01-07,WC01,repeated,10,98,8,9
TRPELS20260107239a0b82,2026-01-07,EC01,repeated,16,258,10,7
TRPBFN202601071997098b,2026-01-07,FS01,new,14,157,7,6
TRPJHB202601071fe5f850,2026-01-07,GP01,new,40,706,10,9
TRPNEL20260107ea1ab2ab,2026-01-07,MP01,new,36,527,8,10
TRPELS202601073aa80de2,2026-01-07,EC01,new,25,407,9,9
TRPJHB20260107a8faa857,2026-01-07,GP01,new,35,685,10,10
TRPNEL2026010785a984c1,2026-01-07,MP01,repeated,15,200,9,10
TRPPMB20260107bec234b7,2026-01-07,KZN02,repeated,32,428,7,7
TRPJHB20260107a6441037,2026-01-07,GP01,new,33,544,8,8
TRPDBN20260107590cf8f2,2026-01-07,KZN01,repeated,18,178,6,9
TRPJHB20260107a0dacf62,2026-01-07,GP01,new,19,318,9,10
TRPDBN20260107416ddfde,2026-01-07,KZN01,repeated,14,144,5,4
TRPPTA202601071d3c5d23,2026-01-07,GP02,new,30,422,7,10
TRPPTA20260107bb69d7d0,2026-01-07,GP02,new,34,505,10,10
TRPCPT20260107a82cc620,2026-01-07,WC01,new,11,122,7,7
TRPPTA202601075d0e8d1b,2026-01-07,GP02,repeated,35,493,8,10
TRPDBN20260107221f2dcb,2026-01-07,KZN01,repeated,9,90,4,9
TRPCPT20260107e8b83f80,2026-01-07,WC01,new,19,247,10,9
TRPDBN20260107228826fd,2026-01-07,KZN01,new,10,87,8,6
TRPPTA2026010740e3bc80,2026-01-07,GP02,new,34,531,10,7
TRPBFN2026010734ef1c4d,2026-01-07,FS01,new,16,154,7,7
TRPJHB20260107143aafd2,2026-01-07,GP01,new,33,566,7,8
TRPPTA202601074279577f,2026-01-07,GP02,new,19,252,7,8
TRPRST2026010733a374ee,2026-01-07,NW01,repeated,10,168,8,9
TRPJHB202601078aa1702c,2026-01-07,GP01,new,39,663,8,8
TRPPMB2026010779896f21,2026-01-07,KZN02,new,11,209,10,8
TRPPLZ202601072f590689,2026-01-07,WC02,repeated,10,121,6,7
TRPJHB2026010764017fad,2026-01-07,GP01,new,18,368,9,9
TRPPMB20260107e845f338,2026-01-07,KZN02,repeated,21,321,10,6
TRPDBN202601079547625f,2026-01-07,KZN01,repeated,14,215,5,6
TRPRST20260107c310af05,2026-01-07,NW01,new,10,155,9,8
TRPJHB20260107e59f4cf9,2026-01-07,GP01,new,24,447,10,10
TRPJHB20260107a0b7701b,2026-01-07,GP01,new,40,721,9,8
TRPRST20260107c8910cf2,2026-01-07,NW01,new,18,269,9,7
TRPDBN202601077575971a,2026-01-07,KZN01,repeated,11,121,6,9
TRPJHB20260107f2125247,2026-01-07,GP01,repeated,41,703,8,9
TRPNEL20260107eae5d59d,2026-01-07,MP01,new,37,517,7,10
TRPNEL20260107c082478a,2026-01-07,MP01,new,22,310,7,9
TRPCPT202601070a8d9b1f,2026-01-07,WC01,new,21,259,6,7
TRPJHB2026010738d66f54,2026-01-07,GP01,new,33,627,10,8
TRPCPT20260107d5bc21e9,2026-01-07,WC01,repeated,5,136,6,7
TRPDBN2026010762bf0545,2026-01-07,KZN01,repeated,9,112,5,9
TRPJHB2026010769f9cc3e,2026-01-07,GP01,repeated,31,544,7,8
TRPJHB202601074cbb1f9a,2026-01-07,GP01,new,43,783,10,10
TRPJHB20260107bb1310e7,2026-01-07,GP01,new,20,384,10,10
TRPJHB2026010703f96ee3,2026-01-07,GP01,new,48,818,10,7
TRPJHB20260107d6c80b9d,2026-01-07,GP01,new,34,632,10,9
TRPPLZ20260107b099d98f,2026-01-07,WC02,new,16,171,9,9
TRPJHB202601072755e8f9,2026-01-07,GP01,new,43,749,9,10
TRPCPT2026010756a09bf1,2026-01-07,WC01,new,14,164,8,9
TRPDBN20260107833872e7,2026-01-07,KZN01,repeated,11,139,8,5
TRPPMB20260107b289cb34,2026-01-07,KZN02,repeated,21,277,5,9
TRPJHB202601078c3452a8,2026-01-07,GP01,new,21,349,10,9
TRPPLZ202601070a09bbf4,2026-01-07,WC02,new,17,210,8,8
TRPBFN20260107281fd4cd,2026-01-07,FS01,repeated,18,182,7,7
TRPDBN202601071121acf7,2026-01-07,KZN01,repeated,15,194,7,7
TRPJHB202601074f10db84,2026-01-07,GP01,new,24,474,10,9
TRPPTA20260107403fa861,2026-01-07,GP02,new,17,303,10,9
TRPPMB20260107bb1944a4,2026-01-07,KZN02,new,16,258,9,8
TRPCPT20260107e6974e68,2026-01-07,WC01,new,17,194,8,7
TRPJHB202601071a161e56,2026-01-07,GP01,new,17,344,10,9
TRPJHB202601077d9a3eec,2026-01-07,GP01,new,41,778,9,7
TRPPLZ20260107237f899d,2026-01-07,WC02,repeated,20,218,8,6
TRPDBN2026010717b0a34c,2026-01-07,KZN01,repeated,5,89,7,7
TRPPMB202601076bad5da9,2026-01-07,KZN02,new,23,357,9,8
TRPCPT202601074279649a,2026-01-07,WC01,new,16,222,7,9
TRPPLZ202601070b1439d6,2026-01-07,WC02,new,13,186,8,7
TRPJHB20260107b97dc20d,2026-01-07,GP01,new,25,430,10,10
TRPPLZ20260107a9fb2dea,2026-01-07,WC02,repeated,17,171,6,7
TRPNEL2026010726737e24,2026-01-07,MP01,repeated,36,528,9,9
TRPRST20260107deaa85d3,2026-01-07,NW01,new,9,175,10,10
TRPPTA202601072586af02,2026-01-07,GP02,new,9,184,9,10
TRPBFN202601074546dc94,2026-01-07,FS01,repeated,7,118,8,6
TRPJHB20260107b6616492,2026-01-07,GP01,new,39,718,7,7
TRPJHB20260107e4ec22d6,2026-01-07,GP01,repeated,18,278,9,9
TRPJHB202601072578830e,2026-01-07,GP01,new,33,584,10,10
TRPJHB20260107c870a40e,2026-01-07,GP01,new,36,615,9,9
TRPJHB202601079b7aae09,2026-01-07,GP01,new,24,448,9,9
TRPRST20260107c6c3bd81,2026-01-07,NW01,repeated,9,159,5,8
TRPBFN202601071302a8eb,2026-01-07,FS01,repeated,18,175,5,7
TRPJHB2026010703e5b97b,2026-01-07,GP01,new,19,393,10,7
TRPJHB202601076e4444b8,2026-01-07,GP01,new,42,707,10,8
TRPJHB202601079fe6bec2,2026-01-07,GP01,new,39,681,10,10
TRPPMB2026010725701356,2026-01-07,KZN02,new,36,467,10,10
TRPCPT20260107cf21fe45,2026-01-07,WC01,new,9,104,6,5
TRPPLZ202601071c74b20b,2026-01-07,WC02,repeated,15,231,9,10
TRPPLZ20260107d95114fd,2026-01-07,WC02,new,24,262,9,10
TRPDBN20260107775c9fcc,2026-01-07,KZN01,new,8,55,8,5
TRPPMB2026010719406e02,2026-01-07,KZN02,new,16,266,7,8
TRPPLZ20260107909e77ed,2026-01-07,WC02,new,24,259,9,8
TRPCPT202601075f715342,2026-01-07,WC01,new,11,196,6,7
TRPJHB20260107c3641071,2026-01-07,GP01,new,18,280,10,7
TRPPMB2026010730cee517,2026-01-07,KZN02,new,13,188,10,8
TRPPTA2026010768604661,2026-01-07,GP02,new,32,453,10,9
TRPPTA20260107414be208,2026-01-07,GP02,new,22,354,10,10
TRPJHB2026010785b270dc,2026-01-07,GP01,repeated,35,624,8,10
TRPRST2026010780ab3605,2026-01-07,NW01,new,20,223,10,10
TRPPTA20260107c8090b00,2026-01-07,GP02,new,14,218,9,7
TRPJHB202601075b49ad24,2026-01-07,GP01,new,36,652,10,9
TRPJHB20260107aa92d017,2026-01-07,GP01,new,30,536,9,10
TRPRST20260107ecbcc835,2026-01-07,NW01,new,16,195,10,10
TRPPLZ202601075c7f8c08,2026-01-07,WC02,repeated,21,251,10,9
TRPELS202601075a7dfa4e,2026-01-07,EC01,new,23,395,7,10
TRPNEL20260107dadcc9d2,2026-01-07,MP01,new,21,342,9,9
TRPCPT202601073fa1dd69,2026-01-07,WC01,repeated,6,140,5,7
TRPBFN202601074354fbe9,2026-01-07,FS01,repeated,7,73,4,9
TRPDBN20260107786d1b5a,2026-01-07,KZN01,new,18,193,8,7
TRPJHB202601071e71ebda,2026-01-07,GP01,new,34,577,7,8
TRPJHB2026010781fc20da,2026-01-07,GP01,repeated,19,405,9,10
TRPPMB202601078f40b1c9,2026-01-07,KZN02,new,16,218,9,8
TRPRST20260107d60cc9c6,2026-01-07,NW01,repeated,16,226,10,7
TRPJHB20260107b23906dd,2026-01-07,GP01,new,22,433,7,10
TRPPTA202601073d6a5e86,2026-01-07,GP02,new,30,486,10,9
TRPPTA202601076281e087,2026-01-07,GP02,new,34,564,9,9
TRPPTA202601074a551fa0,2026-01-07,GP02,new,26,448,8,8
TRPPTA20260107b59926ff,2026-01-07,GP02,new,29,425,9,10
TRPDBN2026010724d91f6e,2026-01-07,KZN01,repeated,13,171,5,7
TRPBFN20260107410962e4,2026-01-07,FS01,new,14,198,8,8
TRPJHB20260107243ced6f,2026-01-07,GP01,new,42,774,9,10
TRPPTA20260107db0262ba,2026-01-07,GP02,repeated,35,559,7,8
TRPELS202601073b3b85fb,2026-01-07,EC01,new,20,332,10,8
TRPPTA20260107aec5a590,2026-01-07,GP02,new,20,257,7,9
TRPDBN20260107e54823d1,2026-01-07,KZN01,repeated,15,205,5,5
TRPPTA202601079d3f9319,2026-01-07,GP02,repeated,30,445,6,8
TRPJHB20260107dd3067fb,2026-01-07,GP01,repeated,23,467,9,9
TRPCPT20260107eb375c28,2026-01-07,WC01,new,5,67,9,7
TRPPMB202601075df57b39,2026-01-07,KZN02,new,26,339,9,7
TRPNEL20260107ed52f666,2026-01-07,MP01,new,20,282,9,9
TRPRST202601079a81abec,2026-01-07,NW01,new,11,129,9,8
TRPJHB20260107b6293eeb,2026-01-07,GP01,new,45,776,9,10
TRPPTA2026010766031ada,2026-01-07,GP02,new,39,570,9,7
TRPJHB20260107f97009e7,2026-01-07,GP01,new,35,633,9,9
TRPPMB20260107dece260f,2026-01-07,KZN02,new,16,213,8,9
TRPPMB20260107db8b3072,2026-01-07,KZN02,new,27,368,8,8
TRPJHB20260107f1e4efd8,2026-01-07,GP01,new,43,747,10,8
TRPJHB202601070d12effd,2026-01-07,GP01,new,13,282,8,10
TRPPTA20260107f53892d4,2026-01-07,GP02,new,33,496,8,9
TRPPLZ20260107eb2a88ba,2026-01-07,WC02,repeated,19,264,10,6
TRPJHB20260107e87ee039,2026-01-07,GP01,new,42,729,7,10
TRPJHB20260107ac568f08,2026-01-07,GP01,new,31,601,9,9
TRPPMB2026010768ff4fec,2026-01-07,KZN02,new,31,431,7,8
TRPNEL2026010725b737fd,2026-01-07,MP01,new,21,375,9,9
TRPELS20260107d2f3a322,2026-01-07,EC01,repeated,5,173,9,9
TRPPLZ2026010781764a2f,2026-01-07,WC02,repeated,7,118,9,6
TRPPTA202601078d97b3b9,2026-01-07,GP02,new,33,514,9,7
TRPJHB202601073a297cb4,2026-01-07,GP01,new,40,649,9,10
TRPPLZ202601074e7c0b3d,2026-01-07,WC02,repeated,18,235,9,8
TRPPMB2026010760b04821,2026-01-07,KZN02,new,29,404,8,8
TRPPMB20260107a102e237,2026-01-07,KZN02,new,18,230,8,9
TRPPLZ20260107602fd1da,2026-01-07,WC02,repeated,21,223,7,6
TRPPMB202601079e1befaa,2026-01-07,KZN02,new,19,274,9,7
TRPPTA202601077518080d,2026-01-07,GP02,new,29,460,9,7
TRPJHB20260107c1cd4405,2026-01-07,GP01,new,27,470,10,8
TRPPTA20260107fcf9dec7,2026-01-07,GP02,new,34,460,10,8
TRPBFN202601073a3c58f3,2026-01-07,FS01,new,5,55,8,5
TRPBFN2026010760dde0ad,2026-01-07,FS01,repeated,16,137,8,6
TRPPLZ202601073c863e9e,2026-01-07,WC02,new,22,288,6,8
TRPJHB20260107ba443f01,2026-01-07,GP01,new,44,803,10,8
TRPCPT2026010722cf2671,2026-01-07,WC01,repeated,14,178,6,5
TRPPTA202601071b9cb4d7,2026-01-07,GP02,new,36,525,9,8
TRPJHB202601076e0ad487,2026-01-07,GP01,new,16,324,10,7
TRPCPT20260107d2e90678,2026-01-07,WC01,new,11,154,10,9
TRPRST2026010730879cb6,2026-01-07,NW01,new,20,299,7,8
TRPCPT20260107f73a34bb,2026-01-07,WC01,repeated,5,108,7,7
TRPPMB20260107713f7950,2026-01-07,KZN02,repeated,17,240,9,7
TRPNEL20260107c75a89cd,2026-01-07,MP01,new,32,491,8,10
TRPPTA2026010781971198,2026-01-07,GP02,new,34,531,7,10
TRPDBN202601077692b8b1,2026-01-07,KZN01,new,19,190,10,9
TRPPLZ202601075b3a4daa,2026-01-07,WC02,new,14,216,9,7
TRPDBN20260107b54ad639,2026-01-07,KZN01,repeated,9,110,6,4
TRPJHB202601075fb9ca3e,2026-01-07,GP01,new,43,771,9,7
TRPJHB202601074637a5ff,2026-01-07,GP01,new,43,738,10,10
TRPELS202601072e83fe49,2026-01-07,EC01,new,7,156,7,10
TRPJHB202601073a2b207e,2026-01-07,GP01,new,14,328,9,9
TRPJHB20260107b6d9b282,2026-01-07,GP01,new,43,812,9,7
TRPPLZ20260107100d210c,2026-01-07,WC02,repeated,20,277,10,7
TRPNEL202601071dd59d14,2026-01-07,MP01,new,12,178,10,7
TRPPLZ202601074ad56a4b,2026-01-07,WC02,repeated,12,184,7,8
TRPDBN202601075b52823a,2026-01-07,KZN01,new,20,209,7,8
TRPDBN202601078b337c18,2026-01-07,KZN01,repeated,15,211,5,6
TRPBFN202601073d8c548c,2026-01-07,FS01,repeated,14,175,7,7
TRPPMB20260107694bce64,2026-01-07,KZN02,repeated,15,210,6,7
TRPPTA20260107ad84f74e,2026-01-07,GP02,new,35,529,10,10
TRPPTA2026010735e56a02,2026-01-07,GP02,repeated,26,397,7,10
TRPJHB20260107554d1803,2026-01-07,GP01,repeated,36,581,10,10
TRPPLZ202601077511a863,2026-01-07,WC02,new,25,305,9,9
TRPJHB202601075758a830,2026-01-07,GP01,new,33,549,7,9
TRPJHB2026010703ca7b45,2026-01-07,GP01,repeated,27,532,8,10
TRPJHB20260107a45235f2,2026-01-07,GP01,new,37,709,10,8
TRPELS202601075af6794c,2026-01-07,EC01,new,9,153,10,8
TRPPMB20260107eb8a9245,2026-01-07,KZN02,new,22,288,8,8
TRPPMB20260107079bb868,2026-01-07,KZN02,repeated,15,215,6,8
TRPJHB20260107fe0ab5f7,2026-01-07,GP01,new,19,390,9,9
TRPCPT20260107a487bac3,2026-01-07,WC01,new,5,104,10,8
TRPJHB20260107a7a23915,2026-01-07,GP01,new,32,632,9,10
TRPJHB202601076c2184fd,2026-01-07,GP01,new,22,414,9,9
TRPDBN2026010753164fb4,2026-01-07,KZN01,repeated,9,114,5,4
TRPCPT20260107a8916c4d,2026-01-07,WC01,repeated,6,75,7,6
TRPPLZ20260107e908865c,2026-01-07,WC02,repeated,9,133,7,8
TRPPTA20260107262ec6c8,2026-01-07,GP02,new,34,557,7,10
TRPJHB20260107318f008e,2026-01-07,GP01,new,23,480,10,9
TRPPTA20260107a344ec3a,2026-01-07,GP02,new,25,415,9,9
TRPJHB20260107d8012496,2026-01-07,GP01,repeated,35,661,9,9
TRPJHB2026010719ccad97,2026-01-07,GP01,new,18,353,9,9
TRPJHB20260107ca04fe60,2026-01-07,GP01,new,33,590,9,9
TRPRST202601078956605e,2026-01-07,NW01,new,22,275,9,7
TRPCPT20260107c25dc8ee,2026-01-07,WC01,new,17,217,8,6
TRPJHB20260107f638fd67,2026-01-07,GP01,new,30,524,7,9
TRPJHB2026010783d053fd,2026-01-07,GP01,new,44,812,10,10
TRPPMB20260107b9ed39ec,2026-01-07,KZN02,repeated,35,436,8,9
TRPJHB202601078c634255,2026-01-07,GP01,new,14,344,10,10
TRPRST202601075e12470f,2026-01-07,NW01,new,17,240,7,7
TRPDBN20260107eab48f80,2026-01-07,KZN01,new,14,162,10,7
TRPBFN202601079d0a961b,2026-01-07,FS01,repeated,11,99,4,6
TRPPMB20260107d6056818,2026-01-07,KZN02,new,11,198,8,6
TRPPLZ202601079523402e,2026-01-07,WC02,new,14,159,8,6
TRPELS20260107b816e1eb,2026-01-07,EC01,new,8,191,10,8
TRPJHB20260107e734ee2b,2026-01-07,GP01,new,40,669,9,10
TRPPTA20260107026d0c0d,2026-01-07,GP02,new,34,485,10,10
TRPJHB20260107aacbab45,2026-01-07,GP01,new,41,714,8,7
TRPJHB20260107c951eb84,2026-01-07,GP01,repeated,19,378,9,7
TRPPLZ2026010744950611,2026-01-07,WC02,repeated,14,155,9,8
TRPJHB20260107c5c478de,2026-01-07,GP01,new,26,432,10,9
TRPPMB202601075b6559a0,2026-01-07,KZN02,new,35,453,10,8
TRPJHB202601075ad060ca,2026-01-07,GP01,new,43,814,10,9
TRPJHB20260107902052f7,2026-01-07,GP01,repeated,30,561,7,10
TRPJHB202601076f388e8d,2026-01-07,GP01,new,26,502,9,9
TRPJHB20260107320a3a66,2026-01-07,GP01,new,42,689,7,9
TRPPMB20260107571343f7,2026-01-07,KZN02,new,19,312,6,9
TRPBFN20260107506e63a3,2026-01-07,FS01,repeated,17,184,4,6
TRPELS20260107af65f08c,2026-01-07,EC01,new,20,363,7,8
TRPCPT20260107b23d9816,2026-01-07,WC01,new,12,203,8,7
TRPBFN20260107712ba833,2026-01-07,FS01,new,5,58,6,8
TRPDBN202601072c4b6586,2026-01-07,KZN01,new,5,116,8,6
TRPPTA20260107188af3ed,2026-01-07,GP02,new,14,241,10,10
TRPJHB20260107790c0197,2026-01-07,GP01,new,21,375,9,9
TRPNEL2026010783bad600,2026-01-07,MP01,repeated,28,367,7,7
TRPPMB202601079370226b,2026-01-07,KZN02,new,28,356,9,7
TRPNEL20260107d239d4c9,2026-01-07,MP01,repeated,34,488,9,10
TRPPMB202601071f3d327e,2026-01-07,KZN02,new,34,465,10,7
TRPPTA20260107abe2ca6b,2026-01-07,GP02,new,18,285,8,9
TRPJHB20260107c46727b0,2026-01-07,GP01,repeated,22,403,10,7
TRPJHB20260107cbe471ec,2026-01-07,GP01,new,35,637,8,10
TRPBFN20260107cd613e43,2026-01-07,FS01,new,14,112,8,7
TRPELS20260107313e3b8c,2026-01-07,EC01,new,11,165,9,9
TRPJHB2026010792d5f93b,2026-01-07,GP01,new,26,487,9,10
TRPPTA20260107db3a518c,2026-01-07,GP02,repeated,20,361,9,10
TRPELS202601072c59bb9f,2026-01-07,EC01,new,16,297,10,7
TRPPMB2026010700769826,2026-01-07,KZN02,new,33,463,9,9
TRPJHB202601076b2aec36,2026-01-07,GP01,new,27,515,8,10
TRPRST20260107022843ac,2026-01-07,NW01,new,13,156,10,7
TRPDBN20260107d80a582c,2026-01-07,KZN01,new,9,145,7,7
TRPNEL2026010710cb9857,2026-01-07,MP01,new,29,462,9,9
TRPPMB2026010740c8df1d,2026-01-07,KZN02,new,14,205,10,8
TRPCPT20260107b3afb96a,2026-01-07,WC01,repeated,12,183,4,8
TRPCPT2026010748ca6d68,2026-01-07,WC01,new,12,141,8,7
TRPPMB20260107f7162824,2026-01-07,KZN02,new,21,315,7,9
TRPCPT20260107c164a369,2026-01-07,WC01,repeated,18,237,6,7
TRPCPT2026010735b3c2a9,2026-01-07,WC01,new,19,234,6,7
TRPDBN202601072178af53,2026-01-07,KZN01,new,13,152,8,7
TRPJHB20260107537fe23a,2026-01-07,GP01,repeated,44,754,8,9
TRPPMB2026010784386fc9,2026-01-07,KZN02,new,27,346,7,6
TRPJHB2026010780c5ffa0,2026-01-07,GP01,new,23,387,10,9
TRPBFN20260107b58d7f98,2026-01-07,FS01,new,9,105,10,7
TRPNEL2026010724e82604,2026-01-07,MP01,new,27,448,7,8
TRPPLZ2026010780e01bcf,2026-01-07,WC02,repeated,22,290,10,7
TRPPMB2026010771039001,2026-01-07,KZN02,new,14,213,8,8
TRPDBN20260107605564bf,2026-01-07,KZN01,repeated,19,201,7,7
TRPJHB202601077d7a92dd,2026-01-07,GP01,new,40,706,8,9
TRPJHB202601073f4dc5a7,2026-01-07,GP01,new,15,339,9,9
TRPPLZ20260107eb6f91fb,2026-01-07,WC02,repeated,23,241,8,9
TRPBFN2026010706223128,2026-01-07,FS01,new,10,160,8,6
TRPJHB20260107439af1e0,2026-01-07,GP01,new,23,401,10,7
TRPBFN20260107ec6a8eab,2026-01-07,FS01,new,14,122,8,9
TRPPMB2026010784015e98,2026-01-07,KZN02,new,23,278,9,7
TRPDBN20260107b5768c67,2026-01-07,KZN01,repeated,12,158,7,7
TRPCPT2026010744d89367,2026-01-07,WC01,new,17,189,8,8
TRPJHB2026010791116c92,2026-01-07,GP01,new,21,415,9,10
TRPELS202601078e4cfa22,2026-01-07,EC01,new,12,186,9,10
