trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202601240ea96a9a,2026-01-24,KZN02,new,30,407,8,8
TRPNEL20260124e04f00cb,2026-01-24,MP01,new,26,367,8,8
TRPCPT2026012496f310a8,2026-01-24,WC01,repeated,15,162,6,7
TRPPLZ202601241f7ac32a,2026-01-24,WC02,repeated,18,241,7,8
TRPDBN202601247cbdd834,2026-01-24,KZN01,new,16,190,10,6
TRPRST202601246a82ebba,2026-01-24,NW01,new,18,233,6,10
TRPJHB20260124f0698598,2026-01-24,GP01,new,38,614,10,8
TRPJHB20260124fdc5c206,2026-01-24,GP01,repeated,17,310,6,10
TRPJHB202601243ff19db4,2026-01-24,GP01,new,42,807,8,10
TRPJHB202601240810dedc,2026-01-24,GP01,new,25,395,9,9
TRPCPT202601249e0b80ba,2026-01-24,WC01,repeated,8,146,5,7
TRPELS202601243652d0f6,2026-01-24,EC01,new,16,296,7,8
TRPCPT20260124b612f256,2026-01-24,WC01,new,13,174,9,8
TRPJHB20260124d140d492,2026-01-24,GP01,repeated,31,589,9,10
TRPCPT20260124d65ef682,2026-01-24,WC01,repeated,9,136,4,6
TRPJHB20260124387dd3b4,2026-01-24,GP01,new,33,571,9,9
TRPPMB202601243b8f9324,2026-01-24,KZN02,new,23,331,6,7
TRPCPT202601241e129eca,2026-01-24,WC01,new,15,199,8,9
TRPCPT2026012414574fd6,2026-01-24,WC01,new,21,267,7,6
TRPPTA2026012465f37a3d,2026-01-24,GP02,new,35,552,10,9
TRPJHB20260124f5d522d8,2026-01-24,GP01,new,45,780,9,10
TRPPTA202601245e1dacbf,2026-01-24,GP02,new,28,414,10,9
TRPCPT202601240b68ebe1,2026-01-24,WC01,new,5,84,9,7
TRPNEL2026012458e88418,2026-01-24,MP01,new,24,334,9,10
TRPPLZ2026012429b91b51,2026-01-24,WC02,repeated,15,183,9,5
TRPCPT2026012447326a23,2026-01-24,WC01,repeated,13,194,6,7
TRPJHB20260124391bd04e,2026-01-24,GP01,new,42,749,8,8
TRPPTA20260124a9f18f41,2026-01-24,GP02,new,35,509,9,9
TRPDBN202601244aad92f5,2026-01-24,KZN01,repeated,11,108,7,4
TRPPLZ20260124527a0d55,2026-01-24,WC02,repeated,11,173,7,9
TRPRST20260124252e72f4,2026-01-24,NW01,new,13,210,9,10
TRPJHB20260124328cf6a1,2026-01-24,GP01,new,19,344,9,10
TRPPLZ2026012445534495,2026-01-24,WC02,repeated,25,252,10,5
TRPPMB20260124c8463e6a,2026-01-24,KZN02,new,31,450,9,7
TRPJHB20260124b75a2130,2026-01-24,GP01,new,31,542,10,8
TRPCPT20260124023fd92b,2026-01-24,WC01,new,6,116,8,7
TRPJHB20260124efcb1a9f,2026-01-24,GP01,new,13,312,9,10
TRPNEL2026012484e2fffe,2026-01-24,MP01,new,30,417,8,10
TRPPTA202601249dcba923,2026-01-24,GP02,new,17,269,9,9
TRPDBN20260124583e63a7,2026-01-24,KZN01,new,10,90,8,7
TRPPMB202601248f387f9e,2026-01-24,KZN02,new,27,407,10,9
TRPCPT20260124d9b79634,2026-01-24,WC01,new,16,211,9,7
TRPDBN202601247531ec8b,2026-01-24,KZN01,new,7,146,9,7
TRPPLZ20260124b3e59248,2026-01-24,WC02,repeated,9,118,7,8
TRPPLZ20260124e4605f21,2026-01-24,WC02,new,19,252,9,9
TRPPLZ20260124a5fbab92,2026-01-24,WC02,new,10,165,10,7
TRPJHB2026012492c8562e,2026-01-24,GP01,new,20,412,7,9
TRPPTA2026012494311071,2026-01-24,GP02,new,25,390,9,10
TRPJHB202601241d5c076f,2026-01-24,GP01,new,30,508,8,10
TRPPMB2026012496a4f2e3,2026-01-24,KZN02,repeated,16,285,10,6
TRPPMB2026012439b492db,2026-01-24,KZN02,repeated,17,249,8,9
TRPJHB202601244bafc78b,2026-01-24,GP01,new,40,727,9,9
TRPPMB20260124957ab77e,2026-01-24,KZN02,repeated,16,279,9,7
TRPJHB20260124034697f6,2026-01-24,GP01,repeated,40,698,8,8
TRPCPT202601242d16b9d3,2026-01-24,WC01,repeated,17,260,5,5
TRPDBN202601245ac54c3d,2026-01-24,KZN01,repeated,13,129,4,7
TRPCPT202601245280142a,2026-01-24,WC01,new,17,211,9,8
TRPPLZ202601241fd5cfe1,2026-01-24,WC02,repeated,13,163,6,5
TRPPLZ20260124eb87297b,2026-01-24,WC02,repeated,18,220,10,9
TRPCPT2026012456a7af67,2026-01-24,WC01,new,14,141,8,7
TRPJHB20260124772fe3ff,2026-01-24,GP01,new,25,447,10,9
TRPPMB20260124f965308f,2026-01-24,KZN02,new,29,370,9,9
TRPBFN20260124c94c3f41,2026-01-24,FS01,new,15,173,9,7
TRPJHB2026012422fd5f55,2026-01-24,GP01,new,27,532,7,8
TRPRST202601248306be10,2026-01-24,NW01,repeated,13,125,7,7
TRPCPT202601244a16980e,2026-01-24,WC01,repeated,10,166,6,5
TRPCPT20260124012eb25a,2026-01-24,WC01,repeated,8,165,7,8
TRPJHB20260124906d4e2c,2026-01-24,GP01,new,27,482,8,7
TRPDBN202601241589fc6c,2026-01-24,KZN01,repeated,13,214,6,6
TRPPTA20260124fc7a68c0,2026-01-24,GP02,repeated,22,289,9,10
TRPPLZ2026012454088891,2026-01-24,WC02,new,17,171,9,7
TRPPTA202601240cc319a2,2026-01-24,GP02,new,34,479,7,9
TRPBFN20260124bed5cfc1,2026-01-24,FS01,new,13,136,9,8
TRPPMB2026012479505eb5,2026-01-24,KZN02,new,15,229,10,6
TRPDBN20260124554de053,2026-01-24,KZN01,repeated,5,90,7,7
TRPPMB20260124e6e2e309,2026-01-24,KZN02,new,33,473,8,7
TRPELS20260124de2cc122,2026-01-24,EC01,new,7,184,10,7
TRPELS2026012415fd6b7a,2026-01-24,EC01,new,10,221,8,10
TRPJHB202601248edc9ea7,2026-01-24,GP01,new,34,646,8,10
TRPPTA20260124e85977f2,2026-01-24,GP02,repeated,18,252,8,9
TRPJHB20260124798be866,2026-01-24,GP01,new,23,470,9,7
TRPJHB202601246d4a2dbd,2026-01-24,GP01,new,19,375,9,10
TRPCPT202601243323085e,2026-01-24,WC01,repeated,8,113,5,9
TRPCPT202601246868cec8,2026-01-24,WC01,new,19,239,6,6
TRPPTA20260124db945da0,2026-01-24,GP02,repeated,12,231,9,9
TRPJHB202601245ff069cc,2026-01-24,GP01,new,48,783,7,7
TRPPMB2026012451ebe749,2026-01-24,KZN02,new,16,246,9,8
TRPNEL2026012401e00c9e,2026-01-24,MP01,repeated,16,273,9,9
TRPCPT20260124c7797674,2026-01-24,WC01,repeated,18,245,6,9
TRPPTA20260124bae9477a,2026-01-24,GP02,new,31,479,8,9
TRPELS202601247a4e5832,2026-01-24,EC01,new,11,172,10,10
TRPPTA202601246f377d62,2026-01-24,GP02,new,14,250,9,10
TRPPLZ20260124157c2e85,2026-01-24,WC02,new,17,198,7,9
TRPJHB20260124fa117973,2026-01-24,GP01,new,24,396,9,10
TRPNEL2026012451079436,2026-01-24,MP01,new,25,373,10,10
TRPJHB202601240298d2bc,2026-01-24,GP01,new,40,703,9,10
TRPDBN20260124013a2242,2026-01-24,KZN01,repeated,6,105,8,8
TRPPTA2026012493312ed2,2026-01-24,GP02,new,17,269,10,10
TRPBFN20260124fd3b4751,2026-01-24,FS01,repeated,21,179,6,5
TRPJHB2026012400c5c6d6,2026-01-24,GP01,repeated,20,387,10,10
TRPELS20260124b2ec750a,2026-01-24,EC01,new,21,349,10,10
TRPRST202601240a6449e2,2026-01-24,NW01,repeated,12,148,8,10
TRPNEL20260124725c42e4,2026-01-24,MP01,new,26,425,8,8
TRPELS2026012435557df0,2026-01-24,EC01,new,12,176,8,10
TRPJHB202601249385f43e,2026-01-24,GP01,repeated,27,445,8,10
TRPRST2026012437d77171,2026-01-24,NW01,new,10,158,8,6
TRPCPT20260124890f9624,2026-01-24,WC01,repeated,13,196,6,6
TRPNEL2026012420c669e8,2026-01-24,MP01,new,14,201,10,8
TRPJHB20260124541d8f9d,2026-01-24,GP01,new,37,695,10,7
TRPJHB2026012459f7f41a,2026-01-24,GP01,new,45,764,10,9
TRPPLZ202601244be89774,2026-01-24,WC02,repeated,22,226,9,8
TRPCPT2026012406ea738a,2026-01-24,WC01,repeated,11,190,5,5
TRPPLZ20260124c1720316,2026-01-24,WC02,repeated,9,117,10,9
TRPBFN2026012496c856e2,2026-01-24,FS01,repeated,7,93,4,7
TRPCPT202601248266b1cd,2026-01-24,WC01,new,15,200,8,5
TRPDBN20260124d1ad234f,2026-01-24,KZN01,new,8,97,7,8
TRPCPT2026012482bf1aaf,2026-01-24,WC01,repeated,7,109,8,9
TRPELS202601242f2411c9,2026-01-24,EC01,repeated,14,247,10,9
TRPBFN20260124bcbbbe54,2026-01-24,FS01,new,13,158,7,7
TRPJHB20260124e32a6ee2,2026-01-24,GP01,new,39,701,10,10
TRPNEL202601249f02c662,2026-01-24,MP01,new,32,519,8,9
TRPELS202601247a3a9bc9,2026-01-24,EC01,new,22,394,9,9
TRPJHB20260124e3ae3a6c,2026-01-24,GP01,new,38,684,10,10
TRPNEL20260124db0bfd6e,2026-01-24,MP01,repeated,10,206,9,10
TRPPMB20260124ae48b31b,2026-01-24,KZN02,repeated,32,405,8,7
TRPJHB20260124eae0b6f2,2026-01-24,GP01,new,30,563,9,9
TRPDBN2026012447cd055d,2026-01-24,KZN01,repeated,13,191,7,9
TRPJHB202601240ab1e997,2026-01-24,GP01,new,17,346,9,9
TRPDBN202601245882f6e0,2026-01-24,KZN01,repeated,12,155,5,6
TRPPTA2026012472d790aa,2026-01-24,GP02,new,30,436,7,10
TRPPTA202601244c604f14,2026-01-24,GP02,new,35,521,10,10
TRPCPT20260124ba5ec4c0,2026-01-24,WC01,new,6,137,7,5
TRPPTA20260124b5b49954,2026-01-24,GP02,repeated,34,482,8,9
TRPDBN2026012417a84144,2026-01-24,KZN01,repeated,5,105,6,8
TRPCPT20260124c1d489f3,2026-01-24,WC01,new,15,255,10,8
TRPDBN2026012416adb99f,2026-01-24,KZN01,new,5,89,9,7
TRPPTA2026012424f0ee92,2026-01-24,GP02,new,35,541,10,8
TRPBFN20260124447b5b68,2026-01-24,FS01,new,15,173,7,7
TRPJHB20260124bd91df77,2026-01-24,GP01,new,29,556,8,8
TRPPTA2026012440695cbb,2026-01-24,GP02,new,16,260,8,8
TRPRST20260124bfcf08a1,2026-01-24,NW01,repeated,13,169,6,9
TRPJHB20260124b846bc69,2026-01-24,GP01,new,36,679,9,10
TRPPMB2026012452481657,2026-01-24,KZN02,new,17,210,10,9
TRPPLZ20260124d62bb73b,2026-01-24,WC02,repeated,10,141,6,6
TRPJHB20260124bbbca28a,2026-01-24,GP01,new,18,367,10,8
TRPPMB202601240e29c1bf,2026-01-24,KZN02,repeated,19,316,9,7
TRPDBN20260124447f039c,2026-01-24,KZN01,repeated,16,181,5,6
TRPRST20260124be13452e,2026-01-24,NW01,new,11,136,7,8
TRPJHB20260124ca768aa5,2026-01-24,GP01,new,20,418,9,10
TRPJHB2026012462278b8f,2026-01-24,GP01,new,43,699,10,9
TRPRST20260124c4e369fe,2026-01-24,NW01,new,21,266,7,6
TRPDBN2026012458230d26,2026-01-24,KZN01,repeated,10,148,5,8
TRPJHB2026012403c40667,2026-01-24,GP01,repeated,37,680,10,9
TRPNEL20260124689c5e66,2026-01-24,MP01,new,34,498,7,9
TRPNEL20260124dd48e58f,2026-01-24,MP01,new,17,322,7,10
TRPCPT2026012496188118,2026-01-24,WC01,new,21,260,7,6
TRPJHB20260124cc07675a,2026-01-24,GP01,new,32,615,10,7
TRPCPT20260124d6bbf19a,2026-01-24,WC01,repeated,7,126,7,7
TRPDBN202601247a0b9051,2026-01-24,KZN01,repeated,6,113,7,7
TRPJHB202601242561e6ec,2026-01-24,GP01,repeated,32,527,7,9
TRPJHB20260124cc48cce8,2026-01-24,GP01,new,47,799,10,8
TRPJHB20260124341c1466,2026-01-24,GP01,new,21,397,9,9
TRPJHB2026012498a2affb,2026-01-24,GP01,new,42,812,10,7
TRPJHB20260124f9ea3fc8,2026-01-24,GP01,new,33,615,10,8
TRPPLZ20260124bda3e209,2026-01-24,WC02,new,12,189,9,10
TRPJHB202601245f16d77f,2026-01-24,GP01,new,43,728,10,10
TRPCPT20260124918420b4,2026-01-24,WC01,new,10,168,9,9
TRPDBN202601242854dafd,2026-01-24,KZN01,repeated,14,155,7,4
TRPPMB2026012464ac8629,2026-01-24,KZN02,repeated,16,257,6,8
TRPJHB2026012488a02ea3,2026-01-24,GP01,new,15,347,8,7
TRPPLZ202601243941b276,2026-01-24,WC02,new,15,239,9,7
TRPBFN202601243c37dce7,2026-01-24,FS01,repeated,15,164,6,9
TRPDBN20260124429c2da5,2026-01-24,KZN01,repeated,16,194,6,6
TRPJHB202601244a4c9405,2026-01-24,GP01,new,27,479,10,9
TRPPTA2026012468982436,2026-01-24,GP02,new,21,290,8,8
TRPPMB2026012470e00ff2,2026-01-24,KZN02,new,18,236,10,9
TRPCPT202601241ed7fdd8,2026-01-24,WC01,new,13,218,8,8
TRPJHB202601244c7a73c0,2026-01-24,GP01,new,16,338,8,8
TRPJHB202601249aaedf60,2026-01-24,GP01,new,41,779,9,9
TRPPLZ2026012413edbd64,2026-01-24,WC02,repeated,19,207,7,5
TRPDBN20260124757eddd8,2026-01-24,KZN01,repeated,7,82,8,7
TRPPMB2026012419cb757e,2026-01-24,KZN02,new,23,384,8,7
TRPCPT202601243bb50271,2026-01-24,WC01,new,16,201,7,7
TRPPLZ2026012447456f13,2026-01-24,WC02,new,13,197,8,6
TRPJHB20260124cf7f5494,2026-01-24,GP01,new,24,401,10,9
TRPPLZ202601248c646543,2026-01-24,WC02,repeated,12,173,6,7
TRPNEL202601240f2a4d4b,2026-01-24,MP01,repeated,34,510,10,7
TRPRST202601244dfb149d,2026-01-24,NW01,new,15,177,8,9
TRPPTA20260124a4de4d6b,2026-01-24,GP02,new,10,200,10,9
TRPBFN20260124fb834244,2026-01-24,FS01,repeated,12,126,7,6
TRPJHB2026012403721545,2026-01-24,GP01,new,39,739,7,8
TRPJHB202601242e5c8495,2026-01-24,GP01,repeated,15,309,9,8
TRPJHB20260124bc6c54d1,2026-01-24,GP01,new,34,587,10,8
TRPJHB202601247968aa51,2026-01-24,GP01,new,33,625,9,9
TRPJHB2026012454d798cc,2026-01-24,GP01,new,26,455,9,10
TRPRST20260124005ce906,2026-01-24,NW01,repeated,10,149,6,10
TRPBFN202601246537d71e,2026-01-24,FS01,repeated,13,158,5,7
TRPJHB20260124c7acf77b,2026-01-24,GP01,new,24,401,9,8
TRPJHB2026012418480251,2026-01-24,GP01,new,37,694,9,7
TRPJHB20260124c1b0d1e8,2026-01-24,GP01,new,35,677,9,10
TRPPMB20260124ef109bab,2026-01-24,KZN02,new,31,481,10,8
TRPCPT20260124f8abf930,2026-01-24,WC01,new,5,103,7,5
TRPPLZ202601248d0c208f,2026-01-24,WC02,repeated,19,222,9,9
TRPPLZ2026012499d32a12,2026-01-24,WC02,new,26,286,8,9
TRPDBN202601247981965e,2026-01-24,KZN01,new,5,62,10,6
TRPPMB2026012469c3fa08,2026-01-24,KZN02,new,18,267,7,9
TRPPLZ202601248264ba0d,2026-01-24,WC02,new,24,276,8,9
TRPCPT20260124c8aebb34,2026-01-24,WC01,new,16,193,8,8
TRPJHB20260124ebb15cd0,2026-01-24,GP01,new,17,294,10,7
TRPPMB20260124836c829d,2026-01-24,KZN02,new,17,191,10,9
TRPPTA20260124a006b14c,2026-01-24,GP02,new,28,473,9,9
TRPPTA202601246564c9e8,2026-01-24,GP02,new,25,356,10,8
TRPJHB20260124f5d3aad9,2026-01-24,GP01,repeated,36,617,6,9
TRPRST202601244abbdcc1,2026-01-24,NW01,new,15,240,9,10
TRPPTA20260124a112f87e,2026-01-24,GP02,new,9,194,7,7
TRPJHB20260124064bf512,2026-01-24,GP01,new,35,624,10,10
TRPJHB20260124a8816fe0,2026-01-24,GP01,new,30,551,9,9
TRPRST20260124e14e68d4,2026-01-24,NW01,new,17,203,8,9
TRPPLZ20260124b485af9e,2026-01-24,WC02,repeated,20,229,8,9
TRPELS20260124cd302670,2026-01-24,EC01,new,25,404,9,10
TRPNEL20260124dea884f3,2026-01-24,MP01,new,21,344,10,8
TRPCPT2026012472cb8b92,2026-01-24,WC01,repeated,6,142,4,8
TRPBFN20260124905db2b7,2026-01-24,FS01,repeated,5,76,6,9
TRPDBN2026012459741fc8,2026-01-24,KZN01,new,16,167,6,8
TRPJHB202601244975c96d,2026-01-24,GP01,new,33,570,9,9
TRPJHB202601244b815d94,2026-01-24,GP01,repeated,19,388,8,9
TRPPMB20260124fb95da47,2026-01-24,KZN02,new,13,226,8,9
TRPRST20260124106fa5f9,2026-01-24,NW01,repeated,18,228,10,6
TRPJHB20260124ac36a6d9,2026-01-24,GP01,new,26,438,9,10
TRPPTA20260124fce79f3b,2026-01-24,GP02,new,34,511,10,9
TRPPTA20260124ad3c7954,2026-01-24,GP02,new,35,529,10,8
TRPPTA202601246e25cd7d,2026-01-24,GP02,new,26,442,8,8
TRPPTA20260124a00c29b5,2026-01-24,GP02,new,28,396,10,10
TRPDBN20260124ef59c17a,2026-01-24,KZN01,repeated,11,157,6,5
TRPBFN202601249cbd4cbf,2026-01-24,FS01,new,16,186,7,9
TRPJHB2026012402456793,2026-01-24,GP01,new,42,766,10,10
TRPPTA202601245723acd4,2026-01-24,GP02,repeated,39,558,8,7
TRPELS20260124eba8e965,2026-01-24,EC01,new,19,368,10,8
TRPPTA2026012466d59d4c,2026-01-24,GP02,new,14,253,9,8
TRPDBN20260124e9eec4af,2026-01-24,KZN01,repeated,15,213,5,7
TRPPTA202601249d8b964a,2026-01-24,GP02,repeated,28,441,8,10
TRPJHB20260124c1e20e07,2026-01-24,GP01,repeated,28,470,7,8
TRPCPT20260124a99db596,2026-01-24,WC01,new,7,69,8,6
TRPPMB2026012430568f20,2026-01-24,KZN02,new,28,369,8,8
TRPNEL20260124e9cb8bbc,2026-01-24,MP01,new,18,278,9,10
TRPRST20260124c194c805,2026-01-24,NW01,new,7,133,9,8
TRPJHB202601249c9641c2,2026-01-24,GP01,new,46,778,10,8
TRPPTA20260124dabe8a8d,2026-01-24,GP02,new,36,546,10,7
TRPJHB202601248a94edda,2026-01-24,GP01,new,33,664,10,9
TRPPMB2026012422919cc9,2026-01-24,KZN02,new,13,197,7,9
TRPPMB20260124c66cb964,2026-01-24,KZN02,new,29,347,8,7
TRPJHB202601243aaaf84f,2026-01-24,GP01,new,44,765,9,7
TRPJHB202601245d4d5faa,2026-01-24,GP01,new,13,292,9,10
TRPPTA202601244b265280,2026-01-24,GP02,new,37,524,8,8
TRPPLZ20260124420f91c6,2026-01-24,WC02,repeated,23,250,10,8
TRPJHB20260124ca394ac7,2026-01-24,GP01,new,44,745,7,9
TRPJHB20260124a330767c,2026-01-24,GP01,new,32,586,8,8
TRPPMB2026012423989d7e,2026-01-24,KZN02,new,30,433,7,9
TRPNEL2026012452145e73,2026-01-24,MP01,new,25,361,9,10
TRPELS202601241c68bf41,2026-01-24,EC01,repeated,7,151,9,10
TRPPLZ20260124d2bf35f7,2026-01-24,WC02,repeated,11,128,10,7
TRPPTA20260124703dc56a,2026-01-24,GP02,new,36,530,8,7
TRPJHB202601242eb0b98c,2026-01-24,GP01,new,40,683,8,9
TRPPLZ20260124d81aa629,2026-01-24,WC02,repeated,17,218,8,8
TRPPMB202601240f4b94e5,2026-01-24,KZN02,new,30,411,8,10
TRPPMB20260124dcbfbbbf,2026-01-24,KZN02,new,18,252,9,9
TRPPLZ2026012458bda1f2,2026-01-24,WC02,repeated,16,210,9,5
TRPPMB202601248b873739,2026-01-24,KZN02,new,20,255,9,7
TRPPTA20260124db1ce79b,2026-01-24,GP02,new,29,436,9,7
TRPJHB20260124050f1d86,2026-01-24,GP01,new,22,459,9,9
TRPPTA202601245cd92e88,2026-01-24,GP02,new,32,445,9,9
TRPBFN20260124bdcc0024,2026-01-24,FS01,new,5,77,8,7
TRPBFN20260124dbda527e,2026-01-24,FS01,repeated,15,166,7,6
TRPPLZ20260124bf4b23a3,2026-01-24,WC02,new,21,306,7,8
TRPJHB202601249effe0a5,2026-01-24,GP01,new,43,773,10,9
TRPCPT20260124d83459b1,2026-01-24,WC01,repeated,13,183,6,7
TRPPTA2026012470b14221,2026-01-24,GP02,new,32,529,8,9
TRPJHB202601248eb3aef0,2026-01-24,GP01,new,15,331,10,9
TRPCPT20260124225575dc,2026-01-24,WC01,new,11,168,9,7
TRPRST2026012482479611,2026-01-24,NW01,new,23,290,7,8
TRPCPT202601244273843d,2026-01-24,WC01,repeated,9,94,6,8
TRPPMB2026012491c8ea9b,2026-01-24,KZN02,repeated,14,220,7,5
TRPNEL202601248685cdb1,2026-01-24,MP01,new,34,489,8,10
TRPPTA20260124c7bcf25c,2026-01-24,GP02,new,34,546,9,9
TRPDBN20260124e35dcbd3,2026-01-24,KZN01,new,16,184,8,8
TRPPLZ202601241ab3a909,2026-01-24,WC02,new,18,183,10,9
TRPDBN202601241aaa7679,2026-01-24,KZN01,repeated,9,124,4,4
TRPJHB202601248e3abb7b,2026-01-24,GP01,new,47,793,9,8
TRPJHB202601241daf10ae,2026-01-24,GP01,new,44,740,10,9
TRPELS20260124561e468e,2026-01-24,EC01,new,11,161,7,10
TRPJHB20260124b2beb193,2026-01-24,GP01,new,17,291,10,7
TRPJHB20260124b2441a07,2026-01-24,GP01,new,43,788,8,8
TRPPLZ202601240a13ff0b,2026-01-24,WC02,repeated,21,262,10,7
TRPNEL202601240b8ec1ae,2026-01-24,MP01,new,15,198,9,9
TRPPLZ20260124f3a6233e,2026-01-24,WC02,repeated,12,149,5,8
TRPDBN20260124b8a0804b,2026-01-24,KZN01,new,17,223,6,9
TRPDBN202601248bb206e4,2026-01-24,KZN01,repeated,16,217,6,6
TRPBFN20260124be44299d,2026-01-24,FS01,repeated,12,148,7,7
TRPPMB20260124b49c82e7,2026-01-24,KZN02,repeated,12,236,7,5
TRPPTA20260124c1e650cb,2026-01-24,GP02,new,33,533,10,10
TRPPTA20260124560ab0bc,2026-01-24,GP02,repeated,26,387,6,10
TRPJHB20260124585a5d4b,2026-01-24,GP01,repeated,30,615,10,8
TRPPLZ2026012497cf33ef,2026-01-24,WC02,new,26,292,8,8
TRPJHB202601241eeb0245,2026-01-24,GP01,new,31,533,9,10
TRPJHB202601240f036ffa,2026-01-24,GP01,repeated,26,538,9,8
TRPJHB20260124ad9f7f96,2026-01-24,GP01,new,37,703,10,9
TRPELS20260124f07d75f1,2026-01-24,EC01,new,9,164,9,9
TRPPMB20260124571a08b9,2026-01-24,KZN02,new,17,274,8,7
TRPPMB2026012414e44386,2026-01-24,KZN02,repeated,14,183,6,8
TRPJHB2026012462ef4d82,2026-01-24,GP01,new,23,378,8,8
TRPCPT202601249cf3d396,2026-01-24,WC01,new,9,108,8,7
TRPJHB20260124f7f05142,2026-01-24,GP01,new,36,627,8,10
TRPJHB20260124d64402b7,2026-01-24,GP01,new,21,428,8,9
TRPDBN202601249851fd50,2026-01-24,KZN01,repeated,12,142,5,6
TRPCPT2026012409afac63,2026-01-24,WC01,repeated,5,96,7,7
TRPPLZ20260124343c2096,2026-01-24,WC02,repeated,14,132,8,8
TRPPTA20260124420424e7,2026-01-24,GP02,new,36,566,8,10
TRPJHB20260124bb9beb41,2026-01-24,GP01,new,23,466,10,9
TRPPTA20260124b21e48a2,2026-01-24,GP02,new,25,416,8,9
TRPJHB202601242089387c,2026-01-24,GP01,repeated,36,646,7,9
TRPJHB2026012445da787e,2026-01-24,GP01,new,18,342,9,8
TRPJHB20260124c53dffe4,2026-01-24,GP01,new,29,596,8,10
TRPRST2026012469d56adf,2026-01-24,NW01,new,23,284,8,6
TRPCPT20260124cdec6c68,2026-01-24,WC01,new,12,212,9,8
TRPJHB20260124e8750274,2026-01-24,GP01,new,29,511,8,10
TRPJHB202601245557f61f,2026-01-24,GP01,new,48,817,10,10
TRPPMB20260124492e36c9,2026-01-24,KZN02,repeated,31,455,7,8
TRPJHB20260124e1b58a9f,2026-01-24,GP01,new,19,341,9,9
TRPRST2026012436f3269a,2026-01-24,NW01,new,15,228,7,9
TRPDBN20260124e0d05acc,2026-01-24,KZN01,new,14,171,8,8
TRPBFN20260124e9ebc7c2,2026-01-24,FS01,repeated,6,119,4,6
TRPPMB202601243885a7f6,2026-01-24,KZN02,new,9,192,9,6
TRPPLZ202601246b88d753,2026-01-24,WC02,new,12,148,8,8
TRPELS20260124f73b27d3,2026-01-24,EC01,new,11,191,9,9
TRPJHB2026012438de6dc9,2026-01-24,GP01,new,39,678,8,10
TRPPTA2026012474224fe6,2026-01-24,GP02,new,30,446,8,10
TRPJHB2026012426accf5b,2026-01-24,GP01,new,43,708,9,9
TRPJHB202601245061fd94,2026-01-24,GP01,repeated,23,402,8,8
TRPPLZ20260124fff2a1b4,2026-01-24,WC02,repeated,13,127,9,10
TRPJHB20260124dc4db391,2026-01-24,GP01,new,27,460,10,8
TRPPMB20260124c84aa06b,2026-01-24,KZN02,new,37,473,10,9
TRPJHB20260124aabc0e24,2026-01-24,GP01,new,43,783,9,9
TRPJHB202601246af4a6e9,2026-01-24,GP01,repeated,29,600,7,9
TRPJHB20260124a676f485,2026-01-24,GP01,new,28,495,9,10
TRPJHB202601241bb66b3e,2026-01-24,GP01,new,40,697,9,10
TRPPMB20260124c5afeb30,2026-01-24,KZN02,new,22,318,7,9
TRPBFN20260124dd73fad2,2026-01-24,FS01,repeated,12,176,5,8
TRPELS2026012420cb8685,2026-01-24,EC01,new,24,347,7,8
TRPCPT20260124e3a165cd,2026-01-24,WC01,new,14,195,9,7
TRPBFN202601244cf16a42,2026-01-24,FS01,new,5,68,7,9
TRPDBN202601240eb6423f,2026-01-24,KZN01,new,6,89,10,6
TRPPTA2026012460b5ddeb,2026-01-24,GP02,new,12,239,9,8
TRPJHB202601241ecb5f0c,2026-01-24,GP01,new,18,393,10,9
TRPNEL202601249b729833,2026-01-24,MP01,repeated,28,375,8,9
TRPPMB2026012433c9682d,2026-01-24,KZN02,new,29,365,9,7
TRPNEL202601249e5b4b14,2026-01-24,MP01,repeated,31,498,8,8
TRPPMB202601247e12426b,2026-01-24,KZN02,new,37,489,8,6
TRPPTA20260124f7ec3f35,2026-01-24,GP02,new,16,310,7,8
TRPJHB202601245095799d,2026-01-24,GP01,repeated,22,380,9,9
TRPJHB202601246938fe16,2026-01-24,GP01,new,34,625,9,10
TRPBFN2026012437a792b0,2026-01-24,FS01,new,10,140,10,7
TRPELS20260124f80f6ebe,2026-01-24,EC01,new,13,202,9,9
TRPJHB20260124cf1a4a60,2026-01-24,GP01,new,23,486,9,9
TRPPTA20260124421a4dfe,2026-01-24,GP02,repeated,26,347,10,10
TRPELS20260124281a91cf,2026-01-24,EC01,new,15,283,9,7
TRPPMB20260124a785c063,2026-01-24,KZN02,new,31,456,9,8
TRPJHB202601248a6737b7,2026-01-24,GP01,new,25,518,9,10
TRPRST2026012470d4b753,2026-01-24,NW01,new,13,160,9,9
TRPDBN20260124badc03ae,2026-01-24,KZN01,new,9,157,7,8
TRPNEL2026012400ab38a9,2026-01-24,MP01,new,29,455,10,10
TRPPMB20260124faa8346c,2026-01-24,KZN02,new,13,213,10,7
TRPCPT202601240e355da5,2026-01-24,WC01,repeated,14,203,5,8
TRPCPT2026012444494921,2026-01-24,WC01,new,9,166,7,8
TRPPMB202601246dba87aa,2026-01-24,KZN02,new,23,305,8,9
TRPCPT20260124d4733337,2026-01-24,WC01,repeated,19,214,6,7
TRPCPT2026012452d73d6f,2026-01-24,WC01,new,16,248,8,5
TRPDBN20260124f2df63f3,2026-01-24,KZN01,new,9,151,8,9
