trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202602037e1167d7,2026-02-03,GP01,repeated,47,777,6,9
TRPJHB2026020392e53f6d,2026-02-03,GP01,new,43,814,9,9
TRPCPT20260203f3152578,2026-02-03,WC01,new,18,222,7,9
TRPBFN202602034c41a7d9,2026-02-03,FS01,repeated,6,70,7,5
TRPBFN202602035977fcec,2026-02-03,FS01,repeated,8,61,7,8
TRPPTA2026020356f90fc1,2026-02-03,GP02,new,25,361,7,10
TRPJHB2026020328958ce4,2026-02-03,GP01,new,43,798,10,8
TRPELS202602038b6a1802,2026-02-03,EC01,new,12,171,8,9
TRPPLZ202602039133d395,2026-02-03,WC02,new,22,273,8,8
TRPPTA202602035b4a34b6,2026-02-03,GP02,new,13,245,8,9
TRPNEL202602033916d129,2026-02-03,MP01,repeated,25,417,7,9
TRPJHB20260203c1a5a763,2026-02-03,GP01,new,41,699,8,10
TRPCPT20260203483a9be9,2026-02-03,WC01,new,6,92,8,7
TRPPMB20260203a13e0763,2026-02-03,KZN02,new,26,310,10,7
TRPCPT20260203701e2048,2026-02-03,WC01,new,11,111,6,7
TRPPLZ20260203c3383e88,2026-02-03,WC02,repeated,19,271,9,10
TRPJHB20260203c96a5232,2026-02-03,GP01,new,41,663,8,7
TRPCPT202602033195de66,2026-02-03,WC01,new,6,104,9,5
TRPPLZ202602034d90d1c7,2026-02-03,WC02,repeated,15,185,8,7
TRPPMB20260203c51b607b,2026-02-03,KZN02,new,32,439,9,6
TRPNEL20260203cb3ab7cf,2026-02-03,MP01,repeated,19,275,7,10
TRPCPT202602031569e94c,2026-02-03,WC01,repeated,7,156,6,9
TRPDBN202602033ab4974a,2026-02-03,KZN01,new,11,119,7,5
TRPRST2026020313ab06ed,2026-02-03,NW01,new,24,256,9,10
TRPPTA202602037a9a0fff,2026-02-03,GP02,new,11,176,10,9
TRPPTA2026020358bef78f,2026-02-03,GP02,repeated,37,575,7,10
TRPDBN20260203e8005bfc,2026-02-03,KZN01,new,14,146,6,8
TRPELS2026020314d51b26,2026-02-03,EC01,new,22,341,10,8
TRPJHB20260203b79fd4d8,2026-02-03,GP01,new,23,391,7,10
TRPELS20260203053c381e,2026-02-03,EC01,new,11,217,9,9
TRPELS20260203cfa8c372,2026-02-03,EC01,new,21,310,9,7
TRPJHB20260203c4c85881,2026-02-03,GP01,new,19,307,8,8
TRPELS20260203445d9408,2026-02-03,EC01,repeated,14,229,8,10
TRPNEL20260203fa159951,2026-02-03,MP01,new,34,480,10,10
TRPPTA202602039739dd22,2026-02-03,GP02,repeated,25,400,8,8
TRPJHB20260203f69fc7cd,2026-02-03,GP01,new,13,293,8,9
TRPDBN20260203248ba219,2026-02-03,KZN01,new,13,126,9,7
TRPDBN20260203693ba867,2026-02-03,KZN01,new,7,90,8,8
TRPDBN20260203e33503e5,2026-02-03,KZN01,repeated,16,211,6,9
TRPPMB202602032abd2bd5,2026-02-03,KZN02,new,30,375,10,7
TRPPLZ20260203c3566023,2026-02-03,WC02,new,14,149,8,10
TRPJHB202602033a3d1f3a,2026-02-03,GP01,new,41,718,8,10
TRPELS202602039473c53f,2026-02-03,EC01,new,20,315,9,8
TRPPLZ202602037e3082eb,2026-02-03,WC02,repeated,11,174,9,9
TRPPLZ202602037d18cb3d,2026-02-03,WC02,new,20,223,10,8
TRPPMB20260203086d6483,2026-02-03,KZN02,new,36,454,8,10
TRPJHB202602038bd6be82,2026-02-03,GP01,new,17,337,10,10
TRPJHB202602030b4e42d3,2026-02-03,GP01,repeated,24,423,8,9
TRPPMB202602037bf50432,2026-02-03,KZN02,repeated,34,460,8,7
TRPCPT2026020317c3c64e,2026-02-03,WC01,repeated,23,250,8,7
TRPPTA202602030c9ff31a,2026-02-03,GP02,new,19,238,10,9
TRPPTA2026020308f7346a,2026-02-03,GP02,new,36,557,9,10
TRPPMB2026020306f0ace2,2026-02-03,KZN02,repeated,33,449,9,7
TRPJHB2026020310571e92,2026-02-03,GP01,repeated,18,373,8,9
TRPELS20260203e465f112,2026-02-03,EC01,new,18,325,10,7
TRPPLZ202602035abbd40a,2026-02-03,WC02,new,13,191,7,9
TRPPMB20260203b1a2ec55,2026-02-03,KZN02,new,26,391,10,8
TRPDBN202602034eff37ff,2026-02-03,KZN01,new,12,182,6,5
TRPBFN202602033d53f70b,2026-02-03,FS01,new,14,186,7,7
TRPPTA202602034f28bd90,2026-02-03,GP02,new,23,361,10,8
TRPPTA20260203d1d6c88d,2026-02-03,GP02,new,40,583,10,9
TRPJHB20260203ffdc75ea,2026-02-03,GP01,new,23,443,8,9
TRPPLZ2026020341f4437b,2026-02-03,WC02,repeated,13,152,9,7
TRPPMB202602034e386b95,2026-02-03,KZN02,new,27,355,6,8
TRPJHB20260203850abdb2,2026-02-03,GP01,new,22,372,10,10
TRPCPT202602031415c424,2026-02-03,WC01,new,8,146,9,7
TRPJHB2026020399c7a66a,2026-02-03,GP01,new,32,634,8,9
TRPNEL202602034f1bc128,2026-02-03,MP01,new,19,254,8,10
TRPRST202602034ec0d9bc,2026-02-03,NW01,new,24,282,10,9
TRPDBN2026020380d608d8,2026-02-03,KZN01,new,7,78,7,5
TRPPTA202602037db9a72c,2026-02-03,GP02,new,25,403,9,10
TRPNEL2026020337557a54,2026-02-03,MP01,repeated,11,242,8,8
TRPPLZ20260203271be212,2026-02-03,WC02,repeated,10,148,9,7
TRPNEL20260203cabfa344,2026-02-03,MP01,new,33,515,10,9
TRPJHB20260203843de3e7,2026-02-03,GP01,new,44,819,8,9
TRPJHB20260203a1804756,2026-02-03,GP01,repeated,26,427,8,10
TRPPTA202602036c8b612b,2026-02-03,GP02,new,14,192,9,9
TRPJHB20260203c15875e7,2026-02-03,GP01,new,29,531,10,10
TRPPMB20260203356050b4,2026-02-03,KZN02,new,20,294,10,7
TRPNEL20260203a3bd0562,2026-02-03,MP01,new,25,405,8,7
TRPJHB20260203a2d1bc07,2026-02-03,GP01,new,32,545,10,8
TRPELS20260203218505d3,2026-02-03,EC01,new,24,386,8,8
TRPNEL2026020329ac3760,2026-02-03,MP01,new,11,185,8,8
TRPNEL20260203b8e1ef2a,2026-02-03,MP01,repeated,38,516,7,9
TRPJHB202602030b71782e,2026-02-03,GP01,new,40,671,9,10
TRPJHB2026020334de0992,2026-02-03,GP01,new,16,284,9,9
TRPJHB20260203a94eedeb,2026-02-03,GP01,new,36,678,10,10
TRPPLZ202602036f21715c,2026-02-03,WC02,repeated,13,149,10,7
TRPDBN20260203f33474ff,2026-02-03,KZN01,repeated,12,166,4,7
TRPDBN202602033e4a1b82,2026-02-03,KZN01,repeated,14,179,5,8
TRPRST202602030e7fe3da,2026-02-03,NW01,repeated,9,129,8,9
TRPPTA202602037010cf8a,2026-02-03,GP02,repeated,12,180,7,10
TRPELS20260203084b4844,2026-02-03,EC01,new,13,234,10,8
TRPCPT202602038cb65468,2026-02-03,WC01,new,17,222,7,5
TRPNEL20260203bbbfbc0b,2026-02-03,MP01,new,32,488,9,9
TRPCPT20260203aa75aac2,2026-02-03,WC01,new,9,143,10,7
TRPJHB20260203434da171,2026-02-03,GP01,repeated,34,602,7,8
TRPPTA20260203fc28fbde,2026-02-03,GP02,new,16,233,8,8
TRPCPT20260203d7a22c89,2026-02-03,WC01,new,11,132,8,6
TRPJHB20260203267021e0,2026-02-03,GP01,new,40,754,8,8
TRPPTA202602032e8c98b3,2026-02-03,GP02,new,14,265,10,9
TRPPTA202602038fc1956d,2026-02-03,GP02,repeated,18,341,10,9
TRPPLZ20260203cabcabdc,2026-02-03,WC02,repeated,12,102,7,9
TRPCPT20260203a2abdad4,2026-02-03,WC01,repeated,17,227,7,6
TRPCPT202602037a8680f7,2026-02-03,WC01,new,5,81,9,7
TRPJHB202602031b7b37fd,2026-02-03,GP01,new,37,613,10,8
TRPJHB20260203b423f920,2026-02-03,GP01,repeated,37,671,7,8
TRPCPT202602038cc323dc,2026-02-03,WC01,new,16,176,10,6
TRPELS202602033dfa67b0,2026-02-03,EC01,new,21,287,8,7
TRPJHB20260203d6d6fd9b,2026-02-03,GP01,new,35,609,8,9
TRPCPT20260203311042b9,2026-02-03,WC01,repeated,6,74,7,5
TRPPMB202602030b7a7057,2026-02-03,KZN02,new,22,290,7,8
TRPPLZ20260203f165180f,2026-02-03,WC02,repeated,19,281,8,7
TRPPLZ20260203dbab2c6e,2026-02-03,WC02,repeated,20,262,10,8
TRPJHB20260203c2f79cc2,2026-02-03,GP01,new,18,403,10,9
TRPRST2026020374d5180b,2026-02-03,NW01,new,19,228,8,8
TRPCPT20260203ed8248a9,2026-02-03,WC01,new,11,176,8,9
TRPPLZ202602037c9a056d,2026-02-03,WC02,repeated,8,131,6,8
TRPNEL20260203117ac952,2026-02-03,MP01,new,29,435,8,9
TRPNEL20260203e005fc79,2026-02-03,MP01,repeated,20,323,7,8
TRPDBN202602030e006d6c,2026-02-03,KZN01,repeated,5,62,6,7
TRPPMB20260203e96303b4,2026-02-03,KZN02,repeated,16,217,6,5
TRPPLZ2026020394d7b429,2026-02-03,WC02,repeated,15,174,8,8
TRPDBN20260203938f6975,2026-02-03,KZN01,repeated,8,85,7,7
TRPJHB20260203750bfd52,2026-02-03,GP01,repeated,18,326,8,10
TRPELS202602030492abcf,2026-02-03,EC01,new,8,162,10,10
TRPELS20260203b2de7c69,2026-02-03,EC01,repeated,16,259,9,9
TRPBFN202602036f1bebb8,2026-02-03,FS01,repeated,10,126,5,6
TRPCPT20260203c917ea35,2026-02-03,WC01,repeated,6,116,6,6
TRPJHB2026020313fc8e8b,2026-02-03,GP01,new,14,335,10,9
TRPBFN202602037ac3d0ac,2026-02-03,FS01,new,14,187,9,8
TRPPTA2026020357bd4d29,2026-02-03,GP02,new,18,326,10,8
TRPJHB20260203d76c6ed5,2026-02-03,GP01,new,34,584,10,10
TRPJHB202602035b8a6fee,2026-02-03,GP01,new,18,369,9,7
TRPPMB202602038a615bee,2026-02-03,KZN02,repeated,32,400,8,6
TRPPLZ202602034d75412c,2026-02-03,WC02,repeated,17,185,9,8
TRPCPT202602032d8d5aa4,2026-02-03,WC01,new,13,183,8,6
TRPPTA202602038db8752d,2026-02-03,GP02,new,16,315,9,8
TRPPTA2026020364341910,2026-02-03,GP02,repeated,25,418,7,8
TRPPLZ20260203529d60a0,2026-02-03,WC02,new,14,199,9,9
TRPPMB202602036f36e002,2026-02-03,KZN02,repeated,26,306,10,6
TRPJHB20260203dce257fa,2026-02-03,GP01,new,26,436,8,9
TRPPLZ20260203363b0e46,2026-02-03,WC02,new,16,228,10,8
TRPBFN20260203a3b62322,2026-02-03,FS01,repeated,19,166,6,6
TRPJHB20260203bb338edb,2026-02-03,GP01,repeated,34,613,7,10
TRPPMB20260203bbd4f386,2026-02-03,KZN02,new,13,213,10,10
TRPNEL2026020348a5b861,2026-02-03,MP01,repeated,25,378,6,7
TRPPMB20260203ddf107d2,2026-02-03,KZN02,new,24,340,9,7
TRPPLZ20260203b9945212,2026-02-03,WC02,new,13,129,8,8
TRPPTA202602039dc7bf93,2026-02-03,GP02,repeated,19,299,10,9
TRPJHB20260203474e3bd3,2026-02-03,GP01,new,32,511,10,9
TRPPTA202602035c105a49,2026-02-03,GP02,repeated,40,533,9,10
TRPPTA20260203a162be4a,2026-02-03,GP02,new,33,475,7,8
TRPPLZ20260203e30b6f82,2026-02-03,WC02,repeated,14,205,8,6
TRPBFN20260203ddec1468,2026-02-03,FS01,new,18,152,8,8
TRPELS20260203263671ea,2026-02-03,EC01,repeated,15,286,6,9
TRPJHB2026020370eaa3f2,2026-02-03,GP01,new,33,599,9,9
TRPELS20260203b1d0fdc8,2026-02-03,EC01,new,24,376,8,8
TRPJHB2026020384b42f2c,2026-02-03,GP01,new,13,290,9,7
TRPDBN20260203f99d26f2,2026-02-03,KZN01,new,6,94,6,8
TRPDBN20260203fc03d315,2026-02-03,KZN01,repeated,5,71,7,6
TRPELS20260203f3d6fc31,2026-02-03,EC01,new,23,369,9,8
TRPDBN2026020348af9679,2026-02-03,KZN01,new,5,70,8,7
TRPPTA20260203d9163383,2026-02-03,GP02,new,34,546,10,10
TRPCPT20260203a9d63ee3,2026-02-03,WC01,repeated,11,214,7,5
TRPJHB2026020329da0be4,2026-02-03,GP01,new,37,596,9,8
TRPJHB202602032de122e1,2026-02-03,GP01,repeated,42,763,10,9
TRPJHB202602039a3b879b,2026-02-03,GP01,new,34,633,9,8
TRPPMB2026020367df481b,2026-02-03,KZN02,repeated,17,277,9,10
TRPJHB20260203d6a01388,2026-02-03,GP01,new,27,470,8,7
TRPPTA20260203b448e212,2026-02-03,GP02,new,30,512,10,8
TRPJHB20260203dd6ef3c2,2026-02-03,GP01,new,21,455,7,9
TRPRST202602030c1b93a0,2026-02-03,NW01,repeated,20,245,9,6
TRPJHB20260203e3306e30,2026-02-03,GP01,new,27,535,9,10
TRPPTA202602032967773b,2026-02-03,GP02,new,36,497,9,8
TRPPTA202602037ce4a829,2026-02-03,GP02,new,24,351,8,9
TRPPLZ202602038cfe52a1,2026-02-03,WC02,new,25,290,10,9
TRPDBN20260203d96d8ea0,2026-02-03,KZN01,repeated,10,146,6,4
TRPRST20260203a13c655e,2026-02-03,NW01,repeated,16,250,8,8
TRPPLZ20260203ba87a61f,2026-02-03,WC02,new,15,196,9,9
TRPCPT20260203eca46012,2026-02-03,WC01,new,10,135,7,9
TRPJHB20260203a06b952a,2026-02-03,GP01,new,30,503,8,9
TRPELS2026020332c98fc7,2026-02-03,EC01,repeated,15,255,8,10
TRPJHB20260203cd37afad,2026-02-03,GP01,new,25,428,10,10
TRPELS202602035635a65b,2026-02-03,EC01,new,13,249,8,8
TRPRST20260203fa493dcc,2026-02-03,NW01,new,19,270,7,9
TRPCPT202602039296758a,2026-02-03,WC01,repeated,11,143,4,4
TRPRST20260203c4ae9040,2026-02-03,NW01,new,16,208,6,8
TRPPTA202602032ec3e52f,2026-02-03,GP02,repeated,26,395,9,9
TRPBFN20260203c6e3fc9c,2026-02-03,FS01,new,15,158,7,6
TRPPLZ2026020393033fea,2026-02-03,WC02,repeated,12,140,10,6
TRPPTA2026020387f388b3,2026-02-03,GP02,repeated,37,506,8,9
TRPBFN202602033744da17,2026-02-03,FS01,new,14,143,8,8
TRPPLZ2026020341ea50be,2026-02-03,WC02,new,17,162,9,8
TRPJHB202602038d664397,2026-02-03,GP01,new,26,450,9,10
TRPPMB20260203687857a0,2026-02-03,KZN02,new,30,468,10,7
TRPPTA202602031052d849,2026-02-03,GP02,new,16,301,9,8
TRPJHB20260203bd5a0f76,2026-02-03,GP01,new,26,460,8,10
TRPNEL20260203288a5419,2026-02-03,MP01,new,24,408,9,10
TRPJHB20260203e6616afb,2026-02-03,GP01,repeated,19,396,7,9
TRPJHB20260203dffb7e37,2026-02-03,GP01,new,15,353,9,8
TRPJHB202602038b3c738e,2026-02-03,GP01,new,26,427,8,10
TRPPMB20260203b5576da8,2026-02-03,KZN02,new,20,293,8,8
TRPPTA2026020375f86b01,2026-02-03,GP02,repeated,33,433,9,10
TRPPMB202602035b645f8c,2026-02-03,KZN02,new,32,436,10,9
TRPPTA20260203f29536db,2026-02-03,GP02,new,35,520,10,9
TRPCPT20260203dc9bc14c,2026-02-03,WC01,repeated,13,238,6,9
TRPJHB20260203acd0be2d,2026-02-03,GP01,new,23,459,10,9
TRPELS202602033affeb49,2026-02-03,EC01,repeated,19,257,9,7
TRPNEL20260203e51477bf,2026-02-03,MP01,new,9,157,8,8
TRPPMB2026020396531fa2,2026-02-03,KZN02,new,18,212,9,9
TRPRST2026020391bd97c6,2026-02-03,NW01,new,10,116,6,8
TRPELS202602030a3dfff2,2026-02-03,EC01,new,14,269,10,10
TRPCPT20260203bdec4843,2026-02-03,WC01,repeated,11,178,5,9
TRPJHB20260203e4e1bfec,2026-02-03,GP01,repeated,29,517,9,8
TRPRST2026020366321616,2026-02-03,NW01,new,10,142,9,8
TRPJHB20260203148a9aa4,2026-02-03,GP01,new,44,783,8,8
TRPDBN2026020301cd81a1,2026-02-03,KZN01,repeated,8,91,5,6
TRPJHB202602031745aa7c,2026-02-03,GP01,new,24,421,9,10
TRPRST20260203812ec32f,2026-02-03,NW01,repeated,14,177,9,6
TRPPLZ20260203dcbe8a0a,2026-02-03,WC02,repeated,25,294,9,9
TRPPTA202602035715b4b5,2026-02-03,GP02,new,24,317,10,8
TRPCPT20260203a4bc349a,2026-02-03,WC01,new,20,253,7,6
TRPJHB202602033cb04e3b,2026-02-03,GP01,new,31,561,10,9
TRPJHB202602032739c32d,2026-02-03,GP01,new,32,551,8,10
TRPJHB20260203b29f6df3,2026-02-03,GP01,repeated,18,391,9,8
TRPPTA2026020387a2c6d5,2026-02-03,GP02,new,33,472,9,9
TRPRST2026020348a2a299,2026-02-03,NW01,new,20,244,10,9
TRPPLZ2026020338f4cbd9,2026-02-03,WC02,new,18,238,10,10
TRPCPT202602037d7a9ac8,2026-02-03,WC01,new,9,91,8,7
TRPRST2026020369f13fcf,2026-02-03,NW01,repeated,16,190,7,8
TRPJHB2026020376b76397,2026-02-03,GP01,new,19,352,10,7
TRPJHB202602038fb40009,2026-02-03,GP01,new,42,805,9,9
TRPNEL2026020334abc1f5,2026-02-03,MP01,new,13,234,10,8
TRPJHB20260203781c7bec,2026-02-03,GP01,repeated,29,534,7,8
TRPCPT20260203010a8eed,2026-02-03,WC01,new,11,130,9,7
TRPJHB20260203d316db25,2026-02-03,GP01,new,27,528,7,9
TRPPMB20260203bf40344e,2026-02-03,KZN02,repeated,11,184,8,8
TRPJHB2026020352f80cb6,2026-02-03,GP01,new,32,637,8,9
TRPJHB202602031dbc81fa,2026-02-03,GP01,new,27,534,9,10
TRPJHB20260203d4e05566,2026-02-03,GP01,repeated,40,753,8,10
TRPPTA202602031ab31a6e,2026-02-03,GP02,new,11,173,10,9
TRPDBN20260203af3b9f71,2026-02-03,KZN01,repeated,13,188,6,8
TRPBFN202602031a7e75b7,2026-02-03,FS01,new,10,120,9,7
TRPPMB202602035208807e,2026-02-03,KZN02,new,36,478,8,8
TRPELS202602038b21ac4f,2026-02-03,EC01,new,20,321,10,10
TRPJHB2026020387b86e95,2026-02-03,GP01,new,28,480,10,8
TRPPMB20260203ab0a866a,2026-02-03,KZN02,new,21,288,8,10
TRPCPT20260203508b432a,2026-02-03,WC01,repeated,16,224,6,4
TRPELS20260203ef7cb12a,2026-02-03,EC01,new,12,168,9,10
TRPBFN202602031917b024,2026-02-03,FS01,new,14,183,8,7
TRPPMB20260203e1b816bb,2026-02-03,KZN02,repeated,28,432,7,10
TRPCPT20260203d0f3e538,2026-02-03,WC01,repeated,20,270,6,6
TRPJHB202602039532daa2,2026-02-03,GP01,new,17,338,9,10
TRPBFN202602030d3c3deb,2026-02-03,FS01,new,16,170,10,7
TRPCPT20260203a6eb7080,2026-02-03,WC01,new,17,221,8,6
TRPJHB202602031ebadeae,2026-02-03,GP01,new,38,623,10,9
TRPCPT2026020373dfe027,2026-02-03,WC01,new,16,201,7,7
TRPJHB20260203c6c33770,2026-02-03,GP01,new,19,357,9,9
TRPNEL202602032521497e,2026-02-03,MP01,new,29,444,8,8
TRPJHB20260203029abfbe,2026-02-03,GP01,new,46,755,8,9
TRPDBN202602036ad39475,2026-02-03,KZN01,new,7,71,8,9
TRPELS20260203a11b9eec,2026-02-03,EC01,new,25,403,7,9
TRPDBN202602039089e779,2026-02-03,KZN01,new,12,171,8,9
TRPNEL2026020331c14efc,2026-02-03,MP01,repeated,35,493,8,10
TRPELS2026020331e5a651,2026-02-03,EC01,new,24,368,9,8
TRPRST20260203bb1a2f5a,2026-02-03,NW01,repeated,6,125,7,6
TRPJHB2026020375522335,2026-02-03,GP01,new,24,406,9,10
TRPJHB2026020320385a48,2026-02-03,GP01,new,39,700,9,9
TRPJHB202602030ba2a2bc,2026-02-03,GP01,new,33,642,9,10
TRPCPT20260203f79e3fed,2026-02-03,WC01,new,16,169,9,8
TRPJHB20260203bff85972,2026-02-03,GP01,new,30,493,9,7
TRPJHB2026020381149d42,2026-02-03,GP01,new,41,714,9,10
TRPJHB2026020377839b2a,2026-02-03,GP01,new,35,700,9,7
TRPDBN20260203bdae6068,2026-02-03,KZN01,repeated,8,114,5,8
TRPJHB20260203c18d389f,2026-02-03,GP01,new,33,638,9,9
TRPNEL2026020314293e8e,2026-02-03,MP01,new,31,451,10,10
TRPPMB202602032bbaf348,2026-02-03,KZN02,new,23,339,9,8
TRPPTA20260203353ed7af,2026-02-03,GP02,new,37,560,10,7
TRPJHB20260203f0ee1fb1,2026-02-03,GP01,new,21,362,10,9
TRPRST202602039b9cb802,2026-02-03,NW01,new,15,238,10,6
TRPCPT20260203024d3a61,2026-02-03,WC01,new,15,221,6,7
TRPJHB202602031eddae45,2026-02-03,GP01,repeated,38,733,6,7
TRPCPT20260203fb80221a,2026-02-03,WC01,new,14,175,7,7
TRPDBN202602033dc3faa0,2026-02-03,KZN01,repeated,5,90,4,4
TRPPLZ2026020326b2c816,2026-02-03,WC02,repeated,12,120,7,8
TRPJHB20260203ec19008f,2026-02-03,GP01,new,36,685,9,10
TRPPTA20260203f4394305,2026-02-03,GP02,new,23,305,9,9
TRPBFN20260203e7045e67,2026-02-03,FS01,repeated,21,204,5,7
TRPPLZ202602031aefc369,2026-02-03,WC02,repeated,24,297,10,7
TRPELS20260203c63ca158,2026-02-03,EC01,new,23,412,10,9
TRPCPT20260203ee67a1b6,2026-02-03,WC01,repeated,11,206,5,5
TRPCPT202602032053f97f,2026-02-03,WC01,repeated,15,192,5,6
TRPJHB20260203cd98d894,2026-02-03,GP01,new,27,520,10,10
TRPRST20260203051ef29e,2026-02-03,NW01,new,14,181,8,8
TRPNEL2026020338a7c99b,2026-02-03,MP01,new,24,316,7,8
TRPCPT20260203b6e06399,2026-02-03,WC01,repeated,16,232,6,7
TRPJHB202602035278661a,2026-02-03,GP01,new,35,580,8,8
TRPJHB20260203fcb89dd8,2026-02-03,GP01,new,34,627,9,10
TRPCPT202602039afbfc9f,2026-02-03,WC01,new,10,130,9,7
TRPNEL20260203351c343f,2026-02-03,MP01,new,11,178,10,8
TRPCPT202602036b2b4b7f,2026-02-03,WC01,new,10,164,9,8
TRPRST20260203ec8cdea2,2026-02-03,NW01,repeated,16,257,7,8
TRPPLZ202602031635469a,2026-02-03,WC02,new,24,282,8,8
TRPELS2026020363577a97,2026-02-03,EC01,new,27,420,9,7
TRPPTA2026020377875d62,2026-02-03,GP02,new,19,321,9,10
TRPPMB20260203d0a1c63e,2026-02-03,KZN02,new,17,202,9,8
TRPPTA20260203800fd55b,2026-02-03,GP02,new,38,546,8,10
TRPBFN20260203b42c3d44,2026-02-03,FS01,repeated,16,138,8,9
TRPJHB2026020332712a1b,2026-02-03,GP01,new,28,470,10,9
TRPDBN202602035b310257,2026-02-03,KZN01,new,14,147,6,7
TRPJHB2026020344b2924e,2026-02-03,GP01,new,25,504,10,10
TRPCPT20260203023b1c28,2026-02-03,WC01,new,15,217,7,7
TRPPLZ2026020339d7c657,2026-02-03,WC02,repeated,21,204,5,8
TRPDBN20260203ce0c0b20,2026-02-03,KZN01,repeated,9,100,6,8
TRPDBN202602032e88de78,2026-02-03,KZN01,new,6,100,7,6
TRPPLZ2026020308fad5b3,2026-02-03,WC02,repeated,11,129,8,8
TRPPLZ2026020373857990,2026-02-03,WC02,new,6,100,8,6
TRPELS2026020391060b1e,2026-02-03,EC01,new,11,191,8,8
TRPNEL202602034903ca7e,2026-02-03,MP01,new,24,338,8,9
TRPJHB2026020358597928,2026-02-03,GP01,repeated,28,500,10,8
TRPNEL202602031b7d8aab,2026-02-03,MP01,repeated,29,469,9,8
TRPDBN20260203c49de063,2026-02-03,KZN01,new,12,135,9,7
TRPJHB20260203601b81ef,2026-02-03,GP01,new,23,463,9,10
TRPPTA20260203f0827ec7,2026-02-03,GP02,new,20,306,9,7
TRPJHB20260203db4e101d,2026-02-03,GP01,new,32,592,8,8
TRPJHB20260203a7d0e373,2026-02-03,GP01,repeated,19,423,8,8
TRPJHB20260203d23fb134,2026-02-03,GP01,new,14,301,10,7
TRPPTA202602033e772d4a,2026-02-03,GP02,repeated,13,235,9,8
TRPPMB20260203f062e7df,2026-02-03,KZN02,new,32,415,7,8
TRPDBN20260203afe062d2,2026-02-03,KZN01,new,13,136,8,9
TRPDBN202602034af9822c,2026-02-03,KZN01,new,19,179,7,8
TRPPTA20260203c9ff22b8,2026-02-03,GP02,new,24,344,8,9
TRPJHB20260203ab5d5a4d,2026-02-03,GP01,new,39,746,10,9
TRPJHB20260203fc6aa124,2026-02-03,GP01,new,42,704,9,10
TRPJHB202602035b128927,2026-02-03,GP01,new,29,539,8,10
TRPPMB20260203fbbdbbfa,2026-02-03,KZN02,new,16,272,9,8
TRPDBN202602037cafadf3,2026-02-03,KZN01,new,10,168,8,5
TRPJHB202602034279d785,2026-02-03,GP01,new,19,336,10,10
TRPPTA2026020386093ec3,2026-02-03,GP02,new,37,582,10,8
TRPJHB2026020356b2d124,2026-02-03,GP01,new,39,728,9,9
TRPBFN2026020373c50bfb,2026-02-03,FS01,new,9,99,8,9
TRPBFN2026020339392bcc,2026-02-03,FS01,repeated,14,144,6,9
TRPCPT2026020323fb827e,2026-02-03,WC01,repeated,20,239,8,4
TRPELS2026020335711035,2026-02-03,EC01,new,13,251,10,9
TRPCPT2026020310798724,2026-02-03,WC01,new,20,250,7,8
TRPPTA2026020380590b05,2026-02-03,GP02,repeated,29,447,8,10
TRPPTA202602039539b5e3,2026-02-03,GP02,new,20,329,7,9
TRPPLZ20260203da4cd6dc,2026-02-03,WC02,new,18,204,9,8
TRPPMB202602033ba9ea99,2026-02-03,KZN02,new,29,373,10,9
TRPPTA2026020344936be9,2026-02-03,GP02,repeated,21,385,10,9
TRPPTA202602037eae55b7,2026-02-03,GP02,repeated,21,295,10,10
TRPPLZ20260203fbb13de4,2026-02-03,WC02,repeated,13,159,6,7
TRPNEL20260203be99d2fb,2026-02-03,MP01,new,16,260,10,8
TRPJHB2026020302be0d25,2026-02-03,GP01,new,21,417,8,10
TRPPLZ20260203ba935d3e,2026-02-03,WC02,new,15,148,10,10
TRPPMB20260203bf39a483,2026-02-03,KZN02,new,32,438,8,9
TRPNEL20260203493b6b90,2026-02-03,MP01,repeated,24,360,10,8
TRPJHB202602037787f41c,2026-02-03,GP01,new,44,746,8,9
TRPBFN202602030c09514c,2026-02-03,FS01,new,12,187,7,6
TRPNEL202602030911c648,2026-02-03,MP01,new,24,378,10,9
TRPJHB20260203891ae671,2026-02-03,GP01,new,20,405,9,9
TRPNEL2026020396159bf2,2026-02-03,MP01,new,26,379,9,9
TRPPLZ20260203513b2d9a,2026-02-03,WC02,new,22,264,9,8
TRPDBN202602034507feec,2026-02-03,KZN01,new,14,204,10,6
TRPJHB20260203715b515b,2026-02-03,GP01,new,26,538,8,8
TRPJHB20260203961c8520,2026-02-03,GP01,new,20,405,9,10
TRPPMB202602036b6970be,2026-02-03,KZN02,repeated,33,470,8,9
TRPDBN20260203e8fa2ef4,2026-02-03,KZN01,new,12,143,8,9
TRPJHB2026020316078c82,2026-02-03,GP01,new,38,737,9,9
TRPJHB20260203eaea515a,2026-02-03,GP01,new,31,584,7,10
TRPPMB20260203a30604de,2026-02-03,KZN02,new,34,442,8,9
TRPPTA20260203b4418a67,2026-02-03,GP02,new,20,316,9,10
TRPJHB202602032eda396e,2026-02-03,GP01,new,38,719,8,7
TRPPMB2026020349973e17,2026-02-03,KZN02,new,25,361,6,9
TRPNEL20260203123d0582,2026-02-03,MP01,new,31,408,9,8
TRPJHB2026020364a72482,2026-02-03,GP01,new,37,652,8,8
TRPCPT20260203492dd860,2026-02-03,WC01,new,15,233,8,6
