trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202601283cc05a77,2026-01-28,WC01,repeated,19,231,4,7
TRPCPT202601288fe3cb56,2026-01-28,WC01,repeated,6,91,8,8
TRPDBN20260128c5f83f7b,2026-01-28,KZN01,new,16,182,6,5
TRPDBN20260128a9c2d4aa,2026-01-28,KZN01,repeated,17,168,6,6
TRPPTA202601286eaae9ed,2026-01-28,GP02,new,32,443,7,9
TRPJHB2026012823af5d5e,2026-01-28,GP01,new,38,719,9,10
TRPBFN202601281e03463f,2026-01-28,FS01,repeated,17,160,6,8
TRPJHB20260128cfae052e,2026-01-28,GP01,new,30,572,9,10
TRPJHB20260128d9232245,2026-01-28,GP01,new,21,424,9,9
TRPJHB20260128d715e8ac,2026-01-28,GP01,new,38,731,10,9
TRPJHB20260128a2c5a580,2026-01-28,GP01,repeated,19,376,8,10
TRPPLZ20260128e854845b,2026-01-28,WC02,new,22,240,7,7
TRPPMB20260128a3991d22,2026-01-28,KZN02,new,22,354,8,6
TRPJHB20260128ddbb1d3c,2026-01-28,GP01,new,29,511,9,10
TRPDBN20260128ac787af8,2026-01-28,KZN01,repeated,10,158,6,6
TRPCPT20260128dabf2ab4,2026-01-28,WC01,repeated,9,108,8,6
TRPJHB2026012830e39e1f,2026-01-28,GP01,repeated,25,533,9,8
TRPNEL202601281bbca00f,2026-01-28,MP01,new,36,504,9,7
TRPJHB2026012882681ef8,2026-01-28,GP01,new,30,596,9,9
TRPPTA202601281582ace5,2026-01-28,GP02,new,28,453,9,9
TRPPLZ202601283fd6cd2d,2026-01-28,WC02,repeated,22,296,8,8
TRPJHB2026012898bc5aab,2026-01-28,GP01,new,21,393,10,8
TRPDBN202601282055a24e,2026-01-28,KZN01,repeated,10,158,6,8
TRPELS20260128efaf5902,2026-01-28,EC01,new,23,361,10,8
TRPPMB20260128619d6eae,2026-01-28,KZN02,new,30,380,10,7
TRPNEL2026012804d257a4,2026-01-28,MP01,new,23,343,8,8
TRPCPT202601281f34e063,2026-01-28,WC01,repeated,15,170,6,7
TRPPLZ2026012826e0c7c4,2026-01-28,WC02,repeated,15,206,7,8
TRPDBN202601284ad33abe,2026-01-28,KZN01,new,17,218,8,6
TRPRST2026012800b29485,2026-01-28,NW01,new,18,232,7,8
TRPJHB20260128a451e428,2026-01-28,GP01,new,38,633,8,10
TRPJHB202601280f8f116f,2026-01-28,GP01,repeated,19,312,8,10
TRPJHB20260128d399f269,2026-01-28,GP01,new,46,806,9,9
TRPJHB20260128479140d3,2026-01-28,GP01,new,22,424,10,10
TRPCPT2026012818c9dd59,2026-01-28,WC01,repeated,8,131,5,8
TRPELS20260128ca6648c6,2026-01-28,EC01,new,16,296,9,9
TRPCPT202601288d25488b,2026-01-28,WC01,new,9,180,9,6
TRPJHB20260128fe552412,2026-01-28,GP01,repeated,31,612,9,10
TRPCPT20260128b411bb7d,2026-01-28,WC01,repeated,10,153,4,6
TRPJHB2026012893b96827,2026-01-28,GP01,new,29,549,9,9
TRPPMB202601287aa3b74b,2026-01-28,KZN02,new,23,352,8,7
TRPCPT20260128d6e3627c,2026-01-28,WC01,new,16,220,8,7
TRPCPT20260128b0f35ee4,2026-01-28,WC01,new,22,285,8,5
TRPPTA202601284e3eb696,2026-01-28,GP02,new,35,518,10,7
TRPJHB202601282f26cd8e,2026-01-28,GP01,new,40,778,9,9
TRPPTA202601281089c2ed,2026-01-28,GP02,new,29,406,9,9
TRPCPT202601289e3dc606,2026-01-28,WC01,new,5,112,8,7
TRPNEL20260128ebcfeebf,2026-01-28,MP01,new,22,341,10,10
TRPPLZ2026012882ad057c,2026-01-28,WC02,repeated,13,182,8,5
TRPCPT2026012821437b53,2026-01-28,WC01,repeated,14,199,7,8
TRPJHB202601288e222328,2026-01-28,GP01,new,46,763,7,9
TRPPTA20260128519cd895,2026-01-28,GP02,new,37,511,10,10
TRPDBN20260128cffd2643,2026-01-28,KZN01,repeated,8,90,8,6
TRPPLZ202601283d0b1b3e,2026-01-28,WC02,repeated,10,164,7,8
TRPRST202601282c191a55,2026-01-28,NW01,new,17,220,10,10
TRPJHB20260128e8942356,2026-01-28,GP01,new,16,354,9,10
TRPPLZ20260128fd780860,2026-01-28,WC02,repeated,20,247,9,5
TRPPMB20260128862190be,2026-01-28,KZN02,new,31,456,9,7
TRPJHB2026012870bee32e,2026-01-28,GP01,new,32,563,9,9
TRPCPT2026012852f3b2b5,2026-01-28,WC01,new,5,102,8,8
TRPJHB20260128ac0cb5cb,2026-01-28,GP01,new,14,285,9,9
TRPNEL202601281b796215,2026-01-28,MP01,new,31,420,9,10
TRPPTA2026012811ad528d,2026-01-28,GP02,new,15,301,9,9
TRPDBN20260128ecbb3645,2026-01-28,KZN01,new,10,86,8,5
TRPPMB20260128c2b9961a,2026-01-28,KZN02,new,32,417,10,8
TRPCPT20260128603f2d8c,2026-01-28,WC01,new,12,215,10,7
TRPDBN202601282b59dcda,2026-01-28,KZN01,new,9,115,8,7
TRPPLZ20260128db2dee9a,2026-01-28,WC02,repeated,13,135,7,6
TRPPLZ20260128eb9d6003,2026-01-28,WC02,new,23,264,8,8
TRPPLZ202601281b320605,2026-01-28,WC02,new,12,171,10,8
TRPJHB202601281e8f087e,2026-01-28,GP01,new,21,409,9,10
TRPPTA2026012802a5e698,2026-01-28,GP02,new,29,420,7,10
TRPJHB202601287683331d,2026-01-28,GP01,new,24,506,9,10
TRPPMB20260128119d345b,2026-01-28,KZN02,repeated,19,264,8,5
TRPPMB2026012871484c24,2026-01-28,KZN02,repeated,19,245,8,8
TRPJHB202601281d6ee436,2026-01-28,GP01,new,42,736,7,9
TRPPMB20260128591a5a17,2026-01-28,KZN02,repeated,20,261,9,5
TRPJHB2026012818695381,2026-01-28,GP01,repeated,41,688,8,10
TRPCPT20260128ac9ab46d,2026-01-28,WC01,repeated,20,270,6,5
TRPDBN202601284ec95df2,2026-01-28,KZN01,repeated,13,141,4,8
TRPCPT202601285bd9487a,2026-01-28,WC01,new,12,210,7,7
TRPPLZ20260128b05df470,2026-01-28,WC02,repeated,10,160,8,6
TRPPLZ20260128e1ee81c7,2026-01-28,WC02,repeated,18,190,10,10
TRPCPT202601288abf7e59,2026-01-28,WC01,new,14,160,8,8
TRPJHB20260128f9b5230f,2026-01-28,GP01,new,25,476,9,9
TRPPMB20260128da486fa7,2026-01-28,KZN02,new,31,384,10,9
TRPBFN20260128d73164d3,2026-01-28,FS01,new,12,157,10,5
TRPJHB2026012809c0a76a,2026-01-28,GP01,new,25,511,8,9
TRPRST2026012871cbb75b,2026-01-28,NW01,repeated,9,153,8,6
TRPCPT20260128af969883,2026-01-28,WC01,repeated,13,134,5,4
TRPCPT20260128ecd95e8a,2026-01-28,WC01,repeated,12,159,6,6
TRPJHB202601281f7baa3e,2026-01-28,GP01,new,29,492,9,8
TRPDBN202601286b3ed498,2026-01-28,KZN01,repeated,15,215,6,5
TRPPTA2026012830f2b1e4,2026-01-28,GP02,repeated,16,301,10,9
TRPPLZ202601287c62143c,2026-01-28,WC02,new,16,180,9,9
TRPPTA20260128b3dcd39f,2026-01-28,GP02,new,29,465,8,10
TRPBFN2026012887f3488f,2026-01-28,FS01,new,14,120,8,8
TRPPMB20260128deb9faf3,2026-01-28,KZN02,new,18,221,9,8
TRPDBN2026012829f6d64e,2026-01-28,KZN01,repeated,10,113,6,7
TRPPMB2026012856765cb6,2026-01-28,KZN02,new,32,459,7,7
TRPELS20260128d8fe0c4f,2026-01-28,EC01,new,11,190,10,9
TRPELS2026012819d018b2,2026-01-28,EC01,new,12,211,8,9
TRPJHB202601286acb5246,2026-01-28,GP01,new,38,651,10,10
TRPPTA20260128afb2defb,2026-01-28,GP02,repeated,16,281,10,9
TRPJHB2026012812c22c94,2026-01-28,GP01,new,24,466,9,8
TRPJHB202601287b489022,2026-01-28,GP01,new,17,350,9,10
TRPCPT20260128a8bed3bd,2026-01-28,WC01,repeated,7,140,5,7
TRPCPT2026012858c9c015,2026-01-28,WC01,new,16,244,7,8
TRPPTA20260128df8479c0,2026-01-28,GP02,repeated,12,239,8,9
TRPJHB202601287f8f2c30,2026-01-28,GP01,new,48,797,9,8
TRPPMB20260128c19ba937,2026-01-28,KZN02,new,17,274,9,7
TRPNEL20260128f9d29dfd,2026-01-28,MP01,repeated,19,295,10,9
TRPCPT202601289b2388ce,2026-01-28,WC01,repeated,18,236,5,7
TRPPTA20260128a2acbdc3,2026-01-28,GP02,new,33,476,7,8
TRPELS20260128aac7064a,2026-01-28,EC01,new,9,165,9,10
TRPPTA20260128727ddc54,2026-01-28,GP02,new,18,252,8,9
TRPPLZ202601281f1e372b,2026-01-28,WC02,new,19,212,7,8
TRPJHB20260128277b6927,2026-01-28,GP01,new,24,410,9,10
TRPNEL20260128bb712884,2026-01-28,MP01,new,26,365,8,10
TRPJHB202601285e2b36f3,2026-01-28,GP01,new,43,704,7,10
TRPDBN20260128ebbae7c0,2026-01-28,KZN01,repeated,11,132,8,9
TRPPTA202601283bfdc6a5,2026-01-28,GP02,new,16,300,9,10
TRPBFN202601282604aebb,2026-01-28,FS01,repeated,15,181,6,5
TRPJHB20260128c3e457cc,2026-01-28,GP01,repeated,21,380,10,9
TRPELS20260128f3ac2205,2026-01-28,EC01,new,21,356,9,9
TRPRST2026012886ced4d8,2026-01-28,NW01,repeated,14,185,7,8
TRPNEL2026012872833e7b,2026-01-28,MP01,new,31,450,9,9
TRPELS20260128be0ef9c2,2026-01-28,EC01,new,13,183,8,9
TRPJHB20260128d73921f4,2026-01-28,GP01,repeated,21,429,9,10
TRPRST20260128d5d60e0d,2026-01-28,NW01,new,11,150,10,6
TRPCPT2026012814e80d5a,2026-01-28,WC01,repeated,12,211,7,7
TRPNEL20260128e6ed0e92,2026-01-28,MP01,new,9,179,10,8
TRPJHB202601289c6d3424,2026-01-28,GP01,new,37,684,10,7
TRPJHB20260128628b9822,2026-01-28,GP01,new,46,754,10,7
TRPPLZ202601281b433293,2026-01-28,WC02,repeated,16,228,7,7
TRPCPT202601280f869fdb,2026-01-28,WC01,repeated,9,178,6,6
TRPPLZ202601280fc49064,2026-01-28,WC02,repeated,12,152,10,8
TRPBFN20260128c660dfdf,2026-01-28,FS01,repeated,7,100,6,7
TRPCPT20260128b425a1a0,2026-01-28,WC01,new,14,225,8,7
TRPDBN202601287ae1f81d,2026-01-28,KZN01,new,7,105,6,8
TRPCPT202601284b6b5694,2026-01-28,WC01,repeated,5,106,7,8
TRPELS20260128652fdef2,2026-01-28,EC01,repeated,13,249,9,8
TRPBFN20260128e4f0556b,2026-01-28,FS01,new,16,161,7,7
TRPJHB20260128092e923a,2026-01-28,GP01,new,42,713,10,9
TRPNEL20260128297e9dff,2026-01-28,MP01,new,37,505,10,10
TRPELS2026012860e0a2e3,2026-01-28,EC01,new,22,411,9,8
TRPJHB20260128081cd752,2026-01-28,GP01,new,37,653,9,9
TRPNEL20260128bad475d8,2026-01-28,MP01,repeated,11,209,7,10
TRPPMB20260128d37a3923,2026-01-28,KZN02,repeated,27,417,8,8
TRPJHB20260128b4591c3e,2026-01-28,GP01,new,30,548,8,8
TRPDBN202601283a820073,2026-01-28,KZN01,repeated,18,180,6,7
TRPJHB20260128476c3c50,2026-01-28,GP01,new,14,322,8,10
TRPDBN2026012871d1c5d2,2026-01-28,KZN01,repeated,13,143,5,4
TRPPTA202601289dfeafaf,2026-01-28,GP02,new,27,440,7,10
TRPPTA20260128b5931836,2026-01-28,GP02,new,33,511,10,10
TRPCPT20260128a7cbd44b,2026-01-28,WC01,new,8,102,9,6
TRPPTA20260128a6e77033,2026-01-28,GP02,repeated,30,477,6,9
TRPDBN202601289392886f,2026-01-28,KZN01,repeated,8,73,6,9
TRPCPT202601283aab5d41,2026-01-28,WC01,new,18,229,8,8
TRPDBN20260128b6691825,2026-01-28,KZN01,new,9,109,8,7
TRPPTA20260128b1e21ebe,2026-01-28,GP02,new,32,534,9,8
TRPBFN202601280b9b8713,2026-01-28,FS01,new,16,164,8,5
TRPJHB2026012840e7c0ed,2026-01-28,GP01,new,30,555,8,9
TRPPTA2026012819dca136,2026-01-28,GP02,new,18,279,8,10
TRPRST20260128bb6a37eb,2026-01-28,NW01,repeated,10,184,6,9
TRPJHB202601284aca35c9,2026-01-28,GP01,new,39,682,9,10
TRPPMB20260128fa0f6336,2026-01-28,KZN02,new,11,210,9,8
TRPPLZ202601284e16adc5,2026-01-28,WC02,repeated,12,113,7,6
TRPJHB202601286f983bd9,2026-01-28,GP01,new,17,394,10,9
TRPPMB20260128f8340ec0,2026-01-28,KZN02,repeated,20,317,8,6
TRPDBN20260128a59a93a7,2026-01-28,KZN01,repeated,15,212,6,7
TRPRST202601283415ca78,2026-01-28,NW01,new,12,154,9,7
TRPJHB2026012824dc34c6,2026-01-28,GP01,new,23,429,10,10
TRPJHB2026012802f93a17,2026-01-28,GP01,new,41,710,8,10
TRPRST20260128fb45216e,2026-01-28,NW01,new,19,254,8,6
TRPDBN2026012814b73d75,2026-01-28,KZN01,repeated,13,117,5,8
TRPJHB2026012844808779,2026-01-28,GP01,repeated,41,720,8,8
TRPNEL20260128ce8452f0,2026-01-28,MP01,new,32,512,8,9
TRPNEL20260128e3e7b7b9,2026-01-28,MP01,new,23,322,8,9
TRPCPT202601289aeb6209,2026-01-28,WC01,new,16,229,6,7
TRPJHB20260128889198bb,2026-01-28,GP01,new,35,614,9,8
TRPCPT20260128a6166405,2026-01-28,WC01,repeated,11,141,8,7
TRPDBN2026012876ff24a8,2026-01-28,KZN01,repeated,8,106,5,7
TRPJHB202601289cfaab71,2026-01-28,GP01,repeated,29,524,8,10
TRPJHB20260128be8f5efc,2026-01-28,GP01,new,43,791,9,9
TRPJHB20260128a1b1719d,2026-01-28,GP01,new,21,396,8,10
TRPJHB20260128e205fd4d,2026-01-28,GP01,new,43,813,10,7
TRPJHB20260128124f5814,2026-01-28,GP01,new,37,619,8,7
TRPPLZ20260128b1b3c71b,2026-01-28,WC02,new,15,163,9,8
TRPJHB20260128720c2196,2026-01-28,GP01,new,38,745,8,9
TRPCPT202601284f70f8a5,2026-01-28,WC01,new,10,169,8,7
TRPDBN202601284751db6e,2026-01-28,KZN01,repeated,11,171,8,4
TRPPMB20260128392ea0ce,2026-01-28,KZN02,repeated,21,272,6,9
TRPJHB202601288d4fe796,2026-01-28,GP01,new,21,358,9,9
TRPPLZ20260128ec1bbc1c,2026-01-28,WC02,new,17,229,8,7
TRPBFN202601285c0ace4f,2026-01-28,FS01,repeated,13,186,5,7
TRPDBN2026012803afb8d9,2026-01-28,KZN01,repeated,19,202,5,7
TRPJHB20260128684eb1ca,2026-01-28,GP01,new,22,474,10,9
TRPPTA20260128657ef510,2026-01-28,GP02,new,22,312,10,9
TRPPMB20260128e44c104c,2026-01-28,KZN02,new,18,242,10,8
TRPCPT202601287274fc54,2026-01-28,WC01,new,13,204,9,8
TRPJHB20260128b2cfab45,2026-01-28,GP01,new,17,355,10,8
TRPJHB202601286d70d0ed,2026-01-28,GP01,new,43,758,8,7
TRPPLZ20260128f1025f91,2026-01-28,WC02,repeated,20,240,9,6
TRPDBN202601284de3e6bf,2026-01-28,KZN01,repeated,8,76,8,8
TRPPMB20260128cc4ef9fa,2026-01-28,KZN02,new,24,382,8,8
TRPCPT202601285d05b5c7,2026-01-28,WC01,new,17,228,6,9
TRPPLZ202601282e091885,2026-01-28,WC02,new,16,181,9,8
TRPJHB20260128065f8eda,2026-01-28,GP01,new,19,401,9,9
TRPPLZ20260128dc298ba6,2026-01-28,WC02,repeated,15,175,6,5
TRPNEL202601286b083e8f,2026-01-28,MP01,repeated,33,514,10,9
TRPRST20260128c0877ecd,2026-01-28,NW01,new,12,161,10,9
TRPPTA2026012865e5a464,2026-01-28,GP02,new,9,205,9,10
TRPBFN20260128cf8bcc11,2026-01-28,FS01,repeated,9,137,7,6
TRPJHB202601289e0022f9,2026-01-28,GP01,new,38,747,8,7
TRPJHB202601284dcf943b,2026-01-28,GP01,repeated,16,297,9,7
TRPJHB20260128b58d115d,2026-01-28,GP01,new,35,616,9,9
TRPJHB20260128b0c3e2a8,2026-01-28,GP01,new,35,612,9,8
TRPJHB20260128cf510851,2026-01-28,GP01,new,28,479,9,10
TRPRST2026012877b4e376,2026-01-28,NW01,repeated,10,164,7,9
TRPBFN202601284a858d27,2026-01-28,FS01,repeated,16,151,5,6
TRPJHB202601280c0469a4,2026-01-28,GP01,new,20,375,10,7
TRPJHB20260128819ae023,2026-01-28,GP01,new,38,690,8,7
TRPJHB202601287e67058f,2026-01-28,GP01,new,38,654,9,8
TRPPMB20260128c679d2c6,2026-01-28,KZN02,new,35,453,9,8
TRPCPT20260128ab19b091,2026-01-28,WC01,new,5,112,6,6
TRPPLZ202601280621f220,2026-01-28,WC02,repeated,15,204,9,9
TRPPLZ202601282709a3ad,2026-01-28,WC02,new,21,262,10,8
TRPDBN20260128773b9a75,2026-01-28,KZN01,new,6,61,10,6
TRPPMB20260128dcdd69b6,2026-01-28,KZN02,new,22,264,8,8
TRPPLZ20260128b2c06c16,2026-01-28,WC02,new,22,289,7,8
TRPCPT2026012886db2895,2026-01-28,WC01,new,10,190,7,8
TRPJHB202601282bb182a4,2026-01-28,GP01,new,12,290,10,9
TRPPMB2026012873729938,2026-01-28,KZN02,new,14,204,9,9
TRPPTA20260128dac2f37d,2026-01-28,GP02,new,30,469,9,10
TRPPTA20260128927c1040,2026-01-28,GP02,new,22,352,10,8
TRPJHB202601286355dd5c,2026-01-28,GP01,repeated,31,602,6,9
TRPRST202601286ff5841f,2026-01-28,NW01,new,20,250,10,8
TRPPTA202601280a2978f1,2026-01-28,GP02,new,14,202,7,8
TRPJHB202601288639fe5a,2026-01-28,GP01,new,37,619,10,9
TRPJHB20260128189ace9d,2026-01-28,GP01,new,28,562,10,9
TRPRST20260128c505d66a,2026-01-28,NW01,new,18,208,9,8
TRPPLZ20260128e4eda5fe,2026-01-28,WC02,repeated,18,227,9,9
TRPELS20260128a09d44dd,2026-01-28,EC01,new,26,404,9,10
TRPNEL20260128f49464df,2026-01-28,MP01,new,22,353,9,7
TRPCPT20260128d0f11913,2026-01-28,WC01,repeated,7,127,5,7
TRPBFN202601284f4e6081,2026-01-28,FS01,repeated,7,58,6,9
TRPDBN20260128e765c35c,2026-01-28,KZN01,new,17,182,8,7
TRPJHB2026012858d1ecbf,2026-01-28,GP01,new,32,574,7,8
TRPJHB202601281167d3d7,2026-01-28,GP01,repeated,21,384,10,8
TRPPMB20260128f0a9baa9,2026-01-28,KZN02,new,19,225,7,10
TRPRST202601287f155469,2026-01-28,NW01,repeated,16,256,9,7
TRPJHB2026012856b88377,2026-01-28,GP01,new,25,440,8,10
TRPPTA202601282d844d15,2026-01-28,GP02,new,32,504,10,10
TRPPTA2026012854197f30,2026-01-28,GP02,new,36,544,10,9
TRPPTA202601282b753d38,2026-01-28,GP02,new,32,442,10,8
TRPPTA20260128b4da5ab4,2026-01-28,GP02,new,30,421,10,9
TRPDBN20260128fdb42f1d,2026-01-28,KZN01,repeated,17,171,6,5
TRPBFN20260128fdcbc080,2026-01-28,FS01,new,18,208,8,7
TRPJHB2026012893d24953,2026-01-28,GP01,new,44,778,10,10
TRPPTA202601287a1b3f5a,2026-01-28,GP02,repeated,39,576,8,7
TRPELS20260128624efcdb,2026-01-28,EC01,new,18,366,10,9
TRPPTA2026012897afd319,2026-01-28,GP02,new,19,279,9,8
TRPDBN202601284f035022,2026-01-28,KZN01,repeated,13,179,4,7
TRPPTA2026012839feb2be,2026-01-28,GP02,repeated,29,447,6,8
TRPJHB2026012858779ac7,2026-01-28,GP01,repeated,25,462,7,10
TRPCPT2026012836b89331,2026-01-28,WC01,new,5,82,9,6
TRPPMB202601288ea40d88,2026-01-28,KZN02,new,25,344,7,6
TRPNEL20260128ea9845ba,2026-01-28,MP01,new,22,285,9,8
TRPRST202601281a64a922,2026-01-28,NW01,new,7,136,10,10
TRPJHB202601282cce280e,2026-01-28,GP01,new,44,779,10,9
TRPPTA202601284d9d0c8b,2026-01-28,GP02,new,41,583,10,9
TRPJHB20260128b090998e,2026-01-28,GP01,new,37,647,9,10
TRPPMB20260128bae7841c,2026-01-28,KZN02,new,12,217,8,8
TRPPMB20260128d23b5149,2026-01-28,KZN02,new,26,369,9,8
TRPJHB20260128b004810c,2026-01-28,GP01,new,42,738,9,9
TRPJHB2026012894da2a58,2026-01-28,GP01,new,14,288,9,9
TRPPTA202601288c89edce,2026-01-28,GP02,new,36,491,9,9
TRPPLZ20260128c8d29fad,2026-01-28,WC02,repeated,25,258,8,8
TRPJHB202601287f4f5380,2026-01-28,GP01,new,40,727,9,10
TRPJHB202601284757b0cb,2026-01-28,GP01,new,30,615,8,8
TRPPMB202601285200d9c4,2026-01-28,KZN02,new,33,418,7,8
TRPNEL20260128d548784b,2026-01-28,MP01,new,23,346,10,9
TRPELS20260128ec57af75,2026-01-28,EC01,repeated,6,138,8,8
TRPPLZ202601286e5bbf5a,2026-01-28,WC02,repeated,8,137,9,7
TRPPTA202601282518c5ab,2026-01-28,GP02,new,32,522,9,8
TRPJHB20260128eba5ae92,2026-01-28,GP01,new,37,648,9,10
TRPPLZ202601288e064892,2026-01-28,WC02,repeated,17,232,8,8
TRPPMB2026012863b302ba,2026-01-28,KZN02,new,27,414,8,10
TRPPMB20260128ae8f8354,2026-01-28,KZN02,new,15,221,7,8
TRPPLZ20260128af5d9acb,2026-01-28,WC02,repeated,15,201,8,5
TRPPMB20260128a7829fb2,2026-01-28,KZN02,new,20,280,8,7
TRPPTA20260128315e243c,2026-01-28,GP02,new,33,454,9,9
TRPJHB2026012839d9b2c6,2026-01-28,GP01,new,28,460,10,8
TRPPTA2026012821e23443,2026-01-28,GP02,new,28,447,8,7
TRPBFN2026012822bd3110,2026-01-28,FS01,new,6,83,9,6
TRPBFN20260128e1339aae,2026-01-28,FS01,repeated,14,135,7,4
TRPPLZ202601282a9893d1,2026-01-28,WC02,new,26,299,7,10
TRPJHB20260128c353fe6b,2026-01-28,GP01,new,47,795,9,8
TRPCPT20260128589ba8a7,2026-01-28,WC01,repeated,15,185,6,5
TRPPTA20260128f83e075b,2026-01-28,GP02,new,34,529,7,9
TRPJHB20260128f601c3c2,2026-01-28,GP01,new,18,338,9,7
TRPCPT202601285df7021d,2026-01-28,WC01,new,8,173,9,8
TRPRST20260128cc474306,2026-01-28,NW01,new,24,288,8,9
TRPCPT202601282c0982df,2026-01-28,WC01,repeated,5,84,5,8
TRPPMB202601281ce339ff,2026-01-28,KZN02,repeated,17,242,9,6
TRPNEL202601282bde3c01,2026-01-28,MP01,new,37,510,7,10
TRPPTA2026012839870658,2026-01-28,GP02,new,36,539,9,10
TRPDBN20260128bb875c4d,2026-01-28,KZN01,new,16,213,9,8
TRPPLZ202601285cbdf770,2026-01-28,WC02,new,16,194,9,7
TRPDBN2026012898288e97,2026-01-28,KZN01,repeated,12,128,6,4
TRPJHB202601283595ecdb,2026-01-28,GP01,new,47,781,9,8
TRPJHB20260128d3dbc832,2026-01-28,GP01,new,40,717,9,10
TRPELS20260128e4f8312e,2026-01-28,EC01,new,11,136,9,10
TRPJHB20260128d44ddd01,2026-01-28,GP01,new,15,289,10,7
TRPJHB202601284ae6337c,2026-01-28,GP01,new,47,785,8,9
TRPPLZ2026012800730b11,2026-01-28,WC02,repeated,25,278,8,7
TRPNEL2026012807ccd07c,2026-01-28,MP01,new,9,204,9,7
TRPPLZ20260128399efd79,2026-01-28,WC02,repeated,14,154,7,8
TRPDBN202601283eebd146,2026-01-28,KZN01,new,18,214,6,9
TRPDBN20260128115c3b5b,2026-01-28,KZN01,repeated,14,189,5,8
TRPBFN202601286ebb75ec,2026-01-28,FS01,repeated,11,153,8,8
TRPPMB20260128b6a253fa,2026-01-28,KZN02,repeated,17,230,8,7
TRPPTA202601284bd2c9ea,2026-01-28,GP02,new,37,555,10,9
TRPPTA20260128a9936dfa,2026-01-28,GP02,repeated,27,363,6,10
TRPJHB20260128b9d258a2,2026-01-28,GP01,repeated,33,590,9,9
TRPPLZ202601289dd5f121,2026-01-28,WC02,new,24,273,9,8
TRPJHB2026012819ffd569,2026-01-28,GP01,new,28,545,9,10
TRPJHB20260128802112e2,2026-01-28,GP01,repeated,26,529,7,10
TRPJHB20260128ed972b94,2026-01-28,GP01,new,38,716,10,8
TRPELS202601288f4a3899,2026-01-28,EC01,new,12,166,8,9
TRPPMB20260128367ce430,2026-01-28,KZN02,new,19,278,9,9
TRPPMB2026012845770aec,2026-01-28,KZN02,repeated,15,189,8,9
TRPJHB20260128ef32a3ab,2026-01-28,GP01,new,21,410,9,9
TRPCPT202601284ca3f923,2026-01-28,WC01,new,5,79,8,8
TRPJHB20260128f4605e5e,2026-01-28,GP01,new,36,612,10,10
TRPJHB20260128275003e7,2026-01-28,GP01,new,20,404,7,7
TRPDBN202601282df1ca64,2026-01-28,KZN01,repeated,12,128,6,6
TRPCPT2026012848519728,2026-01-28,WC01,repeated,5,74,6,6
TRPPLZ20260128aacae201,2026-01-28,WC02,repeated,10,129,6,7
TRPPTA20260128ee485931,2026-01-28,GP02,new,34,548,9,9
TRPJHB20260128a6015df0,2026-01-28,GP01,new,25,475,9,10
TRPPTA202601288f9e709a,2026-01-28,GP02,new,29,399,7,10
TRPJHB20260128b7a3ac0a,2026-01-28,GP01,repeated,33,631,7,10
TRPJHB202601284d5ab050,2026-01-28,GP01,new,16,366,9,9
TRPJHB2026012848b2f2d9,2026-01-28,GP01,new,31,578,10,9
TRPRST20260128a5fc9093,2026-01-28,NW01,new,19,296,8,7
TRPCPT202601285fcc1cd2,2026-01-28,WC01,new,17,213,8,7
TRPJHB20260128dba36094,2026-01-28,GP01,new,27,522,8,10
TRPJHB20260128e53d77a0,2026-01-28,GP01,new,42,793,10,8
TRPPMB202601287082b095,2026-01-28,KZN02,repeated,33,438,9,10
TRPJHB20260128d5cd7723,2026-01-28,GP01,new,15,308,10,9
TRPRST20260128b33d3ca9,2026-01-28,NW01,new,16,240,7,9
TRPDBN20260128061ada21,2026-01-28,KZN01,new,9,142,10,7
TRPBFN20260128e655fabc,2026-01-28,FS01,repeated,6,96,5,5
TRPPMB20260128eede1ffb,2026-01-28,KZN02,new,10,189,9,8
TRPPLZ2026012866e39e14,2026-01-28,WC02,new,16,168,9,7
TRPELS20260128e6a5385d,2026-01-28,EC01,new,12,211,9,10
TRPJHB20260128c0e4fa69,2026-01-28,GP01,new,36,702,8,10
TRPPTA202601282e7ff5f0,2026-01-28,GP02,new,34,456,8,8
TRPJHB20260128fda65302,2026-01-28,GP01,new,43,701,9,8
TRPJHB20260128123e9bb0,2026-01-28,GP01,repeated,22,408,7,9
TRPPLZ2026012876f64a79,2026-01-28,WC02,repeated,10,155,7,9
TRPJHB202601285c292970,2026-01-28,GP01,new,27,439,10,9
TRPPMB202601288d5b0e42,2026-01-28,KZN02,new,35,482,9,9
TRPJHB202601288d2dda64,2026-01-28,GP01,new,48,807,10,8
TRPJHB20260128bdb687ab,2026-01-28,GP01,repeated,29,586,9,8
TRPJHB202601284e987d0a,2026-01-28,GP01,new,29,515,9,8
TRPJHB20260128681f4611,2026-01-28,GP01,new,40,697,8,10
TRPPMB2026012894fea69c,2026-01-28,KZN02,new,22,304,6,9
TRPBFN202601286093b93a,2026-01-28,FS01,repeated,16,151,6,6
TRPELS202601283177e546,2026-01-28,EC01,new,23,372,8,7
TRPCPT20260128225d2f82,2026-01-28,WC01,new,18,203,9,8
TRPBFN20260128344bfb63,2026-01-28,FS01,new,9,96,8,7
TRPDBN20260128dc88c489,2026-01-28,KZN01,new,10,97,8,7
TRPPTA2026012865f90395,2026-01-28,GP02,new,14,212,9,9
