trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202601181fd0a8b2,2026-01-18,WC02,new,15,225,8,6
TRPJHB202601180e597245,2026-01-18,GP01,new,20,351,8,9
TRPPLZ20260118adb8106e,2026-01-18,WC02,new,22,263,7,8
TRPPLZ20260118949e5a48,2026-01-18,WC02,repeated,21,230,10,6
TRPPMB202601184577cfd9,2026-01-18,KZN02,repeated,28,395,9,9
TRPPLZ202601180cdeb3ce,2026-01-18,WC02,new,6,123,9,8
TRPJHB20260118f19730f5,2026-01-18,GP01,new,39,757,10,9
TRPPLZ20260118f8113182,2026-01-18,WC02,new,9,150,8,7
TRPPLZ20260118f4bf6c6c,2026-01-18,WC02,repeated,13,136,10,8
TRPJHB20260118c516bf42,2026-01-18,GP01,repeated,39,705,9,7
TRPPTA20260118063e6fe8,2026-01-18,GP02,new,20,334,10,10
TRPJHB20260118ea6bb30f,2026-01-18,GP01,new,42,755,8,10
TRPCPT20260118226eef25,2026-01-18,WC01,repeated,18,246,7,7
TRPRST202601180a14083e,2026-01-18,NW01,new,14,179,9,8
TRPJHB20260118293640da,2026-01-18,GP01,repeated,42,810,9,8
TRPPTA2026011874e7ae8b,2026-01-18,GP02,new,16,200,9,10
TRPJHB20260118921efcf0,2026-01-18,GP01,new,22,432,8,7
TRPNEL20260118f52221ab,2026-01-18,MP01,new,28,434,7,8
TRPCPT202601183461a529,2026-01-18,WC01,new,5,70,8,7
TRPCPT202601182a6e1c1f,2026-01-18,WC01,repeated,8,130,6,7
TRPPMB202601186a807f1a,2026-01-18,KZN02,repeated,16,236,9,9
TRPCPT20260118d4a5d987,2026-01-18,WC01,repeated,13,205,6,8
TRPCPT20260118ae536a54,2026-01-18,WC01,repeated,5,80,6,7
TRPDBN2026011874f96321,2026-01-18,KZN01,new,19,187,8,7
TRPDBN2026011876034f9d,2026-01-18,KZN01,repeated,14,184,5,8
TRPPTA202601188ffd28d5,2026-01-18,GP02,new,26,418,8,8
TRPJHB20260118f063fc10,2026-01-18,GP01,new,41,681,9,9
TRPBFN20260118bbc841f1,2026-01-18,FS01,repeated,14,176,7,6
TRPJHB202601184a40bd9d,2026-01-18,GP01,new,28,558,10,8
TRPJHB202601187052e71c,2026-01-18,GP01,new,22,410,10,9
TRPJHB2026011887c50bd6,2026-01-18,GP01,new,42,715,10,9
TRPJHB202601183d8f3782,2026-01-18,GP01,repeated,23,388,7,10
TRPPLZ202601189fd67d09,2026-01-18,WC02,new,20,259,6,6
TRPPMB20260118d2cecdd4,2026-01-18,KZN02,new,25,346,8,8
TRPJHB202601185c4b3e62,2026-01-18,GP01,new,30,549,9,10
TRPDBN2026011850d7b1b7,2026-01-18,KZN01,repeated,13,161,6,4
TRPCPT20260118c7103196,2026-01-18,WC01,repeated,5,126,7,6
TRPJHB2026011863d8e4fd,2026-01-18,GP01,repeated,29,498,9,9
TRPNEL20260118c77def80,2026-01-18,MP01,new,38,525,9,8
TRPJHB2026011832c2159a,2026-01-18,GP01,new,30,615,10,10
TRPPTA20260118ad865a9e,2026-01-18,GP02,new,32,435,10,10
TRPPLZ20260118b450e3dd,2026-01-18,WC02,repeated,23,265,9,9
TRPJHB202601188abaee88,2026-01-18,GP01,new,22,389,10,10
TRPDBN202601184278ef7f,2026-01-18,KZN01,repeated,10,178,5,8
TRPELS20260118d17ad774,2026-01-18,EC01,new,19,383,9,8
TRPPMB20260118d6c75976,2026-01-18,KZN02,new,30,383,10,7
TRPNEL20260118382524c6,2026-01-18,MP01,new,21,364,10,9
TRPCPT20260118c59b7da0,2026-01-18,WC01,repeated,14,201,5,8
TRPPLZ202601185c9e944e,2026-01-18,WC02,repeated,18,203,6,7
TRPDBN20260118c768ac65,2026-01-18,KZN01,new,14,217,8,6
TRPRST2026011891f92449,2026-01-18,NW01,new,20,262,6,10
TRPJHB2026011806f32c69,2026-01-18,GP01,new,33,643,8,10
TRPJHB20260118ffc54287,2026-01-18,GP01,repeated,17,337,8,10
TRPJHB20260118c4b56687,2026-01-18,GP01,new,42,785,9,10
TRPJHB20260118eedcf7ff,2026-01-18,GP01,new,19,394,8,9
TRPCPT20260118bfa8d6ff,2026-01-18,WC01,repeated,9,126,5,6
TRPELS20260118fb234c81,2026-01-18,EC01,new,20,313,8,9
TRPCPT202601183c226b76,2026-01-18,WC01,new,11,164,8,6
TRPJHB20260118e28d381a,2026-01-18,GP01,repeated,30,617,10,9
TRPCPT20260118d0ae722f,2026-01-18,WC01,repeated,9,120,6,4
TRPJHB20260118f8c3fc58,2026-01-18,GP01,new,33,566,8,10
TRPPMB20260118dc732e63,2026-01-18,KZN02,new,23,371,7,7
TRPCPT2026011867c0da24,2026-01-18,WC01,new,16,205,9,7
TRPCPT20260118722acfa0,2026-01-18,WC01,new,22,252,7,5
TRPPTA20260118a9edcf4f,2026-01-18,GP02,new,37,539,10,9
TRPJHB2026011866382d9c,2026-01-18,GP01,new,43,772,10,10
TRPPTA20260118c3dc8925,2026-01-18,GP02,new,30,411,9,7
TRPCPT20260118232fd060,2026-01-18,WC01,new,7,89,8,7
TRPNEL202601183138009c,2026-01-18,MP01,new,21,350,9,10
TRPPLZ20260118f21e5437,2026-01-18,WC02,repeated,18,200,9,5
TRPCPT20260118b9e1169c,2026-01-18,WC01,repeated,16,187,6,9
TRPJHB202601189d338db7,2026-01-18,GP01,new,40,788,7,8
TRPPTA20260118e0eeaaf0,2026-01-18,GP02,new,34,519,10,9
TRPDBN20260118437bffe4,2026-01-18,KZN01,repeated,6,123,6,5
TRPPLZ2026011895ecf839,2026-01-18,WC02,repeated,12,151,5,10
TRPRST202601187f749d75,2026-01-18,NW01,new,18,215,10,9
TRPJHB202601186e437ab5,2026-01-18,GP01,new,15,331,8,9
TRPPLZ20260118a555615c,2026-01-18,WC02,repeated,23,283,8,5
TRPPMB20260118e66b50f0,2026-01-18,KZN02,new,33,469,8,8
TRPJHB202601185208ff71,2026-01-18,GP01,new,28,562,9,9
TRPCPT202601182024f25d,2026-01-18,WC01,new,5,92,7,8
TRPJHB20260118af3569fb,2026-01-18,GP01,new,17,300,8,9
TRPNEL20260118b305bffa,2026-01-18,MP01,new,30,452,9,10
TRPPTA202601184712f8ed,2026-01-18,GP02,new,19,303,9,9
TRPDBN20260118e6fe8bbf,2026-01-18,KZN01,new,6,104,9,6
TRPPMB202601189d989919,2026-01-18,KZN02,new,29,421,10,10
TRPCPT202601188c3f8947,2026-01-18,WC01,new,15,206,10,8
TRPDBN202601183db1e834,2026-01-18,KZN01,new,13,117,7,7
TRPPLZ20260118c0b0b0c2,2026-01-18,WC02,repeated,13,122,9,8
TRPPLZ202601186645c112,2026-01-18,WC02,new,19,273,10,10
TRPPLZ20260118610eead7,2026-01-18,WC02,new,14,162,10,6
TRPJHB2026011817cf19ed,2026-01-18,GP01,new,24,415,8,10
TRPPTA202601188a966301,2026-01-18,GP02,new,30,398,7,9
TRPJHB20260118852d3d8c,2026-01-18,GP01,new,28,504,9,9
TRPPMB2026011800ac6b58,2026-01-18,KZN02,repeated,22,283,9,6
TRPPMB20260118377afd75,2026-01-18,KZN02,repeated,21,266,8,9
TRPJHB20260118bfaf75b8,2026-01-18,GP01,new,43,719,9,9
TRPPMB20260118db60a746,2026-01-18,KZN02,repeated,22,273,9,7
TRPJHB202601180b4f7c69,2026-01-18,GP01,repeated,41,675,9,9
TRPCPT20260118f200be87,2026-01-18,WC01,repeated,16,268,5,5
TRPDBN202601183ecceef2,2026-01-18,KZN01,repeated,10,118,6,9
TRPCPT2026011835312f81,2026-01-18,WC01,new,15,192,7,8
TRPPLZ20260118f284f669,2026-01-18,WC02,repeated,14,128,8,7
TRPPLZ20260118f5a7999b,2026-01-18,WC02,repeated,15,197,9,8
TRPCPT20260118439be23c,2026-01-18,WC01,new,9,151,6,6
TRPJHB2026011802f42e03,2026-01-18,GP01,new,25,480,9,10
TRPPMB20260118065f2636,2026-01-18,KZN02,new,25,386,10,8
TRPBFN20260118c92e5f73,2026-01-18,FS01,new,18,157,10,7
TRPJHB20260118719467ad,2026-01-18,GP01,new,26,529,7,8
TRPRST2026011812dd624a,2026-01-18,NW01,repeated,9,161,7,6
TRPCPT202601182042b251,2026-01-18,WC01,repeated,13,131,5,5
TRPCPT20260118703e1d14,2026-01-18,WC01,repeated,14,176,5,6
TRPJHB202601187c5db444,2026-01-18,GP01,new,28,487,10,7
TRPDBN20260118f36c53e4,2026-01-18,KZN01,repeated,19,196,7,5
TRPPTA2026011816f82c1a,2026-01-18,GP02,repeated,19,293,9,10
TRPPLZ2026011860ce220c,2026-01-18,WC02,new,16,174,9,9
TRPPTA202601189b52b962,2026-01-18,GP02,new,34,454,9,9
TRPBFN20260118a949cd41,2026-01-18,FS01,new,15,140,9,6
TRPPMB20260118454b1e49,2026-01-18,KZN02,new,12,220,10,7
TRPDBN20260118a354c3b7,2026-01-18,KZN01,repeated,6,102,5,5
TRPPMB202601189cd9ea5c,2026-01-18,KZN02,new,36,437,7,8
TRPELS2026011854ae02c2,2026-01-18,EC01,new,12,184,9,7
TRPELS2026011887dd82b6,2026-01-18,EC01,new,11,230,8,10
TRPJHB20260118ed4c6f7c,2026-01-18,GP01,new,34,665,9,9
TRPPTA20260118d34903c4,2026-01-18,GP02,repeated,20,261,9,9
TRPJHB20260118bba66cb1,2026-01-18,GP01,new,28,463,10,8
TRPJHB20260118571c82ed,2026-01-18,GP01,new,21,354,8,8
TRPCPT20260118897d1356,2026-01-18,WC01,repeated,8,135,7,9
TRPCPT202601189d2a0391,2026-01-18,WC01,new,19,240,8,8
TRPPTA202601188e3ec737,2026-01-18,GP02,repeated,18,233,9,9
TRPJHB2026011829e1f251,2026-01-18,GP01,new,48,807,9,9
TRPPMB20260118f27fb2a3,2026-01-18,KZN02,new,16,240,9,9
TRPNEL20260118b5ffb58c,2026-01-18,MP01,repeated,18,261,9,8
TRPCPT2026011821bd8f4a,2026-01-18,WC01,repeated,17,230,5,7
TRPPTA2026011817c09106,2026-01-18,GP02,new,34,493,7,7
TRPELS20260118728fa610,2026-01-18,EC01,new,8,154,9,9
TRPPTA20260118c691488f,2026-01-18,GP02,new,18,257,9,10
TRPPLZ20260118fe6839f1,2026-01-18,WC02,new,17,228,7,10
TRPJHB20260118cfe8a4f9,2026-01-18,GP01,new,23,412,9,10
TRPNEL202601180faf32a3,2026-01-18,MP01,new,26,387,8,10
TRPJHB2026011845a2fe9f,2026-01-18,GP01,new,43,721,9,10
TRPDBN2026011803dada8a,2026-01-18,KZN01,repeated,8,103,6,8
TRPPTA202601189fa84bec,2026-01-18,GP02,new,21,299,10,9
TRPBFN202601184eb5135e,2026-01-18,FS01,repeated,15,193,4,7
TRPJHB20260118fd2f9e3e,2026-01-18,GP01,repeated,23,363,8,10
TRPELS20260118782bdcd9,2026-01-18,EC01,new,19,354,10,9
TRPRST202601183ea5d1b2,2026-01-18,NW01,repeated,9,154,8,10
TRPNEL202601181df64ca9,2026-01-18,MP01,new,29,418,8,8
TRPELS202601184c0b7d9f,2026-01-18,EC01,new,8,175,9,10
TRPJHB20260118d630fbda,2026-01-18,GP01,repeated,26,453,9,9
TRPRST20260118fae18e54,2026-01-18,NW01,new,13,156,10,6
TRPCPT202601188cebfae7,2026-01-18,WC01,repeated,13,199,6,7
TRPNEL20260118400bc070,2026-01-18,MP01,new,11,191,9,10
TRPJHB20260118ad346815,2026-01-18,GP01,new,41,685,8,9
TRPJHB20260118b302049a,2026-01-18,GP01,new,46,761,9,8
TRPPLZ202601186470022a,2026-01-18,WC02,repeated,21,236,8,7
TRPCPT20260118cb225a60,2026-01-18,WC01,repeated,13,163,7,6
TRPPLZ202601187d8acf5e,2026-01-18,WC02,repeated,10,151,8,9
TRPBFN202601187a467934,2026-01-18,FS01,repeated,9,99,4,9
TRPCPT20260118e7f32ec8,2026-01-18,WC01,new,18,211,7,6
TRPDBN20260118e06840f7,2026-01-18,KZN01,new,9,92,6,9
TRPCPT20260118e15defae,2026-01-18,WC01,repeated,5,108,6,9
TRPELS20260118e553a6e2,2026-01-18,EC01,repeated,15,247,9,9
TRPBFN2026011804293f7d,2026-01-18,FS01,new,16,173,7,7
TRPJHB2026011826a3d7fb,2026-01-18,GP01,new,38,680,8,10
TRPNEL202601181c5af8a9,2026-01-18,MP01,new,36,513,10,9
TRPELS20260118087b17ac,2026-01-18,EC01,new,26,395,10,10
TRPJHB202601182f65ee63,2026-01-18,GP01,new,36,673,10,10
TRPNEL20260118d3edceef,2026-01-18,MP01,repeated,11,179,8,9
TRPPMB20260118225fd120,2026-01-18,KZN02,repeated,31,428,8,7
TRPJHB20260118d2c5698d,2026-01-18,GP01,new,34,558,7,10
TRPDBN2026011873a5cf25,2026-01-18,KZN01,repeated,14,203,7,9
TRPJHB2026011833408725,2026-01-18,GP01,new,15,340,9,9
TRPDBN202601186ff8fc2c,2026-01-18,KZN01,repeated,14,139,6,6
TRPPTA20260118437337ea,2026-01-18,GP02,new,31,452,7,9
TRPPTA202601186f1936f2,2026-01-18,GP02,new,33,540,10,10
TRPCPT202601184d2fdbcf,2026-01-18,WC01,new,6,142,9,7
TRPPTA20260118672312a2,2026-01-18,GP02,repeated,34,505,7,9
TRPDBN202601187a13f6fd,2026-01-18,KZN01,repeated,8,77,5,8
TRPCPT202601183d33b3cb,2026-01-18,WC01,new,21,260,10,8
TRPDBN20260118b1ced840,2026-01-18,KZN01,new,10,102,7,8
TRPPTA202601188f463cc9,2026-01-18,GP02,new,32,536,10,7
TRPBFN20260118ddda3dce,2026-01-18,FS01,new,12,172,9,7
TRPJHB20260118cda828fc,2026-01-18,GP01,new,30,566,8,8
TRPPTA202601188d97ef49,2026-01-18,GP02,new,20,282,9,10
TRPRST202601186f17e37a,2026-01-18,NW01,repeated,11,181,8,10
TRPJHB2026011878867120,2026-01-18,GP01,new,40,659,8,8
TRPPMB2026011820dbcd19,2026-01-18,KZN02,new,12,209,9,10
TRPPLZ20260118120c8142,2026-01-18,WC02,repeated,8,121,7,7
TRPJHB202601189b4abf50,2026-01-18,GP01,new,18,376,10,8
TRPPMB20260118549717c4,2026-01-18,KZN02,repeated,20,320,8,6
TRPDBN20260118331120c4,2026-01-18,KZN01,repeated,16,184,5,7
TRPRST20260118d2c661ff,2026-01-18,NW01,new,11,152,7,7
TRPJHB20260118c9c67989,2026-01-18,GP01,new,24,415,10,9
TRPJHB20260118ae078f32,2026-01-18,GP01,new,37,733,9,8
TRPRST20260118d3541f63,2026-01-18,NW01,new,21,231,7,8
TRPDBN202601180d8c8308,2026-01-18,KZN01,repeated,12,111,4,7
TRPJHB20260118a937c215,2026-01-18,GP01,repeated,36,684,10,10
TRPNEL20260118966242a7,2026-01-18,MP01,new,32,533,8,10
TRPNEL2026011816e89f9a,2026-01-18,MP01,new,17,325,8,8
TRPCPT2026011814b74856,2026-01-18,WC01,new,16,229,6,7
TRPJHB20260118fbf70d8e,2026-01-18,GP01,new,35,621,9,9
TRPCPT20260118592300ab,2026-01-18,WC01,repeated,11,114,8,5
TRPDBN20260118a51f7687,2026-01-18,KZN01,repeated,7,115,7,8
TRPJHB20260118f5ddc169,2026-01-18,GP01,repeated,27,533,8,10
TRPJHB2026011821d874f7,2026-01-18,GP01,new,42,811,8,9
TRPJHB2026011830f2aaf2,2026-01-18,GP01,new,21,379,8,10
TRPJHB20260118cdf281fb,2026-01-18,GP01,new,44,821,10,9
TRPJHB202601181e513d77,2026-01-18,GP01,new,37,631,9,9
TRPPLZ20260118702467e3,2026-01-18,WC02,new,16,167,10,10
TRPJHB20260118a7226e80,2026-01-18,GP01,new,44,735,9,10
TRPCPT202601184f869fd0,2026-01-18,WC01,new,15,152,7,8
TRPDBN202601182175fbb8,2026-01-18,KZN01,repeated,11,158,7,5
TRPPMB20260118ce68555d,2026-01-18,KZN02,repeated,17,250,6,10
TRPJHB20260118b90b397f,2026-01-18,GP01,new,17,357,8,9
TRPPLZ202601189eeefd04,2026-01-18,WC02,new,16,224,8,7
TRPBFN2026011846dc6a94,2026-01-18,FS01,repeated,16,167,6,7
TRPDBN20260118100940fc,2026-01-18,KZN01,repeated,18,199,6,6
TRPJHB202601181f7271c2,2026-01-18,GP01,new,24,466,9,7
TRPPTA202601182cb921d1,2026-01-18,GP02,new,16,281,10,8
TRPPMB2026011873a44614,2026-01-18,KZN02,new,20,260,10,9
TRPCPT202601183337cd7f,2026-01-18,WC01,new,15,204,10,9
TRPJHB202601187dd19259,2026-01-18,GP01,new,16,363,8,9
TRPJHB20260118d2da52a2,2026-01-18,GP01,new,40,750,8,8
TRPPLZ20260118dd085e2b,2026-01-18,WC02,repeated,17,214,9,5
TRPDBN2026011834d23d0c,2026-01-18,KZN01,repeated,7,90,8,8
TRPPMB20260118484b0209,2026-01-18,KZN02,new,24,365,10,8
TRPCPT20260118f70bc498,2026-01-18,WC01,new,19,234,6,9
TRPPLZ20260118f184433d,2026-01-18,WC02,new,18,210,7,8
TRPJHB202601185a02c77f,2026-01-18,GP01,new,23,408,10,10
TRPPLZ20260118340ce6f8,2026-01-18,WC02,repeated,14,191,6,7
TRPNEL202601183b80ea5d,2026-01-18,MP01,repeated,37,522,9,9
TRPRST20260118ad2c6b87,2026-01-18,NW01,new,9,159,10,9
TRPPTA202601184e3bc926,2026-01-18,GP02,new,8,172,10,10
TRPBFN20260118150397cf,2026-01-18,FS01,repeated,13,116,6,7
TRPJHB2026011880cdb52d,2026-01-18,GP01,new,44,729,9,8
TRPJHB202601182be24be3,2026-01-18,GP01,repeated,17,275,8,9
TRPJHB20260118e767c2d2,2026-01-18,GP01,new,30,617,9,9
TRPJHB20260118286b1f1a,2026-01-18,GP01,new,36,620,8,7
TRPJHB2026011845b921fc,2026-01-18,GP01,new,22,445,10,10
TRPRST202601189388e54b,2026-01-18,NW01,repeated,9,181,6,8
TRPBFN2026011828dc0b83,2026-01-18,FS01,repeated,12,154,5,7
TRPJHB202601187c9528ed,2026-01-18,GP01,new,24,384,10,8
TRPJHB20260118e1a7e159,2026-01-18,GP01,new,42,716,9,7
TRPJHB202601187f3518ec,2026-01-18,GP01,new,34,682,10,9
TRPPMB202601183a3138e3,2026-01-18,KZN02,new,32,462,10,8
TRPCPT20260118d86bbaae,2026-01-18,WC01,new,6,129,7,7
TRPPLZ20260118fe3a2baa,2026-01-18,WC02,repeated,17,215,8,10
TRPPLZ2026011899dcc9cb,2026-01-18,WC02,new,26,276,8,9
TRPDBN202601184130019b,2026-01-18,KZN01,new,7,64,8,5
TRPPMB2026011894a193bb,2026-01-18,KZN02,new,21,256,7,9
TRPPLZ2026011827da48f7,2026-01-18,WC02,new,21,288,8,9
TRPCPT202601183631077b,2026-01-18,WC01,new,14,192,6,7
TRPJHB20260118fef8b4de,2026-01-18,GP01,new,16,307,10,9
TRPPMB20260118c5469360,2026-01-18,KZN02,new,12,225,9,9
TRPPTA20260118b75fc69f,2026-01-18,GP02,new,31,455,10,10
TRPPTA202601189198c958,2026-01-18,GP02,new,25,364,10,9
TRPJHB20260118887e4872,2026-01-18,GP01,repeated,37,603,6,10
TRPRST20260118a59b20d4,2026-01-18,NW01,new,20,238,10,9
TRPPTA20260118f55d6965,2026-01-18,GP02,new,14,186,7,7
TRPJHB20260118fdf34ddf,2026-01-18,GP01,new,38,625,10,9
TRPJHB2026011837f09656,2026-01-18,GP01,new,31,549,9,9
TRPRST202601182d5a0c95,2026-01-18,NW01,new,15,209,10,10
TRPPLZ202601183f03e4a0,2026-01-18,WC02,repeated,20,227,8,8
TRPELS202601186a882c22,2026-01-18,EC01,new,22,389,9,9
TRPNEL20260118f1d706cb,2026-01-18,MP01,new,21,323,9,8
TRPCPT202601185f73179b,2026-01-18,WC01,repeated,10,125,4,7
TRPBFN20260118155fd554,2026-01-18,FS01,repeated,8,72,6,9
TRPDBN20260118a3da56ce,2026-01-18,KZN01,new,18,179,8,6
TRPJHB20260118f6ddbb93,2026-01-18,GP01,new,33,571,9,10
TRPJHB202601187786597d,2026-01-18,GP01,repeated,18,395,8,9
TRPPMB20260118f59fbaa3,2026-01-18,KZN02,new,18,228,8,8
TRPRST2026011847d7edc3,2026-01-18,NW01,repeated,15,250,10,7
TRPJHB202601180af748ed,2026-01-18,GP01,new,23,441,8,10
TRPPTA20260118479b0be4,2026-01-18,GP02,new,32,509,9,9
TRPPTA20260118e8ffd44d,2026-01-18,GP02,new,38,552,10,7
TRPPTA20260118374e2784,2026-01-18,GP02,new,28,428,8,8
TRPPTA202601185b969cac,2026-01-18,GP02,new,29,406,9,10
TRPDBN2026011833c27fb2,2026-01-18,KZN01,repeated,12,181,7,5
TRPBFN20260118e7405bbc,2026-01-18,FS01,new,15,178,8,7
TRPJHB20260118e813475f,2026-01-18,GP01,new,42,760,9,10
TRPPTA20260118ff4e0b1b,2026-01-18,GP02,repeated,36,543,8,7
TRPELS20260118ff498bf8,2026-01-18,EC01,new,23,339,10,9
TRPPTA202601181217e265,2026-01-18,GP02,new,20,280,7,9
TRPDBN2026011879297e25,2026-01-18,KZN01,repeated,14,200,6,5
TRPPTA20260118b1c1e784,2026-01-18,GP02,repeated,30,455,7,10
TRPJHB20260118451db6bd,2026-01-18,GP01,repeated,22,457,8,10
TRPCPT202601188a2e07cd,2026-01-18,WC01,new,6,103,8,7
TRPPMB2026011847245cdb,2026-01-18,KZN02,new,25,347,7,7
TRPNEL202601184d98b4d8,2026-01-18,MP01,new,20,308,9,10
TRPRST2026011893a36708,2026-01-18,NW01,new,9,147,9,8
TRPJHB20260118a3ce4bcc,2026-01-18,GP01,new,47,784,10,10
TRPPTA202601186e087e76,2026-01-18,GP02,new,35,543,10,9
TRPJHB202601187bce0b86,2026-01-18,GP01,new,33,640,8,10
TRPPMB20260118d3306f90,2026-01-18,KZN02,new,12,206,8,8
TRPPMB202601185f2e70f9,2026-01-18,KZN02,new,23,363,9,8
TRPJHB20260118cc3f085d,2026-01-18,GP01,new,42,759,10,8
TRPJHB202601185df3a552,2026-01-18,GP01,new,12,278,10,9
TRPPTA20260118a657918d,2026-01-18,GP02,new,37,526,10,10
TRPPLZ20260118176b04cf,2026-01-18,WC02,repeated,19,269,8,8
TRPJHB20260118346a5720,2026-01-18,GP01,new,38,736,8,10
TRPJHB2026011824eda74e,2026-01-18,GP01,new,36,579,10,8
TRPPMB2026011872d3a236,2026-01-18,KZN02,new,34,414,9,8
TRPNEL20260118ed3f9402,2026-01-18,MP01,new,21,370,10,9
TRPELS2026011819d2df74,2026-01-18,EC01,repeated,9,141,9,8
TRPPLZ202601189bc380d3,2026-01-18,WC02,repeated,8,103,8,6
TRPPTA20260118a40f8226,2026-01-18,GP02,new,34,522,9,7
TRPJHB20260118b5bce700,2026-01-18,GP01,new,37,681,9,10
TRPPLZ202601181ec4c998,2026-01-18,WC02,repeated,19,243,8,8
TRPPMB202601180e74a61b,2026-01-18,KZN02,new,29,415,8,10
TRPPMB20260118206e24cb,2026-01-18,KZN02,new,19,234,8,8
TRPPLZ202601182140d75c,2026-01-18,WC02,repeated,17,215,9,5
TRPPMB2026011881534e2c,2026-01-18,KZN02,new,19,266,7,9
TRPPTA2026011821374e09,2026-01-18,GP02,new,31,458,7,8
TRPJHB20260118b8dc7de2,2026-01-18,GP01,new,22,455,10,7
TRPPTA2026011864ea5e66,2026-01-18,GP02,new,34,469,10,9
TRPBFN20260118fd4991c6,2026-01-18,FS01,new,6,74,7,7
TRPBFN20260118962fb05c,2026-01-18,FS01,repeated,10,162,6,5
TRPPLZ202601187c2cbdf1,2026-01-18,WC02,new,27,276,8,9
TRPJHB20260118d2f83f73,2026-01-18,GP01,new,44,781,9,8
TRPCPT20260118985e9646,2026-01-18,WC01,repeated,12,204,5,5
TRPPTA20260118138ef6cb,2026-01-18,GP02,new,33,501,7,8
TRPJHB2026011828bed8a9,2026-01-18,GP01,new,16,335,9,8
TRPCPT20260118cbb7cc52,2026-01-18,WC01,new,12,177,10,8
TRPRST20260118a0e0d76d,2026-01-18,NW01,new,24,270,8,9
TRPCPT20260118d8fb861e,2026-01-18,WC01,repeated,5,113,7,7
TRPPMB20260118b809f09f,2026-01-18,KZN02,repeated,13,230,7,6
TRPNEL20260118b1138b02,2026-01-18,MP01,new,36,492,8,9
TRPPTA20260118fe5a7d19,2026-01-18,GP02,new,36,529,7,10
TRPDBN2026011808a2433f,2026-01-18,KZN01,new,13,182,8,7
TRPPLZ2026011826612a16,2026-01-18,WC02,new,16,217,10,8
TRPDBN2026011874f1e563,2026-01-18,KZN01,repeated,12,107,6,6
TRPJHB20260118e08258e4,2026-01-18,GP01,new,41,805,9,8
TRPJHB202601180e49b191,2026-01-18,GP01,new,39,744,9,10
TRPELS2026011829584577,2026-01-18,EC01,new,7,151,8,10
TRPJHB20260118c9614030,2026-01-18,GP01,new,17,310,10,7
TRPJHB20260118197ca95d,2026-01-18,GP01,new,48,813,9,8
TRPPLZ2026011876f81d87,2026-01-18,WC02,repeated,22,283,8,5
TRPNEL20260118c17da4c1,2026-01-18,MP01,new,10,186,10,9
TRPPLZ2026011807f0f264,2026-01-18,WC02,repeated,13,183,7,8
TRPDBN202601189bdb0d74,2026-01-18,KZN01,new,19,206,8,8
TRPDBN20260118a1828fc3,2026-01-18,KZN01,repeated,18,226,4,6
TRPBFN202601187841fce3,2026-01-18,FS01,repeated,17,148,8,8
TRPPMB20260118e31f5396,2026-01-18,KZN02,repeated,17,226,8,7
TRPPTA2026011855b69116,2026-01-18,GP02,new,34,546,10,10
TRPPTA2026011868a5f1e6,2026-01-18,GP02,repeated,24,390,7,10
TRPJHB2026011822704960,2026-01-18,GP01,repeated,34,604,10,8
TRPPLZ20260118438a0427,2026-01-18,WC02,new,25,296,9,10
TRPJHB202601181c7eb0e1,2026-01-18,GP01,new,30,544,9,10
TRPJHB20260118af4860c9,2026-01-18,GP01,repeated,26,523,8,9
TRPJHB2026011824a33268,2026-01-18,GP01,new,40,686,9,8
TRPELS20260118002b72b0,2026-01-18,EC01,new,6,164,10,9
TRPPMB2026011855106335,2026-01-18,KZN02,new,18,261,8,8
TRPPMB202601187c5d4b2b,2026-01-18,KZN02,repeated,10,203,7,7
TRPJHB202601180a722ba7,2026-01-18,GP01,new,18,399,7,9
TRPCPT202601181e8f4d9f,2026-01-18,WC01,new,5,111,9,7
TRPJHB2026011826285911,2026-01-18,GP01,new,35,622,10,9
TRPJHB20260118963a1f95,2026-01-18,GP01,new,21,404,9,8
TRPDBN2026011894180069,2026-01-18,KZN01,repeated,8,114,6,4
TRPCPT20260118f3c2c59b,2026-01-18,WC01,repeated,8,72,7,7
TRPPLZ20260118877c44cc,2026-01-18,WC02,repeated,13,155,8,8
TRPPTA20260118baa479f1,2026-01-18,GP02,new,35,556,7,10
TRPJHB20260118dcabf8ca,2026-01-18,GP01,new,23,469,10,9
TRPPTA20260118942d2380,2026-01-18,GP02,new,25,392,7,10
TRPJHB20260118879e9288,2026-01-18,GP01,repeated,34,630,9,10
TRPJHB202601183cbb4122,2026-01-18,GP01,new,16,350,9,8
TRPJHB20260118d1b14136,2026-01-18,GP01,new,30,589,9,9
TRPRST20260118411a4312,2026-01-18,NW01,new,20,293,9,6
TRPCPT2026011838de534f,2026-01-18,WC01,new,13,191,7,7
TRPJHB2026011852cd6dce,2026-01-18,GP01,new,32,549,8,9
TRPJHB2026011829b5485e,2026-01-18,GP01,new,45,821,10,9
TRPPMB20260118d4be4e73,2026-01-18,KZN02,repeated,33,466,7,9
TRPJHB202601184e85becd,2026-01-18,GP01,new,19,307,9,9
TRPRST20260118d9391461,2026-01-18,NW01,new,16,221,7,8
TRPDBN20260118194f532f,2026-01-18,KZN01,new,14,143,8,8
TRPBFN20260118717d92cb,2026-01-18,FS01,repeated,7,88,6,5
