trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202601137cddd7d4,2026-01-13,FS01,repeated,17,159,8,6
TRPCPT20260113283e07fb,2026-01-13,WC01,new,11,139,9,7
TRPPTA20260113026b86b9,2026-01-13,GP02,new,25,441,10,9
TRPPMB20260113f3e7c57f,2026-01-13,KZN02,new,22,307,8,8
TRPJHB2026011375b47c0d,2026-01-13,GP01,new,38,742,9,8
TRPPMB20260113e265e4c5,2026-01-13,KZN02,new,27,366,8,10
TRPJHB2026011366b33f60,2026-01-13,GP01,new,35,667,9,9
TRPELS20260113a4e212ce,2026-01-13,EC01,new,17,258,9,9
TRPRST20260113ed472eb8,2026-01-13,NW01,new,9,174,9,9
TRPDBN20260113f661042e,2026-01-13,KZN01,repeated,14,158,8,4
TRPJHB20260113e0089f50,2026-01-13,GP01,repeated,29,529,8,8
TRPPTA20260113908bf3b2,2026-01-13,GP02,repeated,21,275,8,8
TRPJHB202601135c7258d8,2026-01-13,GP01,new,41,683,7,9
TRPJHB2026011391a445c1,2026-01-13,GP01,repeated,17,374,9,8
TRPELS20260113efc5ef92,2026-01-13,EC01,new,14,279,10,9
TRPBFN202601130a44e42e,2026-01-13,FS01,new,5,84,9,6
TRPCPT20260113404031a6,2026-01-13,WC01,new,14,185,8,5
TRPDBN20260113abed0492,2026-01-13,KZN01,repeated,13,169,5,5
TRPPLZ202601134d815f64,2026-01-13,WC02,new,18,207,8,8
TRPJHB20260113deb11d33,2026-01-13,GP01,new,32,575,7,9
TRPJHB202601132e05bb0d,2026-01-13,GP01,repeated,30,526,8,7
TRPNEL20260113544599a6,2026-01-13,MP01,repeated,12,195,8,7
TRPJHB20260113d3a71093,2026-01-13,GP01,new,16,337,10,10
TRPCPT2026011392759683,2026-01-13,WC01,new,6,153,7,6
TRPNEL202601130c6475f1,2026-01-13,MP01,new,13,207,8,7
TRPJHB202601139ceb6a9a,2026-01-13,GP01,new,45,761,9,7
TRPPLZ20260113f478beac,2026-01-13,WC02,new,16,193,8,9
TRPPTA20260113ea143d9a,2026-01-13,GP02,repeated,26,412,6,9
TRPDBN20260113f1858a4a,2026-01-13,KZN01,repeated,12,138,5,5
TRPJHB20260113224f3e43,2026-01-13,GP01,repeated,36,638,9,10
TRPPTA202601135e348964,2026-01-13,GP02,new,17,274,8,9
TRPPTA20260113231295ad,2026-01-13,GP02,new,22,304,10,10
TRPPMB202601130fd751c9,2026-01-13,KZN02,repeated,31,410,6,8
TRPPTA202601133aad8387,2026-01-13,GP02,repeated,35,550,8,10
TRPPTA20260113d30302e9,2026-01-13,GP02,new,33,554,9,10
TRPJHB202601135eedf138,2026-01-13,GP01,new,39,756,9,9
TRPCPT2026011356509101,2026-01-13,WC01,repeated,15,262,6,6
TRPPTA2026011303142291,2026-01-13,GP02,new,8,169,10,9
TRPJHB20260113933bf251,2026-01-13,GP01,new,28,484,8,9
TRPPTA202601138070bcdf,2026-01-13,GP02,new,34,559,9,9
TRPJHB20260113363c3fd7,2026-01-13,GP01,new,14,278,9,10
TRPCPT20260113b9d20e4e,2026-01-13,WC01,new,17,241,8,9
TRPPMB2026011384b60b8c,2026-01-13,KZN02,new,18,219,7,8
TRPPTA20260113e546e099,2026-01-13,GP02,new,37,546,9,7
TRPJHB2026011303de3a19,2026-01-13,GP01,repeated,42,795,7,10
TRPJHB202601137091e3bc,2026-01-13,GP01,new,43,797,9,10
TRPCPT2026011357e4481d,2026-01-13,WC01,new,14,230,6,7
TRPBFN20260113d7699eb1,2026-01-13,FS01,repeated,5,88,6,4
TRPBFN2026011356f57b0e,2026-01-13,FS01,repeated,6,77,8,9
TRPPTA20260113cfe26e1c,2026-01-13,GP02,new,28,361,8,9
TRPJHB20260113d2fd4d0b,2026-01-13,GP01,new,48,786,10,7
TRPELS20260113bd0c4dba,2026-01-13,EC01,new,9,177,7,10
TRPPLZ202601134d28e335,2026-01-13,WC02,new,18,251,10,6
TRPPTA202601136848ff04,2026-01-13,GP02,new,16,236,9,8
TRPNEL2026011370add71c,2026-01-13,MP01,repeated,25,403,6,7
TRPJHB2026011379f0974e,2026-01-13,GP01,new,42,707,8,10
TRPCPT202601136c9d2a00,2026-01-13,WC01,new,6,119,6,7
TRPPMB20260113d592481d,2026-01-13,KZN02,new,25,332,9,7
TRPCPT202601132a834737,2026-01-13,WC01,new,8,108,7,6
TRPPLZ2026011356963300,2026-01-13,WC02,repeated,23,258,9,9
TRPJHB202601136872929c,2026-01-13,GP01,new,37,675,9,9
TRPCPT202601139d3a88bf,2026-01-13,WC01,new,5,117,9,5
TRPPLZ20260113091a7641,2026-01-13,WC02,repeated,18,185,8,7
TRPPMB20260113870c7e5d,2026-01-13,KZN02,new,34,433,10,8
TRPNEL20260113249e2fbd,2026-01-13,MP01,repeated,19,287,9,10
TRPCPT20260113efd41305,2026-01-13,WC01,repeated,13,138,5,7
TRPDBN202601136d0c8093,2026-01-13,KZN01,new,11,117,6,7
TRPRST20260113189ba6a6,2026-01-13,NW01,new,20,270,10,10
TRPPTA20260113f97b6c86,2026-01-13,GP02,new,10,176,9,9
TRPPTA20260113fc34f336,2026-01-13,GP02,repeated,37,547,6,10
TRPDBN202601131e6568d3,2026-01-13,KZN01,new,8,139,7,6
TRPELS20260113bf277a9a,2026-01-13,EC01,new,22,354,9,8
TRPJHB20260113ca847d9f,2026-01-13,GP01,new,21,367,7,10
TRPELS20260113bf923a08,2026-01-13,EC01,new,15,196,8,9
TRPELS202601134234cfc9,2026-01-13,EC01,new,20,325,10,8
TRPJHB20260113a5eaed61,2026-01-13,GP01,new,17,338,9,9
TRPELS20260113862b5fba,2026-01-13,EC01,repeated,16,222,8,10
TRPNEL202601138aef2e80,2026-01-13,MP01,new,33,471,10,9
TRPPTA20260113be5214e9,2026-01-13,GP02,repeated,23,387,8,9
TRPJHB20260113ec6c178d,2026-01-13,GP01,new,14,304,10,10
TRPDBN20260113d5db377e,2026-01-13,KZN01,new,9,160,9,7
TRPDBN20260113c6d442a9,2026-01-13,KZN01,new,5,87,8,7
TRPDBN20260113eacd81e4,2026-01-13,KZN01,repeated,20,220,5,7
TRPPMB202601133f5545d7,2026-01-13,KZN02,new,24,396,10,6
TRPPLZ20260113f56aee60,2026-01-13,WC02,new,10,160,9,8
TRPJHB2026011338a04ce5,2026-01-13,GP01,new,38,703,8,8
TRPELS20260113f3375785,2026-01-13,EC01,new,20,305,10,10
TRPPLZ20260113ca801a51,2026-01-13,WC02,repeated,13,138,8,10
TRPPLZ20260113e8f4c4ae,2026-01-13,WC02,new,18,219,10,7
TRPPMB20260113cfe66280,2026-01-13,KZN02,new,31,481,6,9
TRPJHB20260113cdad1cf0,2026-01-13,GP01,new,19,328,9,8
TRPJHB20260113bee668cf,2026-01-13,GP01,repeated,21,415,9,9
TRPPMB20260113b296174e,2026-01-13,KZN02,repeated,33,456,10,6
TRPCPT20260113c3cd67f0,2026-01-13,WC01,repeated,21,259,6,9
TRPPTA20260113922e07c2,2026-01-13,GP02,new,14,275,10,10
TRPPTA2026011398f71b77,2026-01-13,GP02,new,36,563,10,10
TRPPMB20260113a9d95d60,2026-01-13,KZN02,repeated,29,447,7,6
TRPJHB20260113f53317c8,2026-01-13,GP01,repeated,16,353,9,8
TRPELS2026011397f05028,2026-01-13,EC01,new,21,341,10,7
TRPPLZ2026011372f85df4,2026-01-13,WC02,new,18,176,7,8
TRPPMB20260113d2d4d2c6,2026-01-13,KZN02,new,29,390,10,7
TRPDBN20260113b46765c8,2026-01-13,KZN01,new,18,181,6,6
TRPBFN2026011304214514,2026-01-13,FS01,new,18,183,7,7
TRPPTA20260113a369dd4c,2026-01-13,GP02,new,28,389,10,9
TRPPTA202601139edda618,2026-01-13,GP02,new,35,556,10,10
TRPJHB202601133b350b51,2026-01-13,GP01,new,25,446,8,10
TRPPLZ202601131be753c2,2026-01-13,WC02,repeated,12,185,7,8
TRPPMB202601137c2460a2,2026-01-13,KZN02,new,26,353,7,10
TRPJHB20260113fb03624f,2026-01-13,GP01,new,16,366,10,10
TRPCPT20260113c5b2d2ad,2026-01-13,WC01,new,10,121,7,6
TRPJHB202601135c4ebf08,2026-01-13,GP01,new,31,629,7,7
TRPNEL20260113ab0434ce,2026-01-13,MP01,new,14,273,10,8
TRPRST202601137ec3c4bb,2026-01-13,NW01,new,19,283,10,10
TRPDBN20260113be7fb1d9,2026-01-13,KZN01,new,8,90,8,5
TRPPTA20260113f46489b8,2026-01-13,GP02,new,26,435,10,8
TRPNEL2026011313af02ff,2026-01-13,MP01,repeated,17,219,10,7
TRPPLZ2026011384498f90,2026-01-13,WC02,repeated,12,149,8,6
TRPNEL20260113b9422a41,2026-01-13,MP01,new,34,496,8,10
TRPJHB20260113e253f189,2026-01-13,GP01,new,48,820,10,7
TRPJHB20260113f9ec6dc4,2026-01-13,GP01,repeated,21,437,7,9
TRPPTA20260113a78bb56c,2026-01-13,GP02,new,10,189,9,9
TRPJHB202601130faa3256,2026-01-13,GP01,new,29,543,9,10
TRPPMB20260113d219c3db,2026-01-13,KZN02,new,20,298,9,7
TRPNEL20260113619c7f16,2026-01-13,MP01,new,27,410,9,8
TRPJHB2026011310b46df2,2026-01-13,GP01,new,31,548,8,8
TRPELS2026011379e0cce0,2026-01-13,EC01,new,26,362,7,7
TRPNEL2026011301c083b1,2026-01-13,MP01,new,10,187,8,9
TRPNEL202601137d5859df,2026-01-13,MP01,repeated,36,509,8,10
TRPJHB202601139175c219,2026-01-13,GP01,new,37,667,9,10
TRPJHB20260113ee95901d,2026-01-13,GP01,new,12,301,10,10
TRPJHB20260113502c8cd1,2026-01-13,GP01,new,39,694,8,9
TRPPLZ20260113b7ea3e8e,2026-01-13,WC02,repeated,15,171,9,8
TRPDBN202601135985458c,2026-01-13,KZN01,repeated,17,168,5,7
TRPDBN20260113fdb92f19,2026-01-13,KZN01,repeated,12,181,6,9
TRPRST20260113b450c42c,2026-01-13,NW01,repeated,11,119,7,7
TRPPTA20260113e56c6b65,2026-01-13,GP02,repeated,7,184,7,10
TRPELS20260113f86ddbeb,2026-01-13,EC01,new,13,258,10,10
TRPCPT20260113ad44c493,2026-01-13,WC01,new,14,213,7,6
TRPNEL2026011354353d48,2026-01-13,MP01,new,32,484,8,10
TRPCPT20260113707eaba0,2026-01-13,WC01,new,12,150,9,5
TRPJHB20260113600ff5e0,2026-01-13,GP01,repeated,32,605,7,9
TRPPTA20260113222dc572,2026-01-13,GP02,new,15,227,8,9
TRPCPT2026011330af05b7,2026-01-13,WC01,new,6,136,7,7
TRPJHB2026011343d09fb0,2026-01-13,GP01,new,40,737,7,8
TRPPTA20260113a4c34a3b,2026-01-13,GP02,new,16,255,9,10
TRPPTA20260113973f98f9,2026-01-13,GP02,repeated,18,332,8,10
TRPPLZ202601130c722758,2026-01-13,WC02,repeated,10,109,7,8
TRPCPT20260113d2d81d71,2026-01-13,WC01,repeated,17,258,7,6
TRPCPT2026011359f05b59,2026-01-13,WC01,new,8,117,9,8
TRPJHB2026011334e9d06e,2026-01-13,GP01,new,37,598,8,10
TRPJHB2026011380a14752,2026-01-13,GP01,repeated,37,681,7,9
TRPCPT20260113886d6112,2026-01-13,WC01,new,11,186,10,7
TRPELS20260113df57207b,2026-01-13,EC01,new,20,297,8,9
TRPJHB202601139e917b8d,2026-01-13,GP01,new,36,582,10,9
TRPCPT2026011329db3701,2026-01-13,WC01,repeated,8,78,7,4
TRPPMB20260113e48f5c0e,2026-01-13,KZN02,new,21,289,8,10
TRPPLZ202601133eeb0f33,2026-01-13,WC02,repeated,21,256,8,6
TRPPLZ20260113672d51b7,2026-01-13,WC02,repeated,24,256,10,8
TRPJHB20260113148d90cd,2026-01-13,GP01,new,20,386,10,10
TRPRST202601136beed509,2026-01-13,NW01,new,16,213,8,10
TRPCPT20260113f8f93c11,2026-01-13,WC01,new,12,184,8,8
TRPPLZ20260113d13c32b8,2026-01-13,WC02,repeated,10,126,8,8
TRPNEL20260113dc4cdeb2,2026-01-13,MP01,new,30,464,8,10
TRPNEL202601132cf717d0,2026-01-13,MP01,repeated,20,350,9,8
TRPDBN20260113772ab891,2026-01-13,KZN01,repeated,6,66,4,5
TRPPMB20260113244ece96,2026-01-13,KZN02,repeated,17,245,6,5
TRPPLZ202601136f5bb3f6,2026-01-13,WC02,repeated,12,201,8,8
TRPDBN202601136a9db4c0,2026-01-13,KZN01,repeated,7,65,6,6
TRPJHB202601132167cf69,2026-01-13,GP01,repeated,17,321,7,9
TRPELS20260113d30f9941,2026-01-13,EC01,new,8,135,9,9
TRPELS202601130f13118a,2026-01-13,EC01,repeated,14,266,7,10
TRPBFN20260113bfed1ef8,2026-01-13,FS01,repeated,9,117,5,8
TRPCPT202601134d00ab09,2026-01-13,WC01,repeated,11,119,6,6
TRPJHB202601134eeb4de4,2026-01-13,GP01,new,16,346,10,9
TRPBFN202601138e6493a6,2026-01-13,FS01,new,15,202,8,7
TRPPTA20260113bf7828cb,2026-01-13,GP02,new,19,327,9,8
TRPJHB202601136ed07000,2026-01-13,GP01,new,31,597,10,10
TRPJHB20260113de66a4f5,2026-01-13,GP01,new,23,359,7,8
TRPPMB202601136e2b93ed,2026-01-13,KZN02,repeated,28,433,9,6
TRPPLZ20260113203ec123,2026-01-13,WC02,repeated,12,166,7,8
TRPCPT2026011317055b91,2026-01-13,WC01,new,15,150,9,7
TRPPTA20260113af2c0228,2026-01-13,GP02,new,20,303,10,9
TRPPTA2026011381861ceb,2026-01-13,GP02,repeated,31,415,6,8
TRPPLZ202601134b9f69e2,2026-01-13,WC02,new,19,202,10,8
TRPPMB202601133e8eafcc,2026-01-13,KZN02,repeated,25,344,9,7
TRPJHB20260113fbfa85b9,2026-01-13,GP01,new,26,444,10,9
TRPPLZ2026011323bc431a,2026-01-13,WC02,new,17,219,10,7
TRPBFN2026011309e8d828,2026-01-13,FS01,repeated,18,192,6,6
TRPJHB20260113a29ffb69,2026-01-13,GP01,repeated,34,586,9,10
TRPPMB20260113a673a78f,2026-01-13,KZN02,new,14,191,10,10
TRPNEL20260113af2bf55f,2026-01-13,MP01,repeated,23,381,8,9
TRPPMB20260113d996a3dc,2026-01-13,KZN02,new,27,370,9,7
TRPPLZ2026011339ea306a,2026-01-13,WC02,new,14,142,10,8
TRPPTA202601133ca472ab,2026-01-13,GP02,repeated,18,315,9,8
TRPJHB20260113942b27e2,2026-01-13,GP01,new,32,522,8,8
TRPPTA2026011322b3f2a8,2026-01-13,GP02,repeated,37,558,8,10
TRPPTA20260113d3e0e8eb,2026-01-13,GP02,new,32,487,8,8
TRPPLZ20260113ac49733b,2026-01-13,WC02,repeated,15,189,8,7
TRPBFN20260113b9765e97,2026-01-13,FS01,new,15,150,7,8
TRPELS20260113af890ac4,2026-01-13,EC01,repeated,18,307,6,10
TRPJHB20260113e8bf51ba,2026-01-13,GP01,new,35,575,9,7
TRPELS2026011331ea70c7,2026-01-13,EC01,new,27,413,9,8
TRPJHB20260113b1dc4c56,2026-01-13,GP01,new,14,296,9,7
TRPDBN202601133eaa37f9,2026-01-13,KZN01,new,5,71,6,8
TRPDBN20260113d2e696e0,2026-01-13,KZN01,repeated,5,88,6,7
TRPELS20260113db0ea810,2026-01-13,EC01,new,21,374,10,7
TRPDBN202601132407bad4,2026-01-13,KZN01,new,5,95,6,6
TRPPTA2026011341700837,2026-01-13,GP02,new,37,549,10,9
TRPCPT20260113fa2d0553,2026-01-13,WC01,repeated,12,175,8,6
TRPJHB20260113e21c0fb1,2026-01-13,GP01,new,32,616,10,9
TRPJHB20260113d56500cd,2026-01-13,GP01,repeated,43,748,10,10
TRPJHB20260113c329bac7,2026-01-13,GP01,new,34,632,9,7
TRPPMB202601133366a6f5,2026-01-13,KZN02,repeated,23,276,9,10
TRPJHB20260113fb464eec,2026-01-13,GP01,new,27,493,10,7
TRPPTA202601138ccaac1b,2026-01-13,GP02,new,32,490,9,9
TRPJHB202601135fe042da,2026-01-13,GP01,new,24,455,7,9
TRPRST202601135a29f544,2026-01-13,NW01,repeated,21,244,8,8
TRPJHB20260113558c3891,2026-01-13,GP01,new,28,536,10,10
TRPPTA2026011389384a23,2026-01-13,GP02,new,33,504,8,8
TRPPTA20260113c9054644,2026-01-13,GP02,new,23,376,10,10
TRPPLZ20260113986b6bda,2026-01-13,WC02,new,26,257,9,9
TRPDBN202601136b1dc635,2026-01-13,KZN01,repeated,15,168,4,4
TRPRST20260113ce6b632d,2026-01-13,NW01,repeated,19,250,7,10
TRPPLZ2026011356e8eb19,2026-01-13,WC02,new,17,206,9,7
TRPCPT20260113f53848c5,2026-01-13,WC01,new,8,149,8,8
TRPJHB202601135afdebee,2026-01-13,GP01,new,29,516,9,8
TRPELS20260113e22ec884,2026-01-13,EC01,repeated,15,258,9,8
TRPJHB20260113c2e0902b,2026-01-13,GP01,new,20,411,9,10
TRPELS202601139671f232,2026-01-13,EC01,new,15,267,7,7
TRPRST202601137e21aa3e,2026-01-13,NW01,new,20,304,9,8
TRPCPT202601137d020867,2026-01-13,WC01,repeated,10,118,4,4
TRPRST2026011343ee5695,2026-01-13,NW01,new,11,205,8,8
TRPPTA20260113b0f215f3,2026-01-13,GP02,repeated,23,380,9,10
TRPBFN202601134fb62ee4,2026-01-13,FS01,new,15,138,8,7
TRPPLZ202601131032c01a,2026-01-13,WC02,repeated,13,153,8,6
TRPPTA2026011387ec0958,2026-01-13,GP02,repeated,36,529,10,9
TRPBFN20260113a3375329,2026-01-13,FS01,new,14,132,6,6
TRPPLZ20260113adc0ba14,2026-01-13,WC02,new,17,171,8,9
TRPJHB20260113e7046e77,2026-01-13,GP01,new,23,461,9,9
TRPPMB202601136a7ab263,2026-01-13,KZN02,new,31,463,10,9
TRPPTA20260113a3e63a03,2026-01-13,GP02,new,18,283,10,8
TRPJHB202601133b9e7b22,2026-01-13,GP01,new,21,442,9,8
TRPNEL20260113b4a677e4,2026-01-13,MP01,new,25,379,7,10
TRPJHB20260113531b7d38,2026-01-13,GP01,repeated,19,396,6,9
TRPJHB20260113b7ec4136,2026-01-13,GP01,new,15,349,8,10
TRPJHB2026011331d1bb4a,2026-01-13,GP01,new,20,414,7,9
TRPPMB20260113ccfe4378,2026-01-13,KZN02,new,16,257,10,7
TRPPTA202601135445b967,2026-01-13,GP02,repeated,31,436,9,10
TRPPMB20260113a9f8adc7,2026-01-13,KZN02,new,27,416,9,8
TRPPTA202601137e0ad566,2026-01-13,GP02,new,36,494,10,7
TRPCPT20260113df5a145c,2026-01-13,WC01,repeated,17,201,8,8
TRPJHB2026011339cab664,2026-01-13,GP01,new,23,453,10,8
TRPELS202601132457898f,2026-01-13,EC01,repeated,16,262,9,8
TRPNEL2026011386fb8854,2026-01-13,MP01,new,12,184,8,7
TRPPMB2026011312b02093,2026-01-13,KZN02,new,16,223,9,8
TRPRST20260113fa0fefe2,2026-01-13,NW01,new,6,129,8,8
TRPELS202601134024eea0,2026-01-13,EC01,new,16,254,9,9
TRPCPT202601130f03749a,2026-01-13,WC01,repeated,12,169,4,7
TRPJHB20260113d16dd085,2026-01-13,GP01,repeated,26,511,9,7
TRPRST202601133200055a,2026-01-13,NW01,new,10,138,9,10
TRPJHB202601138aa89df3,2026-01-13,GP01,new,45,782,7,7
TRPDBN2026011356e785dd,2026-01-13,KZN01,repeated,5,83,6,6
TRPJHB202601130dc20e4c,2026-01-13,GP01,new,19,391,10,10
TRPRST2026011337f01a26,2026-01-13,NW01,repeated,14,194,10,6
TRPPLZ20260113efa60c5e,2026-01-13,WC02,repeated,26,306,9,8
TRPPTA20260113073cf361,2026-01-13,GP02,new,23,311,10,7
TRPCPT20260113421914a0,2026-01-13,WC01,new,22,242,7,6
TRPJHB20260113b21036a7,2026-01-13,GP01,new,30,574,9,10
TRPJHB202601134511c0be,2026-01-13,GP01,new,29,553,8,9
TRPJHB20260113c38abd76,2026-01-13,GP01,repeated,24,380,9,8
TRPPTA20260113c22a763a,2026-01-13,GP02,new,30,473,7,8
TRPRST2026011399a7316e,2026-01-13,NW01,new,20,222,9,9
TRPPLZ20260113af133b68,2026-01-13,WC02,new,19,225,10,9
TRPCPT20260113cfd3dc84,2026-01-13,WC01,new,6,107,8,8
TRPRST20260113f20d04e8,2026-01-13,NW01,repeated,17,205,7,8
TRPJHB20260113a2719400,2026-01-13,GP01,new,18,353,10,7
TRPJHB20260113d5e88dec,2026-01-13,GP01,new,46,782,9,10
TRPNEL202601139a4d9bf8,2026-01-13,MP01,new,16,243,10,8
TRPJHB20260113393b05d2,2026-01-13,GP01,repeated,27,548,9,9
TRPCPT20260113ace232fd,2026-01-13,WC01,new,8,110,10,9
TRPJHB20260113af24cb88,2026-01-13,GP01,new,31,526,9,10
TRPPMB2026011372c12ca7,2026-01-13,KZN02,repeated,9,191,8,8
TRPJHB202601132d53b773,2026-01-13,GP01,new,32,640,7,7
TRPJHB2026011334b87fa6,2026-01-13,GP01,new,31,527,9,9
TRPJHB202601138f6deeff,2026-01-13,GP01,repeated,43,757,8,9
TRPPTA2026011357af1217,2026-01-13,GP02,new,12,196,10,10
TRPDBN20260113d4453eda,2026-01-13,KZN01,repeated,17,168,6,9
TRPBFN202601136026fd9a,2026-01-13,FS01,new,11,129,8,7
TRPPMB2026011321e900ec,2026-01-13,KZN02,new,37,467,9,8
TRPELS20260113125d6023,2026-01-13,EC01,new,19,343,10,10
TRPJHB20260113632a0162,2026-01-13,GP01,new,23,465,9,10
TRPPMB202601130cf11311,2026-01-13,KZN02,new,22,307,6,8
TRPCPT2026011376ed50f0,2026-01-13,WC01,repeated,17,188,5,4
TRPELS20260113b10c6696,2026-01-13,EC01,new,11,162,10,10
TRPBFN20260113e7b5f465,2026-01-13,FS01,new,13,165,7,7
TRPPMB2026011323ba7902,2026-01-13,KZN02,repeated,31,412,6,8
TRPCPT20260113992aa922,2026-01-13,WC01,repeated,23,282,6,7
TRPJHB20260113bc0d1910,2026-01-13,GP01,new,17,330,8,9
TRPBFN20260113389e2146,2026-01-13,FS01,new,13,165,9,7
TRPCPT2026011307b4adaa,2026-01-13,WC01,new,17,240,8,6
TRPJHB20260113eedac909,2026-01-13,GP01,new,33,630,9,9
TRPCPT20260113e4fb0711,2026-01-13,WC01,new,17,202,8,7
TRPJHB202601137235a0d2,2026-01-13,GP01,new,23,362,9,9
TRPNEL2026011347d06787,2026-01-13,MP01,new,28,451,8,8
TRPJHB2026011300ea0c24,2026-01-13,GP01,new,41,748,9,9
TRPDBN2026011318d1fa70,2026-01-13,KZN01,new,9,98,9,9
TRPELS20260113259a9cbe,2026-01-13,EC01,new,23,415,7,10
TRPDBN2026011398f58b65,2026-01-13,KZN01,new,16,153,7,8
TRPNEL2026011380a3b3d1,2026-01-13,MP01,repeated,37,505,9,10
TRPELS202601130eb7956f,2026-01-13,EC01,new,20,350,8,10
TRPRST20260113c8e5c903,2026-01-13,NW01,repeated,5,136,7,8
TRPJHB202601134f83b6fc,2026-01-13,GP01,new,22,398,9,10
TRPJHB202601139d367f3a,2026-01-13,GP01,new,39,675,9,8
TRPJHB2026011300b7fe25,2026-01-13,GP01,new,37,658,10,10
TRPCPT202601138d2dbfe3,2026-01-13,WC01,new,12,190,8,9
TRPJHB202601133d4c186c,2026-01-13,GP01,new,29,503,10,9
TRPJHB20260113b91dc87b,2026-01-13,GP01,new,42,732,10,10
TRPJHB20260113ba3f6ae0,2026-01-13,GP01,new,36,678,9,9
TRPDBN2026011342e6cbb5,2026-01-13,KZN01,repeated,9,105,6,7
TRPJHB20260113ed0727fe,2026-01-13,GP01,new,35,617,10,8
TRPNEL20260113bd66e982,2026-01-13,MP01,new,30,481,9,10
TRPPMB2026011300964f90,2026-01-13,KZN02,new,24,330,10,10
TRPPTA2026011376ba71ed,2026-01-13,GP02,new,34,557,9,9
TRPJHB20260113a61e25aa,2026-01-13,GP01,new,22,342,10,10
TRPRST20260113e174f727,2026-01-13,NW01,new,15,207,9,7
TRPCPT20260113f69a6414,2026-01-13,WC01,new,16,196,7,6
TRPJHB2026011336817fab,2026-01-13,GP01,repeated,44,734,7,8
TRPCPT202601130f38a9ce,2026-01-13,WC01,new,10,153,7,9
TRPDBN2026011306468d2c,2026-01-13,KZN01,repeated,8,96,5,4
TRPPLZ2026011317336ac6,2026-01-13,WC02,repeated,9,142,8,9
TRPJHB20260113158c4d12,2026-01-13,GP01,new,40,696,10,8
TRPPTA202601134a412624,2026-01-13,GP02,new,23,307,10,8
TRPBFN20260113d1f03341,2026-01-13,FS01,repeated,16,185,5,7
TRPPLZ202601136b6a3929,2026-01-13,WC02,repeated,22,292,8,6
TRPELS202601139951891e,2026-01-13,EC01,new,27,386,10,10
TRPCPT2026011317c18cb0,2026-01-13,WC01,repeated,11,213,4,7
TRPCPT20260113c127cc28,2026-01-13,WC01,repeated,17,187,5,7
TRPJHB202601139d7d35fa,2026-01-13,GP01,new,26,515,10,10
TRPRST2026011311dda0b9,2026-01-13,NW01,new,16,183,6,10
TRPNEL20260113796d72e6,2026-01-13,MP01,new,21,339,8,9
TRPCPT202601130e45e52b,2026-01-13,WC01,repeated,21,249,6,8
TRPJHB2026011392d46a0a,2026-01-13,GP01,new,32,580,7,8
TRPJHB202601136f69dcea,2026-01-13,GP01,new,33,649,9,9
TRPCPT20260113746ab33f,2026-01-13,WC01,new,11,153,9,9
TRPNEL2026011325cad6c4,2026-01-13,MP01,new,11,182,10,7
TRPCPT2026011388f35fb1,2026-01-13,WC01,new,12,175,9,9
TRPRST202601135ca8a75e,2026-01-13,NW01,repeated,22,248,8,9
TRPPLZ202601134edaa070,2026-01-13,WC02,new,27,297,8,8
TRPELS202601131d1e6a87,2026-01-13,EC01,new,26,409,9,9
TRPPTA20260113599a6e63,2026-01-13,GP02,new,21,313,9,9
TRPPMB20260113be500c36,2026-01-13,KZN02,new,15,227,10,7
TRPPTA20260113cb50de62,2026-01-13,GP02,new,39,572,10,8
TRPBFN20260113e5cba750,2026-01-13,FS01,repeated,17,149,7,9
TRPJHB202601139e22bc7d,2026-01-13,GP01,new,29,491,10,8
TRPDBN202601133f71e3c7,2026-01-13,KZN01,new,11,142,6,6
TRPJHB20260113a38b1acc,2026-01-13,GP01,new,26,501,10,10
TRPCPT20260113bde6341a,2026-01-13,WC01,new,13,192,8,5
TRPPLZ202601137f4e54d5,2026-01-13,WC02,repeated,20,237,6,8
TRPDBN20260113bfd35676,2026-01-13,KZN01,repeated,8,100,5,7
TRPDBN20260113b5eb82e4,2026-01-13,KZN01,new,9,110,8,7
TRPPLZ20260113cc4036ca,2026-01-13,WC02,repeated,12,104,7,9
TRPPLZ20260113aaeaa997,2026-01-13,WC02,new,10,108,8,6
TRPELS20260113bea11349,2026-01-13,EC01,new,11,205,9,9
TRPNEL20260113dec6d252,2026-01-13,MP01,new,24,356,8,10
TRPJHB20260113375743fb,2026-01-13,GP01,repeated,27,518,10,8
TRPNEL20260113d9c8c6e6,2026-01-13,MP01,repeated,32,458,8,10
TRPDBN202601131dcaaec4,2026-01-13,KZN01,new,14,142,8,6
TRPJHB20260113faac525b,2026-01-13,GP01,new,23,445,8,10
TRPPTA20260113b0c57a6d,2026-01-13,GP02,new,23,315,10,9
TRPJHB20260113c9266c81,2026-01-13,GP01,new,35,587,10,8
TRPJHB20260113a1085569,2026-01-13,GP01,repeated,25,394,6,9
TRPJHB202601139bdd9839,2026-01-13,GP01,new,17,315,10,9
TRPPTA20260113c37d233a,2026-01-13,GP02,repeated,11,244,7,8
TRPPMB20260113dfe84e0d,2026-01-13,KZN02,new,28,398,8,8
TRPDBN2026011353f8824a,2026-01-13,KZN01,new,14,151,9,7
TRPDBN202601138a753f49,2026-01-13,KZN01,new,18,177,7,7
TRPPTA20260113be28e8f6,2026-01-13,GP02,new,20,330,10,10
