trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202601217b36a781,2026-01-21,EC01,new,11,205,8,9
TRPELS20260121c92532fb,2026-01-21,EC01,new,19,291,9,8
TRPJHB20260121c09cbc7a,2026-01-21,GP01,new,15,309,7,10
TRPELS202601219fe1563c,2026-01-21,EC01,repeated,16,211,9,9
TRPNEL202601217d0fe84c,2026-01-21,MP01,new,32,473,10,10
TRPPTA2026012183060e10,2026-01-21,GP02,repeated,24,388,8,8
TRPJHB20260121a91b36dd,2026-01-21,GP01,new,14,304,8,8
TRPDBN20260121ba3fe53a,2026-01-21,KZN01,new,14,138,9,7
TRPDBN20260121e2d87b46,2026-01-21,KZN01,new,7,119,7,9
TRPDBN20260121435cd85e,2026-01-21,KZN01,repeated,14,203,7,7
TRPPMB2026012191d53246,2026-01-21,KZN02,new,29,379,9,8
TRPPLZ20260121f5f908e7,2026-01-21,WC02,new,10,157,8,8
TRPJHB202601213c278019,2026-01-21,GP01,new,39,692,8,10
TRPELS202601217465d1c7,2026-01-21,EC01,new,19,286,9,10
TRPPLZ20260121762065d6,2026-01-21,WC02,repeated,9,142,8,9
TRPPLZ20260121eb7f05bb,2026-01-21,WC02,new,20,202,10,6
TRPPMB2026012170455dec,2026-01-21,KZN02,new,34,464,7,8
TRPJHB2026012193c795d5,2026-01-21,GP01,new,20,317,10,8
TRPJHB202601218a01220a,2026-01-21,GP01,repeated,19,425,9,9
TRPPMB20260121ca1c4d3c,2026-01-21,KZN02,repeated,35,429,9,6
TRPCPT202601216071794a,2026-01-21,WC01,repeated,19,261,7,9
TRPPTA20260121453b904c,2026-01-21,GP02,new,19,260,10,9
TRPPTA20260121186231c1,2026-01-21,GP02,new,38,553,9,10
TRPPMB20260121d3b08f23,2026-01-21,KZN02,repeated,31,427,7,6
TRPJHB2026012155498072,2026-01-21,GP01,repeated,17,354,8,9
TRPELS2026012121644b9d,2026-01-21,EC01,new,20,322,10,9
TRPPLZ20260121cad2fb2a,2026-01-21,WC02,new,15,195,7,9
TRPPMB20260121825bf0d4,2026-01-21,KZN02,new,27,391,10,9
TRPDBN2026012187c2d5ca,2026-01-21,KZN01,new,16,193,8,7
TRPBFN2026012172e48c20,2026-01-21,FS01,new,15,153,7,8
TRPPTA202601216f539cef,2026-01-21,GP02,new,22,377,9,9
TRPPTA202601214a90a6ff,2026-01-21,GP02,new,38,565,10,10
TRPJHB202601218178f84b,2026-01-21,GP01,new,22,459,9,10
TRPPLZ20260121b3f9b704,2026-01-21,WC02,repeated,12,150,8,7
TRPPMB20260121c930b58b,2026-01-21,KZN02,new,25,372,6,10
TRPJHB20260121e8c46e51,2026-01-21,GP01,new,20,372,9,9
TRPCPT20260121d67518a3,2026-01-21,WC01,new,6,144,8,8
TRPJHB2026012136a2158b,2026-01-21,GP01,new,31,603,9,8
TRPNEL20260121a796de96,2026-01-21,MP01,new,19,265,10,10
TRPRST20260121b1c90753,2026-01-21,NW01,new,19,301,10,9
TRPDBN20260121641e15b2,2026-01-21,KZN01,new,9,65,7,5
TRPPTA202601212e85147b,2026-01-21,GP02,new,27,403,10,9
TRPNEL20260121f9420de2,2026-01-21,MP01,repeated,13,242,10,8
TRPPLZ20260121f3f0b8b3,2026-01-21,WC02,repeated,12,148,7,8
TRPNEL2026012139a1292a,2026-01-21,MP01,new,35,510,9,9
TRPJHB20260121d7b2b95c,2026-01-21,GP01,new,47,785,9,9
TRPJHB202601211e6cc3f8,2026-01-21,GP01,repeated,26,412,8,10
TRPPTA20260121bd63e5b5,2026-01-21,GP02,new,13,201,9,7
TRPJHB202601217d6a3106,2026-01-21,GP01,new,31,541,10,10
TRPPMB20260121abc2edc5,2026-01-21,KZN02,new,22,309,9,8
TRPNEL20260121f9b933f1,2026-01-21,MP01,new,30,432,10,9
TRPJHB20260121f03c3630,2026-01-21,GP01,new,30,561,9,9
TRPELS202601213c3a4ded,2026-01-21,EC01,new,22,395,7,7
TRPNEL202601212705d21d,2026-01-21,MP01,new,9,193,9,10
TRPNEL2026012182d4494c,2026-01-21,MP01,repeated,37,523,7,10
TRPJHB20260121831c0cc0,2026-01-21,GP01,new,37,678,9,10
TRPJHB20260121ce579a73,2026-01-21,GP01,new,12,274,9,10
TRPJHB20260121844db2e5,2026-01-21,GP01,new,35,689,9,10
TRPPLZ20260121260b20a9,2026-01-21,WC02,repeated,14,150,8,6
TRPDBN20260121ec0c1423,2026-01-21,KZN01,repeated,16,178,6,7
TRPDBN20260121bd661c54,2026-01-21,KZN01,repeated,16,162,6,8
TRPRST202601215455ce18,2026-01-21,NW01,repeated,9,151,8,8
TRPPTA202601214643d430,2026-01-21,GP02,repeated,9,171,8,10
TRPELS202601212b60a954,2026-01-21,EC01,new,14,229,10,8
TRPCPT2026012156c57341,2026-01-21,WC01,new,13,224,8,5
TRPNEL20260121ea6dc420,2026-01-21,MP01,new,32,480,10,9
TRPCPT20260121861db664,2026-01-21,WC01,new,7,126,8,7
TRPJHB2026012137ee9578,2026-01-21,GP01,repeated,32,599,6,9
TRPPTA2026012179e61966,2026-01-21,GP02,new,12,218,9,8
TRPCPT202601219e563fca,2026-01-21,WC01,new,7,121,7,5
TRPJHB20260121ad7f547c,2026-01-21,GP01,new,45,770,8,7
TRPPTA2026012164f6c084,2026-01-21,GP02,new,19,271,8,10
TRPPTA202601212300bf40,2026-01-21,GP02,repeated,22,333,9,10
TRPPLZ202601212b4de8e8,2026-01-21,WC02,repeated,9,135,5,7
TRPCPT2026012160ad53e2,2026-01-21,WC01,repeated,16,233,7,6
TRPCPT20260121a8adeef6,2026-01-21,WC01,new,7,87,9,7
TRPJHB20260121224ec13b,2026-01-21,GP01,new,32,597,9,8
TRPJHB20260121b066fc56,2026-01-21,GP01,repeated,35,685,7,9
TRPCPT20260121ae11e5da,2026-01-21,WC01,new,11,190,9,6
TRPELS2026012182e23f97,2026-01-21,EC01,new,19,298,8,8
TRPJHB20260121e33162e3,2026-01-21,GP01,new,30,586,10,9
TRPCPT20260121f89cdec4,2026-01-21,WC01,repeated,8,89,6,6
TRPPMB202601215eeb1bed,2026-01-21,KZN02,new,22,279,9,8
TRPPLZ202601215b217ae7,2026-01-21,WC02,repeated,20,249,8,7
TRPPLZ202601218073b543,2026-01-21,WC02,repeated,25,262,10,10
TRPJHB202601214dc3757a,2026-01-21,GP01,new,24,396,8,10
TRPRST202601211405b1ef,2026-01-21,NW01,new,13,203,8,9
TRPCPT2026012146df6965,2026-01-21,WC01,new,13,186,8,9
TRPPLZ2026012182f2a700,2026-01-21,WC02,repeated,11,129,8,9
TRPNEL20260121750fb8c9,2026-01-21,MP01,new,27,435,10,10
TRPNEL20260121205f0d8a,2026-01-21,MP01,repeated,19,319,8,7
TRPDBN202601218e032971,2026-01-21,KZN01,repeated,5,86,6,7
TRPPMB202601214c5cca9c,2026-01-21,KZN02,repeated,16,222,5,6
TRPPLZ2026012115a95263,2026-01-21,WC02,repeated,14,186,6,9
TRPDBN2026012156212aec,2026-01-21,KZN01,repeated,8,91,6,7
TRPJHB20260121cb15a84e,2026-01-21,GP01,repeated,19,297,6,8
TRPELS2026012165075800,2026-01-21,EC01,new,10,142,8,8
TRPELS20260121f924dda6,2026-01-21,EC01,repeated,13,261,9,9
TRPBFN202601218fa272a9,2026-01-21,FS01,repeated,7,106,6,6
TRPCPT2026012155e653cd,2026-01-21,WC01,repeated,8,117,4,6
TRPJHB202601210e05a193,2026-01-21,GP01,new,16,339,9,10
TRPBFN202601214d192ea7,2026-01-21,FS01,new,20,176,10,7
TRPPTA202601213a367bdf,2026-01-21,GP02,new,18,299,10,9
TRPJHB20260121a15e5849,2026-01-21,GP01,new,29,561,10,10
TRPJHB20260121f4f3ea10,2026-01-21,GP01,new,22,395,8,7
TRPPMB202601211f87a120,2026-01-21,KZN02,repeated,27,425,8,6
TRPPLZ2026012142f3ea3b,2026-01-21,WC02,repeated,17,189,7,10
TRPCPT202601218b1585fd,2026-01-21,WC01,new,14,150,8,5
TRPPTA2026012119b8f6a2,2026-01-21,GP02,new,20,288,9,8
TRPPTA20260121875ee936,2026-01-21,GP02,repeated,26,408,7,8
TRPPLZ202601218c942738,2026-01-21,WC02,new,16,200,9,8
TRPPMB20260121742786b4,2026-01-21,KZN02,repeated,26,310,9,7
TRPJHB20260121d04fc52b,2026-01-21,GP01,new,24,464,9,9
TRPPLZ20260121489f2dc6,2026-01-21,WC02,new,15,220,10,6
TRPBFN20260121a8a8caed,2026-01-21,FS01,repeated,14,191,5,4
TRPJHB202601216392d503,2026-01-21,GP01,repeated,34,608,7,10
TRPPMB202601214645c91a,2026-01-21,KZN02,new,16,190,9,10
TRPNEL202601214597657e,2026-01-21,MP01,repeated,26,393,7,8
TRPPMB202601218a7366e2,2026-01-21,KZN02,new,24,343,7,8
TRPPLZ202601214df58eea,2026-01-21,WC02,new,13,131,9,9
TRPPTA20260121359f6c0f,2026-01-21,GP02,repeated,21,305,8,8
TRPJHB202601211b325d03,2026-01-21,GP01,new,26,535,9,9
TRPPTA20260121ddc0046d,2026-01-21,GP02,repeated,34,548,10,9
TRPPTA20260121e978ad2e,2026-01-21,GP02,new,30,484,7,7
TRPPLZ20260121e71b59eb,2026-01-21,WC02,repeated,17,181,8,7
TRPBFN202601213c2f360c,2026-01-21,FS01,new,17,181,7,7
TRPELS2026012190c60d7f,2026-01-21,EC01,repeated,15,281,6,10
TRPJHB20260121fc4ed29a,2026-01-21,GP01,new,29,564,10,7
TRPELS20260121298ac318,2026-01-21,EC01,new,27,381,8,10
TRPJHB202601214e605b16,2026-01-21,GP01,new,15,322,9,8
TRPDBN20260121dc721e6b,2026-01-21,KZN01,new,5,68,6,7
TRPDBN20260121fb09a62c,2026-01-21,KZN01,repeated,6,75,7,6
TRPELS20260121177474a9,2026-01-21,EC01,new,25,386,10,7
TRPDBN2026012165ed1b88,2026-01-21,KZN01,new,5,78,7,7
TRPPTA2026012135bea29c,2026-01-21,GP02,new,35,548,9,9
TRPCPT202601214eec8eda,2026-01-21,WC01,repeated,16,212,8,6
TRPJHB2026012156eccac5,2026-01-21,GP01,new,37,615,9,9
TRPJHB2026012129f26848,2026-01-21,GP01,repeated,42,782,8,10
TRPJHB20260121fad49ce1,2026-01-21,GP01,new,32,607,9,7
TRPPMB2026012150ee7e17,2026-01-21,KZN02,repeated,22,280,7,10
TRPJHB20260121cf231664,2026-01-21,GP01,new,27,480,8,8
TRPPTA2026012126e8a58a,2026-01-21,GP02,new,31,474,10,8
TRPJHB20260121af7e87d3,2026-01-21,GP01,new,23,448,7,10
TRPRST20260121b1bb6528,2026-01-21,NW01,repeated,21,255,10,6
TRPJHB20260121f39bc0bf,2026-01-21,GP01,new,31,567,9,9
TRPPTA20260121cc3a1219,2026-01-21,GP02,new,35,524,8,10
TRPPTA20260121c4f03353,2026-01-21,GP02,new,25,387,10,9
TRPPLZ20260121559b94ba,2026-01-21,WC02,new,22,267,9,9
TRPDBN20260121152cee77,2026-01-21,KZN01,repeated,10,182,5,5
TRPRST202601218653af21,2026-01-21,NW01,repeated,16,220,8,8
TRPPLZ202601211932d995,2026-01-21,WC02,new,15,177,9,8
TRPCPT20260121b878be30,2026-01-21,WC01,new,11,132,7,9
TRPJHB202601213dd4e8ac,2026-01-21,GP01,new,25,488,9,10
TRPELS2026012176f130c6,2026-01-21,EC01,repeated,13,282,8,9
TRPJHB20260121c89eb4a6,2026-01-21,GP01,new,22,426,9,9
TRPELS20260121f46013f6,2026-01-21,EC01,new,12,260,8,7
TRPRST20260121f2730764,2026-01-21,NW01,new,25,297,7,10
TRPCPT202601211777e05a,2026-01-21,WC01,repeated,7,126,4,5
TRPRST2026012172318e2f,2026-01-21,NW01,new,17,201,7,7
TRPPTA202601216793e59b,2026-01-21,GP02,repeated,24,392,8,9
TRPBFN2026012102a7bf5d,2026-01-21,FS01,new,15,164,9,5
TRPPLZ202601219600817e,2026-01-21,WC02,repeated,15,165,9,6
TRPPTA202601211e25b4e4,2026-01-21,GP02,repeated,37,514,10,8
TRPBFN20260121c2607776,2026-01-21,FS01,new,11,147,6,7
TRPPLZ202601212a49c241,2026-01-21,WC02,new,14,173,8,8
TRPJHB20260121ed4c7c0b,2026-01-21,GP01,new,22,450,10,10
TRPPMB20260121fcc8f03d,2026-01-21,KZN02,new,36,473,9,7
TRPPTA20260121cd150ef9,2026-01-21,GP02,new,15,295,10,8
TRPJHB20260121c9acbdf4,2026-01-21,GP01,new,25,437,9,8
TRPNEL202601212287f65e,2026-01-21,MP01,new,25,393,7,10
TRPJHB20260121ae3d4ce4,2026-01-21,GP01,repeated,19,399,8,8
TRPJHB202601219037354f,2026-01-21,GP01,new,19,338,9,9
TRPJHB202601211485bbad,2026-01-21,GP01,new,23,427,9,8
TRPPMB20260121c983a20e,2026-01-21,KZN02,new,18,289,8,7
TRPPTA2026012128d2cee0,2026-01-21,GP02,repeated,29,447,9,10
TRPPMB2026012179f6aadf,2026-01-21,KZN02,new,29,432,10,7
TRPPTA2026012197fdb82d,2026-01-21,GP02,new,32,502,9,8
TRPCPT202601216ca1ce1a,2026-01-21,WC01,repeated,15,200,6,7
TRPJHB202601216e440009,2026-01-21,GP01,new,28,476,10,7
TRPELS20260121781c9cb3,2026-01-21,EC01,repeated,18,284,8,8
TRPNEL20260121959e74bb,2026-01-21,MP01,new,12,151,8,8
TRPPMB2026012185b33334,2026-01-21,KZN02,new,16,220,9,9
TRPRST20260121a67c5d65,2026-01-21,NW01,new,5,104,7,10
TRPELS202601218b7ab6b3,2026-01-21,EC01,new,12,275,10,10
TRPCPT20260121223b6665,2026-01-21,WC01,repeated,13,148,5,8
TRPJHB20260121d8497063,2026-01-21,GP01,repeated,30,529,9,9
TRPRST20260121f2507948,2026-01-21,NW01,new,10,129,7,9
TRPJHB202601211160fff1,2026-01-21,GP01,new,47,782,8,9
TRPDBN2026012198dfacbb,2026-01-21,KZN01,repeated,5,103,6,6
TRPJHB20260121bad78253,2026-01-21,GP01,new,20,397,9,10
TRPRST202601211eb50466,2026-01-21,NW01,repeated,12,165,10,6
TRPPLZ20260121f21366b5,2026-01-21,WC02,repeated,28,317,9,10
TRPPTA202601211e20d33b,2026-01-21,GP02,new,18,322,9,8
TRPCPT20260121227c2eb2,2026-01-21,WC01,new,22,234,6,6
TRPJHB2026012113529331,2026-01-21,GP01,new,31,582,8,8
TRPJHB20260121de8c4659,2026-01-21,GP01,new,29,528,9,9
TRPJHB20260121f0996e20,2026-01-21,GP01,repeated,19,382,10,9
TRPPTA2026012179a85e4e,2026-01-21,GP02,new,30,466,7,10
TRPRST2026012107373669,2026-01-21,NW01,new,17,244,8,8
TRPPLZ20260121521e4963,2026-01-21,WC02,new,23,251,10,8
TRPCPT2026012106c9b29b,2026-01-21,WC01,new,9,93,10,7
TRPRST20260121b284e48d,2026-01-21,NW01,repeated,17,176,8,8
TRPJHB202601213e82b215,2026-01-21,GP01,new,15,359,9,8
TRPJHB202601217a05f550,2026-01-21,GP01,new,44,803,9,8
TRPNEL20260121ff2cd2b2,2026-01-21,MP01,new,18,269,10,9
TRPJHB20260121719a06f0,2026-01-21,GP01,repeated,27,525,8,8
TRPCPT202601210215c1b2,2026-01-21,WC01,new,10,108,8,9
TRPJHB2026012178c3c21b,2026-01-21,GP01,new,28,533,9,10
TRPPMB202601212c2102dd,2026-01-21,KZN02,repeated,14,198,7,6
TRPJHB20260121b1e6a5b4,2026-01-21,GP01,new,34,648,9,8
TRPJHB2026012176179115,2026-01-21,GP01,new,31,534,10,9
TRPJHB20260121124e4b05,2026-01-21,GP01,repeated,45,756,8,10
TRPPTA20260121905d9ad4,2026-01-21,GP02,new,12,199,10,9
TRPDBN2026012175f6f542,2026-01-21,KZN01,repeated,16,163,7,8
TRPBFN2026012123a1cdcc,2026-01-21,FS01,new,12,115,7,7
TRPPMB20260121492f1b59,2026-01-21,KZN02,new,32,462,8,8
TRPELS202601216f25f8bc,2026-01-21,EC01,new,23,330,9,10
TRPJHB202601215b8e0b0c,2026-01-21,GP01,new,23,474,10,9
TRPPMB20260121cf7dab83,2026-01-21,KZN02,new,21,290,6,9
TRPCPT20260121ce2eb924,2026-01-21,WC01,repeated,17,221,4,6
TRPELS20260121a25b3e58,2026-01-21,EC01,new,7,171,9,9
TRPBFN20260121be2d3e9f,2026-01-21,FS01,new,15,195,8,8
TRPPMB2026012101da4d5e,2026-01-21,KZN02,repeated,31,401,7,10
TRPCPT2026012116c83322,2026-01-21,WC01,repeated,21,246,5,8
TRPJHB2026012138816899,2026-01-21,GP01,new,20,332,9,9
TRPBFN20260121abadd8c2,2026-01-21,FS01,new,19,163,10,9
TRPCPT20260121c493266e,2026-01-21,WC01,new,15,246,9,5
TRPJHB20260121e6963695,2026-01-21,GP01,new,33,649,10,7
TRPCPT20260121fbd2b2bc,2026-01-21,WC01,new,12,213,8,6
TRPJHB20260121a36b97d5,2026-01-21,GP01,new,17,357,10,9
TRPNEL20260121141287d5,2026-01-21,MP01,new,30,421,7,8
TRPJHB20260121beb85473,2026-01-21,GP01,new,40,771,9,9
TRPDBN202601214622f552,2026-01-21,KZN01,new,9,87,7,7
TRPELS20260121029178ff,2026-01-21,EC01,new,23,402,9,9
TRPDBN20260121be82a86d,2026-01-21,KZN01,new,13,161,9,7
TRPNEL20260121d95708b3,2026-01-21,MP01,repeated,37,501,9,10
TRPELS202601219a803a0f,2026-01-21,EC01,new,20,345,7,10
TRPRST20260121e38386f0,2026-01-21,NW01,repeated,11,102,8,8
TRPJHB20260121b6725664,2026-01-21,GP01,new,18,374,9,10
TRPJHB2026012117886e09,2026-01-21,GP01,new,38,683,10,10
TRPJHB202601217688c78d,2026-01-21,GP01,new,39,646,10,10
TRPCPT20260121341ff3b7,2026-01-21,WC01,new,16,202,8,7
TRPJHB202601219a20be85,2026-01-21,GP01,new,28,491,10,8
TRPJHB202601215036d4f0,2026-01-21,GP01,new,40,703,10,10
TRPJHB2026012168b6b4a8,2026-01-21,GP01,new,40,683,9,7
TRPDBN20260121cb475aeb,2026-01-21,KZN01,repeated,11,92,7,7
TRPJHB202601217a8f3291,2026-01-21,GP01,new,36,624,9,8
TRPNEL202601218f8225e9,2026-01-21,MP01,new,33,462,9,9
TRPPMB2026012115253d44,2026-01-21,KZN02,new,27,331,10,8
TRPPTA202601214d70094a,2026-01-21,GP02,new,37,559,9,9
TRPJHB2026012119ce5177,2026-01-21,GP01,new,19,343,10,10
TRPRST2026012138f29e69,2026-01-21,NW01,new,19,224,9,8
TRPCPT202601218a366996,2026-01-21,WC01,new,16,198,7,6
TRPJHB20260121bb2df5a1,2026-01-21,GP01,repeated,42,750,8,7
TRPCPT20260121c37ae7a7,2026-01-21,WC01,new,11,179,6,7
TRPDBN202601216220e39a,2026-01-21,KZN01,repeated,7,110,6,5
TRPPLZ20260121aaa3ec69,2026-01-21,WC02,repeated,9,134,7,8
TRPJHB20260121ed473d85,2026-01-21,GP01,new,42,688,10,9
TRPPTA20260121a748c3f4,2026-01-21,GP02,new,17,325,10,10
TRPBFN202601218adf4782,2026-01-21,FS01,repeated,20,198,5,7
TRPPLZ202601211a6fd529,2026-01-21,WC02,repeated,28,279,9,7
TRPELS202601214151f15f,2026-01-21,EC01,new,26,397,10,8
TRPCPT20260121d0e512a6,2026-01-21,WC01,repeated,17,189,6,5
TRPCPT20260121f7afbc47,2026-01-21,WC01,repeated,17,200,6,7
TRPJHB202601214a18dcaf,2026-01-21,GP01,new,27,522,9,9
TRPRST2026012128e8c470,2026-01-21,NW01,new,15,188,6,9
TRPNEL2026012105e8f926,2026-01-21,MP01,new,18,311,7,9
TRPCPT20260121ef41962b,2026-01-21,WC01,repeated,15,231,6,8
TRPJHB202601219e97560e,2026-01-21,GP01,new,32,593,9,8
TRPJHB20260121532d797b,2026-01-21,GP01,new,35,643,7,9
TRPCPT20260121dc522bfc,2026-01-21,WC01,new,6,130,9,9
TRPNEL202601219948fd02,2026-01-21,MP01,new,12,201,10,7
TRPCPT20260121856a0803,2026-01-21,WC01,new,13,186,8,7
TRPRST2026012191d7b5fb,2026-01-21,NW01,repeated,18,259,8,8
TRPPLZ202601212cbdfc92,2026-01-21,WC02,new,24,270,7,8
TRPELS2026012190a3e604,2026-01-21,EC01,new,23,422,10,8
TRPPTA20260121081b6f5f,2026-01-21,GP02,new,20,324,9,9
TRPPMB202601212e6eca03,2026-01-21,KZN02,new,11,209,9,8
TRPPTA202601212d08b9a4,2026-01-21,GP02,new,37,554,8,8
TRPBFN202601219b4a4853,2026-01-21,FS01,repeated,11,164,6,8
TRPJHB20260121da4cd9bb,2026-01-21,GP01,new,24,490,10,8
TRPDBN20260121738ec092,2026-01-21,KZN01,new,8,147,8,7
TRPJHB202601213efc0b4a,2026-01-21,GP01,new,27,520,9,10
TRPCPT20260121ffb401ff,2026-01-21,WC01,new,14,226,7,6
TRPPLZ20260121a56af2d4,2026-01-21,WC02,repeated,16,217,6,7
TRPDBN202601211fae48ed,2026-01-21,KZN01,repeated,7,135,6,8
TRPDBN202601212ee1c10d,2026-01-21,KZN01,new,10,109,6,6
TRPPLZ202601214e4974f6,2026-01-21,WC02,repeated,10,120,8,9
TRPPLZ202601213d1c87c2,2026-01-21,WC02,new,10,128,10,7
TRPELS20260121c6b23dd2,2026-01-21,EC01,new,9,204,8,10
TRPNEL20260121c4e98a48,2026-01-21,MP01,new,26,334,10,10
TRPJHB20260121b55a9f71,2026-01-21,GP01,repeated,25,514,10,9
TRPNEL2026012124c6b2c8,2026-01-21,MP01,repeated,30,487,8,8
TRPDBN202601213da13498,2026-01-21,KZN01,new,11,131,9,7
TRPJHB202601213967891b,2026-01-21,GP01,new,23,452,8,9
TRPPTA202601213f461f87,2026-01-21,GP02,new,19,308,9,8
TRPJHB2026012135faeef5,2026-01-21,GP01,new,35,578,8,8
TRPJHB20260121824cf1bd,2026-01-21,GP01,repeated,25,397,7,9
TRPJHB20260121f6e971aa,2026-01-21,GP01,new,19,306,10,7
TRPPTA202601211c071155,2026-01-21,GP02,repeated,13,244,7,8
TRPPMB20260121b6a21f6e,2026-01-21,KZN02,new,32,415,7,8
TRPDBN2026012153613c2a,2026-01-21,KZN01,new,8,126,8,7
TRPDBN202601214ba6c495,2026-01-21,KZN01,new,14,197,7,8
TRPPTA20260121193c36b2,2026-01-21,GP02,new,24,337,10,10
TRPJHB2026012104ea6a40,2026-01-21,GP01,new,39,744,10,8
TRPJHB20260121514f2958,2026-01-21,GP01,new,42,716,10,10
TRPJHB2026012167bbd722,2026-01-21,GP01,new,32,535,9,10
TRPPMB20260121749a3855,2026-01-21,KZN02,new,18,241,9,9
TRPDBN20260121351ba8fc,2026-01-21,KZN01,new,10,148,9,5
TRPJHB2026012196f79d50,2026-01-21,GP01,new,14,319,10,10
TRPPTA20260121b5fd4421,2026-01-21,GP02,new,40,551,10,8
TRPJHB202601212c3ac38c,2026-01-21,GP01,new,41,712,9,9
TRPBFN20260121efed0512,2026-01-21,FS01,new,6,97,10,9
TRPBFN20260121a3ebd8ae,2026-01-21,FS01,repeated,12,171,6,9
TRPCPT202601217ff5fdb5,2026-01-21,WC01,repeated,15,245,8,4
TRPELS20260121d65e34c8,2026-01-21,EC01,new,16,263,10,9
TRPCPT20260121abfdedbe,2026-01-21,WC01,new,17,232,9,6
TRPPTA2026012187367833,2026-01-21,GP02,repeated,32,459,8,10
TRPPTA2026012152ead4f4,2026-01-21,GP02,new,25,344,8,10
TRPPLZ20260121d515e5f4,2026-01-21,WC02,new,13,171,10,7
TRPPMB202601218dd2bb86,2026-01-21,KZN02,new,28,410,10,10
TRPPTA20260121d8ebcc4a,2026-01-21,GP02,repeated,22,382,8,10
TRPPTA2026012102856d16,2026-01-21,GP02,repeated,21,327,8,10
TRPPLZ20260121075b29e6,2026-01-21,WC02,repeated,9,144,6,8
TRPNEL20260121dcbd049f,2026-01-21,MP01,new,16,256,10,7
TRPJHB202601212d417b71,2026-01-21,GP01,new,24,410,10,9
TRPPLZ20260121a2168ec6,2026-01-21,WC02,new,13,160,8,8
TRPPMB20260121395bad79,2026-01-21,KZN02,new,34,427,9,9
TRPNEL202601217a4f5458,2026-01-21,MP01,repeated,21,353,10,8
TRPJHB2026012120810cea,2026-01-21,GP01,new,38,728,7,7
TRPBFN202601214e8f623d,2026-01-21,FS01,new,14,157,7,5
TRPNEL20260121d37c38f5,2026-01-21,MP01,new,26,371,10,9
TRPJHB202601215b754303,2026-01-21,GP01,new,20,406,10,9
TRPNEL20260121fd71e99b,2026-01-21,MP01,new,21,356,7,8
TRPPLZ20260121a69d2f9c,2026-01-21,WC02,new,20,271,10,9
TRPDBN202601219e8fa05e,2026-01-21,KZN01,new,16,197,8,5
TRPJHB202601211d69595f,2026-01-21,GP01,new,31,514,7,9
TRPJHB20260121e12127b6,2026-01-21,GP01,new,24,418,9,8
TRPPMB2026012115f8d4c2,2026-01-21,KZN02,repeated,33,437,6,7
TRPDBN20260121734ab6f0,2026-01-21,KZN01,new,8,141,6,9
TRPJHB20260121dde46137,2026-01-21,GP01,new,41,731,10,9
TRPJHB2026012187fa1a90,2026-01-21,GP01,new,34,570,9,10
TRPPMB20260121c6b7ede9,2026-01-21,KZN02,new,35,440,7,8
TRPPTA20260121b07f150e,2026-01-21,GP02,new,18,301,10,9
TRPJHB20260121f63a6cf7,2026-01-21,GP01,new,38,726,8,8
TRPPMB20260121e2d66834,2026-01-21,KZN02,new,25,362,6,9
TRPNEL2026012106cdba42,2026-01-21,MP01,new,27,420,10,9
TRPJHB202601211a09297b,2026-01-21,GP01,new,36,684,10,9
TRPCPT202601210f98f053,2026-01-21,WC01,new,13,213,9,7
TRPRST2026012159b073dc,2026-01-21,NW01,new,17,260,8,6
TRPNEL202601212eb19c2e,2026-01-21,MP01,new,32,454,7,10
TRPDBN202601218c41bd9d,2026-01-21,KZN01,new,19,177,6,7
TRPPMB202601218fde4a08,2026-01-21,KZN02,new,18,252,10,10
TRPPMB20260121d5c33fef,2026-01-21,KZN02,new,20,267,8,9
TRPDBN20260121ec34d698,2026-01-21,KZN01,new,17,191,8,7
TRPRST20260121293b86bf,2026-01-21,NW01,new,19,271,9,9
TRPDBN20260121bcce57df,2026-01-21,KZN01,repeated,8,128,5,5
TRPPMB20260121c74f4c2f,2026-01-21,KZN02,new,37,469,8,9
TRPJHB20260121755e87e3,2026-01-21,GP01,repeated,42,749,9,10
TRPDBN202601210f6dfcc5,2026-01-21,KZN01,new,12,191,10,9
TRPDBN20260121eaca3432,2026-01-21,KZN01,repeated,10,148,5,6
TRPPLZ202601218eeb0c56,2026-01-21,WC02,repeated,8,131,5,7
TRPJHB202601216cea9eef,2026-01-21,GP01,repeated,20,366,9,8
TRPPMB2026012128fe12cd,2026-01-21,KZN02,new,9,177,9,7
TRPJHB20260121f1552026,2026-01-21,GP01,new,15,339,9,8
TRPJHB202601210fecfef4,2026-01-21,GP01,new,33,624,10,10
TRPPTA20260121389223dd,2026-01-21,GP02,new,12,260,8,7
TRPPLZ202601219e703d87,2026-01-21,WC02,new,7,115,10,9
TRPPLZ20260121b73d7571,2026-01-21,WC02,repeated,23,255,8,6
TRPJHB202601213a74fdc9,2026-01-21,GP01,new,33,570,9,9
TRPJHB202601217d8ad4bb,2026-01-21,GP01,new,20,334,10,9
TRPRST20260121b3cc6c0e,2026-01-21,NW01,new,12,193,6,6
TRPPMB202601213d0de373,2026-01-21,KZN02,new,24,341,9,6
TRPPLZ20260121ee5779fa,2026-01-21,WC02,repeated,25,266,6,9
TRPPTA20260121bf7dcbe2,2026-01-21,GP02,repeated,33,456,7,9
TRPDBN202601214a02da3c,2026-01-21,KZN01,new,9,143,6,5
TRPJHB2026012114d98aad,2026-01-21,GP01,new,36,629,10,10
