trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2026012935164ad0,2026-01-29,EC01,new,17,341,10,8
TRPPLZ2026012993fdaac4,2026-01-29,WC02,new,18,186,8,9
TRPPMB20260129d0fe46a0,2026-01-29,KZN02,new,26,376,9,9
TRPDBN20260129a2dca4f3,2026-01-29,KZN01,new,17,200,7,7
TRPBFN20260129d3649376,2026-01-29,FS01,new,17,165,8,8
TRPPTA2026012984455674,2026-01-29,GP02,new,27,373,10,8
TRPPTA202601299380fa4b,2026-01-29,GP02,new,41,560,9,10
TRPJHB20260129062002b2,2026-01-29,GP01,new,21,455,10,10
TRPPLZ202601290199145e,2026-01-29,WC02,repeated,10,177,8,8
TRPPMB20260129648f2d98,2026-01-29,KZN02,new,25,348,6,9
TRPJHB2026012991bed2eb,2026-01-29,GP01,new,17,342,10,10
TRPCPT202601290872c2da,2026-01-29,WC01,new,12,116,9,6
TRPJHB2026012965caabc5,2026-01-29,GP01,new,33,635,8,8
TRPNEL202601297b0c056c,2026-01-29,MP01,new,20,266,8,10
TRPRST202601294a85ea5f,2026-01-29,NW01,new,20,277,10,10
TRPDBN20260129f648b640,2026-01-29,KZN01,new,8,93,7,7
TRPPTA20260129981fae40,2026-01-29,GP02,new,30,415,8,10
TRPNEL20260129b48b8494,2026-01-29,MP01,repeated,13,239,10,9
TRPPLZ2026012923233808,2026-01-29,WC02,repeated,7,123,8,8
TRPNEL20260129b1e96c46,2026-01-29,MP01,new,31,498,8,8
TRPJHB2026012904e6e9f0,2026-01-29,GP01,new,42,821,10,7
TRPJHB2026012991004845,2026-01-29,GP01,repeated,20,446,9,9
TRPPTA202601299134f7fc,2026-01-29,GP02,new,13,183,10,7
TRPJHB20260129ee9f85df,2026-01-29,GP01,new,30,538,10,10
TRPPMB2026012901e3bcd2,2026-01-29,KZN02,new,23,279,10,9
TRPNEL2026012938e3b659,2026-01-29,MP01,new,27,411,10,8
TRPJHB20260129abd4bffd,2026-01-29,GP01,new,33,534,9,10
TRPELS20260129f501a704,2026-01-29,EC01,new,24,371,7,7
TRPNEL202601293ce4effb,2026-01-29,MP01,new,12,206,8,8
TRPNEL202601294ac9e25c,2026-01-29,MP01,repeated,37,507,8,9
TRPJHB202601295b1d5d22,2026-01-29,GP01,new,39,666,9,9
TRPJHB20260129f9edcf1e,2026-01-29,GP01,new,12,299,10,10
TRPJHB20260129283c608c,2026-01-29,GP01,new,37,685,9,9
TRPPLZ2026012994b743a7,2026-01-29,WC02,repeated,14,160,9,8
TRPDBN20260129e7ec64f3,2026-01-29,KZN01,repeated,12,183,4,7
TRPDBN20260129471ea322,2026-01-29,KZN01,repeated,11,168,5,7
TRPRST20260129716055f7,2026-01-29,NW01,repeated,8,120,8,8
TRPPTA20260129f36d2ffd,2026-01-29,GP02,repeated,11,163,6,9
TRPELS20260129e3a8f49a,2026-01-29,EC01,new,14,255,9,9
TRPCPT20260129cc1228a2,2026-01-29,WC01,new,17,189,9,5
TRPNEL20260129bd53c924,2026-01-29,MP01,new,35,485,9,9
TRPCPT20260129d3757938,2026-01-29,WC01,new,12,142,10,6
TRPJHB20260129d999829b,2026-01-29,GP01,repeated,36,597,7,7
TRPPTA202601297be8bb40,2026-01-29,GP02,new,12,198,9,9
TRPCPT20260129365802d8,2026-01-29,WC01,new,8,103,6,6
TRPJHB202601292937815f,2026-01-29,GP01,new,44,743,8,8
TRPPTA20260129cc98fec8,2026-01-29,GP02,new,20,278,9,10
TRPPTA20260129379d100c,2026-01-29,GP02,repeated,19,334,10,10
TRPPLZ20260129f0bc3400,2026-01-29,WC02,repeated,6,120,6,7
TRPCPT202601298fc9a789,2026-01-29,WC01,repeated,19,239,5,6
TRPCPT20260129c77c4da5,2026-01-29,WC01,new,6,84,9,8
TRPJHB20260129be8d11a3,2026-01-29,GP01,new,33,603,9,9
TRPJHB20260129d9921a16,2026-01-29,GP01,repeated,35,685,8,9
TRPCPT2026012946c98607,2026-01-29,WC01,new,10,166,10,6
TRPELS202601299f3a0023,2026-01-29,EC01,new,20,314,8,9
TRPJHB202601299c45215a,2026-01-29,GP01,new,34,612,10,10
TRPCPT2026012965cc1e30,2026-01-29,WC01,repeated,5,92,5,6
TRPPMB202601297cee6d8a,2026-01-29,KZN02,new,19,278,9,10
TRPPLZ202601295626429f,2026-01-29,WC02,repeated,24,252,6,5
TRPPLZ2026012943eb701b,2026-01-29,WC02,repeated,24,255,10,9
TRPJHB202601295f4448cb,2026-01-29,GP01,new,23,399,8,8
TRPRST20260129f41154a0,2026-01-29,NW01,new,19,209,10,9
TRPCPT2026012917993ec7,2026-01-29,WC01,new,11,158,6,8
TRPPLZ2026012920175a13,2026-01-29,WC02,repeated,8,120,6,8
TRPNEL20260129d7785c52,2026-01-29,MP01,new,30,456,9,9
TRPNEL20260129d9b84b50,2026-01-29,MP01,repeated,24,341,8,9
TRPDBN202601294242f01e,2026-01-29,KZN01,repeated,5,88,6,5
TRPPMB202601293030e47f,2026-01-29,KZN02,repeated,18,238,7,7
TRPPLZ20260129c2033bfe,2026-01-29,WC02,repeated,14,174,8,9
TRPDBN20260129f50b5545,2026-01-29,KZN01,repeated,7,66,6,7
TRPJHB202601292e0e411a,2026-01-29,GP01,repeated,15,294,8,9
TRPELS2026012926ab6d62,2026-01-29,EC01,new,10,135,9,10
TRPELS20260129e23ad036,2026-01-29,EC01,repeated,18,279,8,9
TRPBFN20260129c557e726,2026-01-29,FS01,repeated,12,134,7,7
TRPCPT202601296f50efcd,2026-01-29,WC01,repeated,5,132,5,6
TRPJHB202601298914041f,2026-01-29,GP01,new,18,346,10,10
TRPBFN202601296b3caf04,2026-01-29,FS01,new,15,185,8,9
TRPPTA20260129df6046aa,2026-01-29,GP02,new,17,299,10,10
TRPJHB202601298139d1f1,2026-01-29,GP01,new,35,566,10,9
TRPJHB2026012980e880c0,2026-01-29,GP01,new,21,370,7,9
TRPPMB20260129346442bd,2026-01-29,KZN02,repeated,29,412,8,7
TRPPLZ20260129a5e1753e,2026-01-29,WC02,repeated,11,159,7,8
TRPCPT202601292f004128,2026-01-29,WC01,new,10,152,8,5
TRPPTA202601299b77e1b1,2026-01-29,GP02,new,19,280,9,8
TRPPTA20260129d61b60fc,2026-01-29,GP02,repeated,29,433,7,10
TRPPLZ2026012932f8c3da,2026-01-29,WC02,new,18,186,10,7
TRPPMB2026012940687388,2026-01-29,KZN02,repeated,22,312,8,6
TRPJHB2026012918ae3807,2026-01-29,GP01,new,22,447,8,10
TRPPLZ2026012978a7c938,2026-01-29,WC02,new,17,230,10,8
TRPBFN2026012933af4591,2026-01-29,FS01,repeated,18,196,5,6
TRPJHB202601296d587d50,2026-01-29,GP01,repeated,33,615,8,8
TRPPMB202601296f408f6c,2026-01-29,KZN02,new,14,189,9,9
TRPNEL20260129e6fb2fc0,2026-01-29,MP01,repeated,25,383,8,8
TRPPMB20260129f69866e2,2026-01-29,KZN02,new,25,352,7,8
TRPPLZ20260129894e5c3e,2026-01-29,WC02,new,14,144,10,8
TRPPTA2026012971707c3f,2026-01-29,GP02,repeated,18,312,10,9
TRPJHB20260129848c60c0,2026-01-29,GP01,new,27,547,8,8
TRPPTA20260129508f46c7,2026-01-29,GP02,repeated,35,539,8,10
TRPPTA20260129c12a6486,2026-01-29,GP02,new,29,488,8,9
TRPPLZ20260129d8b21676,2026-01-29,WC02,repeated,13,190,9,8
TRPBFN202601294bc7101e,2026-01-29,FS01,new,12,166,7,6
TRPELS20260129dd972aed,2026-01-29,EC01,repeated,20,307,8,9
TRPJHB202601296d5f5763,2026-01-29,GP01,new,32,562,9,8
TRPELS2026012925524e18,2026-01-29,EC01,new,27,393,10,10
TRPJHB20260129f8f35f9b,2026-01-29,GP01,new,16,319,9,9
TRPDBN20260129488a51a4,2026-01-29,KZN01,new,9,80,6,6
TRPDBN20260129490175d4,2026-01-29,KZN01,repeated,7,86,6,7
TRPELS20260129b2ee56c5,2026-01-29,EC01,new,25,373,9,7
TRPDBN20260129a9fdd66b,2026-01-29,KZN01,new,8,83,8,7
TRPPTA20260129799bf637,2026-01-29,GP02,new,34,545,10,10
TRPCPT20260129272dca5d,2026-01-29,WC01,repeated,15,177,6,7
TRPJHB2026012955a8a288,2026-01-29,GP01,new,35,630,10,9
TRPJHB20260129ee4485be,2026-01-29,GP01,repeated,42,750,10,8
TRPJHB202601299d08b736,2026-01-29,GP01,new,35,603,10,8
TRPPMB202601295d3fc831,2026-01-29,KZN02,repeated,17,284,8,9
TRPJHB202601292d7135f2,2026-01-29,GP01,new,26,480,8,8
TRPPTA20260129a96db794,2026-01-29,GP02,new,35,477,10,10
TRPJHB2026012974896933,2026-01-29,GP01,new,23,434,9,9
TRPRST202601299441f33c,2026-01-29,NW01,repeated,21,228,9,6
TRPJHB20260129d971769f,2026-01-29,GP01,new,30,554,9,9
TRPPTA20260129ac665686,2026-01-29,GP02,new,35,505,7,10
TRPPTA20260129c8b3f801,2026-01-29,GP02,new,23,350,9,9
TRPPLZ20260129c3cad26f,2026-01-29,WC02,new,24,280,10,8
TRPDBN202601294ff5d6bd,2026-01-29,KZN01,repeated,10,169,5,5
TRPRST20260129fa2b9f8f,2026-01-29,NW01,repeated,21,245,7,8
TRPPLZ20260129559a648f,2026-01-29,WC02,new,14,175,10,9
TRPCPT202601292d09d74a,2026-01-29,WC01,new,12,119,8,7
TRPJHB20260129efd0d9a4,2026-01-29,GP01,new,28,497,7,9
TRPELS2026012989c1a018,2026-01-29,EC01,repeated,16,263,8,9
TRPJHB20260129f45bcd42,2026-01-29,GP01,new,20,398,10,10
TRPELS202601295546224f,2026-01-29,EC01,new,16,252,7,7
TRPRST202601294d784286,2026-01-29,NW01,new,19,277,7,10
TRPCPT202601290ef119c7,2026-01-29,WC01,repeated,8,127,4,5
TRPRST20260129fca3e014,2026-01-29,NW01,new,11,192,6,6
TRPPTA2026012970cdff30,2026-01-29,GP02,repeated,29,380,9,9
TRPBFN202601293c3da0ff,2026-01-29,FS01,new,13,144,9,7
TRPPLZ20260129a9b7ac6f,2026-01-29,WC02,repeated,11,154,9,7
TRPPTA20260129b5e4ea10,2026-01-29,GP02,repeated,36,530,10,9
TRPBFN202601294f81a6b5,2026-01-29,FS01,new,14,118,7,8
TRPPLZ20260129d7f762c4,2026-01-29,WC02,new,15,174,8,7
TRPJHB202601299e72a168,2026-01-29,GP01,new,26,479,10,9
TRPPMB20260129cb288b1e,2026-01-29,KZN02,new,33,444,10,9
TRPPTA2026012961e50deb,2026-01-29,GP02,new,18,276,9,9
TRPJHB2026012983bcee7c,2026-01-29,GP01,new,23,428,8,8
TRPNEL202601299e45cfc6,2026-01-29,MP01,new,26,411,8,10
TRPJHB20260129391077e0,2026-01-29,GP01,repeated,25,423,8,7
TRPJHB20260129520cb5ca,2026-01-29,GP01,new,19,324,9,8
TRPJHB202601291b2442a4,2026-01-29,GP01,new,26,412,9,8
TRPPMB20260129b581a64b,2026-01-29,KZN02,new,19,259,10,9
TRPPTA20260129e1744418,2026-01-29,GP02,repeated,30,452,9,10
TRPPMB202601299cbe6e38,2026-01-29,KZN02,new,30,415,10,8
TRPPTA20260129c7b19cda,2026-01-29,GP02,new,32,491,10,9
TRPCPT202601294afd587a,2026-01-29,WC01,repeated,19,224,7,9
TRPJHB202601295853e708,2026-01-29,GP01,new,26,449,9,9
TRPELS20260129d92d8da5,2026-01-29,EC01,repeated,13,269,7,7
TRPNEL202601296735dcd0,2026-01-29,MP01,new,11,187,9,8
TRPPMB20260129cd668fc1,2026-01-29,KZN02,new,13,213,10,7
TRPRST202601294ad2236c,2026-01-29,NW01,new,8,125,8,9
TRPELS202601297b9ebe38,2026-01-29,EC01,new,16,270,10,8
TRPCPT202601290c03a19e,2026-01-29,WC01,repeated,9,159,6,8
TRPJHB20260129fba0bd57,2026-01-29,GP01,repeated,32,548,9,8
TRPRST2026012969758ac0,2026-01-29,NW01,new,13,159,9,8
TRPJHB202601293077c728,2026-01-29,GP01,new,45,791,8,9
TRPDBN20260129398f206e,2026-01-29,KZN01,repeated,6,80,6,5
TRPJHB202601295df85556,2026-01-29,GP01,new,23,405,10,9
TRPRST202601299f7b8b19,2026-01-29,NW01,repeated,14,167,8,5
TRPPLZ202601298b7f6538,2026-01-29,WC02,repeated,22,281,9,8
TRPPTA20260129c863bdb8,2026-01-29,GP02,new,22,341,10,9
TRPCPT20260129d98e0222,2026-01-29,WC01,new,19,234,7,8
TRPJHB2026012927b678da,2026-01-29,GP01,new,31,549,10,10
TRPJHB2026012990a45c9c,2026-01-29,GP01,new,32,558,7,10
TRPJHB202601298a0755ed,2026-01-29,GP01,repeated,24,390,10,8
TRPPTA20260129c9ec3e06,2026-01-29,GP02,new,30,498,7,10
TRPRST202601298478e036,2026-01-29,NW01,new,15,243,8,9
TRPPLZ2026012959352422,2026-01-29,WC02,new,18,240,10,9
TRPCPT2026012964c4a25f,2026-01-29,WC01,new,7,120,9,8
TRPRST20260129c64f6225,2026-01-29,NW01,repeated,14,176,6,7
TRPJHB20260129a9400551,2026-01-29,GP01,new,16,324,10,9
TRPJHB202601297294dc4a,2026-01-29,GP01,new,47,780,8,9
TRPNEL202601297b92f5ac,2026-01-29,MP01,new,16,262,9,10
TRPJHB20260129860068d6,2026-01-29,GP01,repeated,26,529,9,7
TRPCPT2026012979dfa949,2026-01-29,WC01,new,7,109,9,8
TRPJHB202601294be89c32,2026-01-29,GP01,new,26,514,7,8
TRPPMB20260129ef496310,2026-01-29,KZN02,repeated,11,178,8,8
TRPJHB20260129fc396717,2026-01-29,GP01,new,37,635,7,8
TRPJHB20260129cacc9c39,2026-01-29,GP01,new,30,566,10,10
TRPJHB2026012986b02bbb,2026-01-29,GP01,repeated,44,748,7,9
TRPPTA20260129fd32c176,2026-01-29,GP02,new,11,201,9,9
TRPDBN20260129e285ddb4,2026-01-29,KZN01,repeated,13,172,7,9
TRPBFN202601291d143dc0,2026-01-29,FS01,new,8,130,7,8
TRPPMB2026012950762a86,2026-01-29,KZN02,new,38,482,7,8
TRPELS2026012983c67a97,2026-01-29,EC01,new,19,352,10,10
TRPJHB20260129d4f6ca46,2026-01-29,GP01,new,22,456,9,8
TRPPMB202601298474af98,2026-01-29,KZN02,new,24,284,7,9
TRPCPT202601293b14c645,2026-01-29,WC01,repeated,15,194,6,6
TRPELS202601291fd0f39d,2026-01-29,EC01,new,10,168,9,10
TRPBFN20260129efa22408,2026-01-29,FS01,new,16,171,6,7
TRPPMB2026012956870dc2,2026-01-29,KZN02,repeated,28,436,7,10
TRPCPT20260129002992dd,2026-01-29,WC01,repeated,22,255,5,8
TRPJHB20260129a5bb91cd,2026-01-29,GP01,new,18,342,8,9
TRPBFN202601292800097d,2026-01-29,FS01,new,14,177,10,7
TRPCPT20260129ac98763c,2026-01-29,WC01,new,20,230,8,6
TRPJHB20260129ea05cb72,2026-01-29,GP01,new,37,640,9,7
TRPCPT20260129aa95f25b,2026-01-29,WC01,new,14,193,6,7
TRPJHB202601294a90491e,2026-01-29,GP01,new,20,386,10,8
TRPNEL2026012977b6a6ce,2026-01-29,MP01,new,31,432,8,8
TRPJHB20260129f687d2a8,2026-01-29,GP01,new,46,773,8,10
TRPDBN202601294185708e,2026-01-29,KZN01,new,6,100,9,8
TRPELS20260129a95e4046,2026-01-29,EC01,new,24,398,9,8
TRPDBN202601291bbd7ed6,2026-01-29,KZN01,new,17,158,7,8
TRPNEL202601296fd9b343,2026-01-29,MP01,repeated,36,495,9,10
TRPELS20260129b9a04771,2026-01-29,EC01,new,24,343,9,8
TRPRST20260129d206865b,2026-01-29,NW01,repeated,9,137,7,6
TRPJHB202601295dd98ca9,2026-01-29,GP01,new,20,391,8,10
TRPJHB20260129fef11726,2026-01-29,GP01,new,36,692,10,9
TRPJHB20260129bd397700,2026-01-29,GP01,new,38,633,10,10
TRPCPT20260129115eb53d,2026-01-29,WC01,new,16,190,9,7
TRPJHB20260129aa94caf2,2026-01-29,GP01,new,28,504,10,7
TRPJHB20260129dcc74691,2026-01-29,GP01,new,37,702,9,10
TRPJHB20260129157aab69,2026-01-29,GP01,new,39,695,7,8
TRPDBN2026012935d6e478,2026-01-29,KZN01,repeated,8,109,5,8
TRPJHB202601290f956431,2026-01-29,GP01,new,35,645,10,9
TRPNEL20260129dd29cdb2,2026-01-29,MP01,new,33,446,10,10
TRPPMB2026012937226bb6,2026-01-29,KZN02,new,21,355,10,8
TRPPTA20260129800240b0,2026-01-29,GP02,new,38,533,9,8
TRPJHB20260129dd1acac8,2026-01-29,GP01,new,19,371,10,10
TRPRST20260129933bfab4,2026-01-29,NW01,new,14,241,10,7
TRPCPT20260129dc209d1e,2026-01-29,WC01,new,12,220,7,8
TRPJHB20260129a4f05c2e,2026-01-29,GP01,repeated,43,744,7,9
TRPCPT20260129746605b9,2026-01-29,WC01,new,11,184,8,9
TRPDBN202601296e2e748a,2026-01-29,KZN01,repeated,9,121,6,5
TRPPLZ20260129d9773410,2026-01-29,WC02,repeated,10,125,8,8
TRPJHB2026012938b43381,2026-01-29,GP01,new,41,695,10,9
TRPPTA20260129f9aaadcd,2026-01-29,GP02,new,20,325,10,8
TRPBFN20260129526f8409,2026-01-29,FS01,repeated,16,178,7,6
TRPPLZ2026012964ffebd7,2026-01-29,WC02,repeated,26,304,8,6
TRPELS2026012965789e6e,2026-01-29,EC01,new,27,395,10,10
TRPCPT2026012909f5bc20,2026-01-29,WC01,repeated,11,204,4,5
TRPCPT202601292406fa67,2026-01-29,WC01,repeated,14,189,5,5
TRPJHB20260129e79d61ab,2026-01-29,GP01,new,30,496,9,10
TRPRST20260129e0d61d9e,2026-01-29,NW01,new,12,194,8,10
TRPNEL202601299bcd7e68,2026-01-29,MP01,new,23,302,9,8
TRPCPT202601294ed803f7,2026-01-29,WC01,repeated,16,232,6,8
TRPJHB20260129c566da95,2026-01-29,GP01,new,35,562,8,8
TRPJHB202601291fbc2c07,2026-01-29,GP01,new,38,646,8,8
TRPCPT2026012901273349,2026-01-29,WC01,new,6,149,9,7
TRPNEL202601290c1692c7,2026-01-29,MP01,new,15,176,9,9
TRPCPT20260129ce32e015,2026-01-29,WC01,new,12,183,9,9
TRPRST202601299a89a32f,2026-01-29,NW01,repeated,17,269,7,9
TRPPLZ202601296967e196,2026-01-29,WC02,new,25,299,7,8
TRPELS20260129fd5e5dc3,2026-01-29,EC01,new,23,405,9,7
TRPPTA2026012989d97424,2026-01-29,GP02,new,18,308,9,10
TRPPMB202601293e0e8611,2026-01-29,KZN02,new,13,200,10,6
TRPPTA20260129bb080d13,2026-01-29,GP02,new,37,544,10,10
TRPBFN20260129a9c516e7,2026-01-29,FS01,repeated,15,178,7,9
TRPJHB202601293cc13ace,2026-01-29,GP01,new,27,492,9,10
TRPDBN202601293bdb6e31,2026-01-29,KZN01,new,9,153,6,7
TRPJHB2026012929b9478c,2026-01-29,GP01,new,29,510,10,9
TRPCPT20260129c493e678,2026-01-29,WC01,new,16,186,9,7
TRPPLZ202601293c596ec3,2026-01-29,WC02,repeated,19,205,6,9
TRPDBN2026012990ba38b3,2026-01-29,KZN01,repeated,10,109,5,9
TRPDBN20260129b2b845a1,2026-01-29,KZN01,new,7,89,6,6
TRPPLZ2026012981a79348,2026-01-29,WC02,repeated,12,123,9,8
TRPPLZ2026012989f70da3,2026-01-29,WC02,new,10,124,8,8
TRPELS20260129d9d43ebe,2026-01-29,EC01,new,13,181,9,8
TRPNEL20260129542d13bc,2026-01-29,MP01,new,23,339,9,9
TRPJHB20260129a465b027,2026-01-29,GP01,repeated,30,513,10,9
TRPNEL20260129432c7d98,2026-01-29,MP01,repeated,29,470,9,9
TRPDBN20260129e3952aab,2026-01-29,KZN01,new,11,145,7,8
TRPJHB202601292fa2afaa,2026-01-29,GP01,new,27,442,9,10
TRPPTA202601292b23e7d7,2026-01-29,GP02,new,23,325,10,9
TRPJHB2026012945e13bb1,2026-01-29,GP01,new,36,598,10,8
TRPJHB202601295ddf85e8,2026-01-29,GP01,repeated,25,402,8,9
TRPJHB202601292e4e923b,2026-01-29,GP01,new,15,303,9,7
TRPPTA20260129f00b2c7a,2026-01-29,GP02,repeated,11,226,9,8
TRPPMB20260129162dffe5,2026-01-29,KZN02,new,32,413,6,7
TRPDBN202601296364f5b1,2026-01-29,KZN01,new,9,130,9,8
TRPDBN20260129505d6a84,2026-01-29,KZN01,new,15,205,7,7
TRPPTA202601292013d0de,2026-01-29,GP02,new,20,342,8,9
TRPJHB202601295c0f5edb,2026-01-29,GP01,new,43,732,10,7
TRPJHB20260129fa70b302,2026-01-29,GP01,new,38,707,9,10
TRPJHB202601290b3795a2,2026-01-29,GP01,new,32,514,9,10
TRPPMB2026012971049054,2026-01-29,KZN02,new,18,243,7,7
TRPDBN202601292091b6b7,2026-01-29,KZN01,new,9,165,8,7
TRPJHB20260129d14a47fa,2026-01-29,GP01,new,16,307,10,10
TRPPTA202601291f46ac2a,2026-01-29,GP02,new,40,554,9,10
TRPJHB20260129d665e98f,2026-01-29,GP01,new,41,704,10,9
TRPBFN2026012959e25a46,2026-01-29,FS01,new,6,98,10,8
TRPBFN20260129bd88324a,2026-01-29,FS01,repeated,13,170,5,9
TRPCPT20260129c886fec5,2026-01-29,WC01,repeated,15,237,6,5
TRPELS20260129cbd8a076,2026-01-29,EC01,new,15,251,10,9
TRPCPT20260129e6226047,2026-01-29,WC01,new,20,262,7,6
TRPPTA20260129416674f8,2026-01-29,GP02,repeated,32,480,6,10
TRPPTA202601293bbdd80e,2026-01-29,GP02,new,19,357,7,10
TRPPLZ2026012963e38b11,2026-01-29,WC02,new,17,169,10,7
TRPPMB20260129885d3765,2026-01-29,KZN02,new,29,399,10,10
TRPPTA20260129a8abdb48,2026-01-29,GP02,repeated,24,356,9,10
TRPPTA2026012914906dbd,2026-01-29,GP02,repeated,20,324,10,10
TRPPLZ2026012952066ca2,2026-01-29,WC02,repeated,12,155,6,8
TRPNEL2026012955df7f70,2026-01-29,MP01,new,15,266,10,7
TRPJHB202601291feec165,2026-01-29,GP01,new,19,416,10,10
TRPPLZ202601293cc7ed39,2026-01-29,WC02,new,12,167,10,10
TRPPMB202601296e2ba4fe,2026-01-29,KZN02,new,31,447,9,8
TRPNEL202601293e1c1dad,2026-01-29,MP01,repeated,20,354,10,9
TRPJHB202601292b33f1a9,2026-01-29,GP01,new,40,721,8,9
TRPBFN20260129ea7a1a1a,2026-01-29,FS01,new,16,161,8,6
TRPNEL20260129c5f0768d,2026-01-29,MP01,new,25,382,10,8
TRPJHB202601290704689f,2026-01-29,GP01,new,24,401,9,9
TRPNEL20260129c9183134,2026-01-29,MP01,new,26,374,8,8
TRPPLZ2026012945ca5ccf,2026-01-29,WC02,new,26,290,9,8
TRPDBN202601299ddda075,2026-01-29,KZN01,new,19,192,9,7
TRPJHB20260129fdc5291c,2026-01-29,GP01,new,26,539,7,10
TRPJHB20260129cdcca0e4,2026-01-29,GP01,new,24,402,9,8
TRPPMB202601297e2b907e,2026-01-29,KZN02,repeated,33,459,6,8
TRPDBN202601294a17c8fa,2026-01-29,KZN01,new,10,115,6,9
TRPJHB202601290ec45182,2026-01-29,GP01,new,37,719,9,9
TRPJHB2026012996006be4,2026-01-29,GP01,new,32,553,7,10
TRPPMB202601299e950463,2026-01-29,KZN02,new,32,458,9,9
TRPPTA20260129aed63f4e,2026-01-29,GP02,new,19,306,10,10
TRPJHB2026012999c4b5ae,2026-01-29,GP01,new,38,714,8,7
TRPPMB20260129bf899888,2026-01-29,KZN02,new,29,376,8,8
TRPNEL202601297bf1043f,2026-01-29,MP01,new,26,420,10,9
TRPJHB2026012970a1005a,2026-01-29,GP01,new,39,659,9,9
TRPCPT202601290fae1420,2026-01-29,WC01,new,13,207,9,6
TRPRST20260129ef3797fb,2026-01-29,NW01,new,21,263,8,7
TRPNEL202601296143f0ca,2026-01-29,MP01,new,32,476,8,10
TRPDBN202601294a8cdf59,2026-01-29,KZN01,new,17,196,6,7
TRPPMB202601293bbf7433,2026-01-29,KZN02,new,20,241,9,10
TRPPMB20260129813f00bd,2026-01-29,KZN02,new,15,247,8,7
TRPDBN202601295a773eb3,2026-01-29,KZN01,new,18,212,6,7
TRPRST2026012996271e5b,2026-01-29,NW01,new,23,279,10,9
TRPDBN2026012992ea7aff,2026-01-29,KZN01,repeated,13,127,6,5
TRPPMB202601294a8242e2,2026-01-29,KZN02,new,37,465,8,8
TRPJHB20260129e7b555a0,2026-01-29,GP01,repeated,45,766,9,10
TRPDBN20260129d82ea8bd,2026-01-29,KZN01,new,15,161,10,8
TRPDBN20260129cde6f848,2026-01-29,KZN01,repeated,9,161,6,7
TRPPLZ20260129eb6e054c,2026-01-29,WC02,repeated,5,128,5,6
TRPJHB20260129f3ce3eca,2026-01-29,GP01,repeated,20,369,8,7
TRPPMB20260129551e7744,2026-01-29,KZN02,new,9,189,7,9
TRPJHB20260129d4e85271,2026-01-29,GP01,new,20,333,10,10
TRPJHB202601297ae9ee33,2026-01-29,GP01,new,35,649,10,9
TRPPTA20260129f4fa4a77,2026-01-29,GP02,new,18,225,9,9
TRPPLZ2026012931ce0543,2026-01-29,WC02,new,11,121,10,10
TRPPLZ20260129cf96e831,2026-01-29,WC02,repeated,23,262,7,7
TRPJHB202601295f3c003a,2026-01-29,GP01,new,33,563,9,9
TRPJHB20260129a261e4e3,2026-01-29,GP01,new,16,312,10,8
TRPRST20260129f3fbaaf9,2026-01-29,NW01,new,10,165,6,7
TRPPMB2026012924231d61,2026-01-29,KZN02,new,22,356,9,8
TRPPLZ20260129abbfa3c3,2026-01-29,WC02,repeated,21,268,5,7
TRPPTA2026012987071f74,2026-01-29,GP02,repeated,34,457,7,10
TRPDBN202601290c9b4aa3,2026-01-29,KZN01,new,9,141,6,5
TRPJHB20260129b95965e0,2026-01-29,GP01,new,38,669,8,8
TRPPTA2026012960f16005,2026-01-29,GP02,new,41,566,9,7
TRPBFN20260129dd5ccaf1,2026-01-29,FS01,new,10,135,6,6
TRPJHB2026012988ace9a1,2026-01-29,GP01,repeated,35,611,7,7
TRPBFN20260129a9165945,2026-01-29,FS01,new,7,132,9,7
TRPPLZ20260129855cdd4c,2026-01-29,WC02,repeated,8,164,9,5
TRPRST20260129058a682b,2026-01-29,NW01,repeated,18,229,9,8
TRPCPT2026012936c90954,2026-01-29,WC01,new,13,160,8,8
TRPPMB20260129d8a28d23,2026-01-29,KZN02,new,28,387,10,7
TRPJHB20260129a38c07ae,2026-01-29,GP01,new,37,637,9,9
TRPPLZ202601296bf55981,2026-01-29,WC02,repeated,25,282,8,7
TRPNEL202601299bd7b47e,2026-01-29,MP01,new,36,490,9,8
TRPRST2026012932d856e0,2026-01-29,NW01,new,18,188,10,7
TRPPLZ20260129aee52561,2026-01-29,WC02,repeated,12,166,6,10
TRPBFN2026012900e31b4e,2026-01-29,FS01,repeated,13,178,6,6
TRPRST20260129c4ca8f41,2026-01-29,NW01,new,8,110,9,9
TRPJHB20260129c96b75c2,2026-01-29,GP01,repeated,20,388,8,7
TRPBFN202601293172d40a,2026-01-29,FS01,new,7,117,7,9
TRPCPT202601295ffad7ce,2026-01-29,WC01,new,17,190,8,7
TRPPMB202601298ff6579e,2026-01-29,KZN02,repeated,15,273,9,7
TRPPLZ2026012967b31a77,2026-01-29,WC02,repeated,8,102,7,6
TRPNEL202601290c93c845,2026-01-29,MP01,new,12,236,9,10
TRPRST2026012926fc3102,2026-01-29,NW01,new,21,260,10,8
TRPPTA20260129acf8c899,2026-01-29,GP02,new,37,510,7,9
TRPJHB20260129c05bb415,2026-01-29,GP01,new,16,345,9,10
TRPPLZ2026012983cce141,2026-01-29,WC02,repeated,21,280,7,6
TRPPMB20260129c1e137ec,2026-01-29,KZN02,new,30,372,7,8
