trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20260117a59f9200,2026-01-17,WC02,repeated,18,184,8,5
TRPCPT20260117aa443cb9,2026-01-17,WC01,repeated,13,191,5,8
TRPJHB2026011723f71311,2026-01-17,GP01,new,44,774,9,7
TRPPTA20260117efbf28fa,2026-01-17,GP02,new,31,514,10,9
TRPDBN20260117fce8ff59,2026-01-17,KZN01,repeated,8,99,7,6
TRPPLZ202601170ed7df99,2026-01-17,WC02,repeated,10,169,5,8
TRPRST20260117b37f4ef0,2026-01-17,NW01,new,17,210,10,8
TRPJHB202601177d95de03,2026-01-17,GP01,new,17,331,8,10
TRPPLZ2026011712bc1ae7,2026-01-17,WC02,repeated,22,248,9,6
TRPPMB202601172a0728c7,2026-01-17,KZN02,new,34,441,8,7
TRPJHB202601177cb1ceb0,2026-01-17,GP01,new,33,542,10,8
TRPCPT20260117ef2f7b5c,2026-01-17,WC01,new,5,130,6,8
TRPJHB20260117be556871,2026-01-17,GP01,new,17,302,8,10
TRPNEL202601174aa8ba82,2026-01-17,MP01,new,28,448,9,9
TRPPTA2026011713d3e92c,2026-01-17,GP02,new,17,264,10,8
TRPDBN202601179584a92a,2026-01-17,KZN01,new,10,89,8,5
TRPPMB20260117f6fe3195,2026-01-17,KZN02,new,33,424,10,10
TRPCPT2026011752b3fd28,2026-01-17,WC01,new,12,207,9,8
TRPDBN20260117f6e32eb3,2026-01-17,KZN01,new,8,142,9,8
TRPPLZ2026011771d35f6a,2026-01-17,WC02,repeated,11,116,7,7
TRPPLZ20260117c7e5c045,2026-01-17,WC02,new,23,240,8,9
TRPPLZ20260117b461d08c,2026-01-17,WC02,new,16,161,10,8
TRPJHB202601170ecc4440,2026-01-17,GP01,new,24,425,9,10
TRPPTA20260117e3940548,2026-01-17,GP02,new,27,421,7,10
TRPJHB20260117bc3c865c,2026-01-17,GP01,new,27,498,8,10
TRPPMB2026011771e17b8b,2026-01-17,KZN02,repeated,20,292,8,5
TRPPMB20260117936b8d71,2026-01-17,KZN02,repeated,18,241,8,10
TRPJHB202601177197fc76,2026-01-17,GP01,new,39,733,8,8
TRPPMB20260117a6b21489,2026-01-17,KZN02,repeated,18,255,9,6
TRPJHB2026011785e5fc86,2026-01-17,GP01,repeated,35,701,7,10
TRPCPT202601176828fe81,2026-01-17,WC01,repeated,17,235,5,4
TRPDBN2026011716c5488e,2026-01-17,KZN01,repeated,8,112,6,9
TRPCPT20260117ea09815d,2026-01-17,WC01,new,16,214,7,8
TRPPLZ20260117489d669c,2026-01-17,WC02,repeated,11,156,7,7
TRPPLZ2026011787ad48a9,2026-01-17,WC02,repeated,20,202,10,9
TRPCPT202601177813fc07,2026-01-17,WC01,new,11,148,6,7
TRPJHB202601170868c403,2026-01-17,GP01,new,25,442,9,9
TRPPMB202601172d5ca07b,2026-01-17,KZN02,new,26,381,10,7
TRPBFN202601174b59b8d3,2026-01-17,FS01,new,17,187,10,5
TRPJHB202601171e4fd102,2026-01-17,GP01,new,26,532,7,9
TRPRST20260117aa1bdecb,2026-01-17,NW01,repeated,10,147,6,6
TRPCPT20260117e2fa668e,2026-01-17,WC01,repeated,10,131,4,6
TRPCPT20260117897312ea,2026-01-17,WC01,repeated,8,167,5,8
TRPJHB20260117aa3326d2,2026-01-17,GP01,new,23,497,10,7
TRPDBN202601170556c372,2026-01-17,KZN01,repeated,18,186,6,7
TRPPTA20260117aa4d2ac0,2026-01-17,GP02,repeated,16,283,8,10
TRPPLZ2026011767c97e68,2026-01-17,WC02,new,16,194,8,8
TRPPTA20260117fb4e517e,2026-01-17,GP02,new,33,460,7,9
TRPBFN202601178301d712,2026-01-17,FS01,new,11,134,9,8
TRPPMB20260117085a1c5a,2026-01-17,KZN02,new,17,228,9,6
TRPDBN202601176c5976e3,2026-01-17,KZN01,repeated,7,97,7,6
TRPPMB20260117d3d2072e,2026-01-17,KZN02,new,34,441,8,9
TRPELS202601179b29567b,2026-01-17,EC01,new,13,165,10,7
TRPELS20260117ce1ccf6b,2026-01-17,EC01,new,14,229,10,9
TRPJHB2026011725b70a84,2026-01-17,GP01,new,39,654,10,10
TRPPTA20260117274ba096,2026-01-17,GP02,repeated,17,267,10,9
TRPJHB2026011745816e49,2026-01-17,GP01,new,25,487,10,7
TRPJHB20260117209c0229,2026-01-17,GP01,new,22,372,8,10
TRPCPT2026011742afd824,2026-01-17,WC01,repeated,9,111,7,7
TRPCPT202601179199c364,2026-01-17,WC01,new,22,263,6,7
TRPPTA202601173214e84f,2026-01-17,GP02,repeated,13,221,7,8
TRPJHB20260117339f5f12,2026-01-17,GP01,new,43,810,9,8
TRPPMB20260117e76bf4a6,2026-01-17,KZN02,new,17,270,8,9
TRPNEL202601179ab8ca89,2026-01-17,MP01,repeated,21,265,9,10
TRPCPT20260117c0b72b2e,2026-01-17,WC01,repeated,15,239,7,7
TRPPTA2026011754720990,2026-01-17,GP02,new,31,498,9,8
TRPELS2026011740347ee4,2026-01-17,EC01,new,9,162,9,10
TRPPTA2026011776c0805e,2026-01-17,GP02,new,16,253,7,10
TRPPLZ20260117d280cbf0,2026-01-17,WC02,new,20,214,9,8
TRPJHB20260117fae70acd,2026-01-17,GP01,new,19,405,9,8
TRPNEL20260117d751f669,2026-01-17,MP01,new,25,397,9,9
TRPJHB20260117981e8063,2026-01-17,GP01,new,37,697,9,10
TRPDBN20260117781c86fe,2026-01-17,KZN01,repeated,7,136,7,7
TRPPTA202601179eaa8332,2026-01-17,GP02,new,18,292,8,10
TRPBFN20260117115af4d8,2026-01-17,FS01,repeated,19,202,5,5
TRPJHB20260117a3af02c8,2026-01-17,GP01,repeated,22,396,10,9
TRPELS20260117614611e7,2026-01-17,EC01,new,19,359,10,8
TRPRST20260117156d98a6,2026-01-17,NW01,repeated,12,171,7,9
TRPNEL2026011709fb2eaa,2026-01-17,MP01,new,27,424,9,9
TRPELS202601176ae9b694,2026-01-17,EC01,new,9,180,10,10
TRPJHB202601178cfef308,2026-01-17,GP01,repeated,26,457,7,10
TRPRST202601173acca674,2026-01-17,NW01,new,13,169,8,8
TRPCPT20260117aa8966a2,2026-01-17,WC01,repeated,18,200,8,6
TRPNEL2026011780725669,2026-01-17,MP01,new,15,207,8,10
TRPJHB20260117cf74c4a5,2026-01-17,GP01,new,37,673,8,8
TRPJHB20260117747d34ab,2026-01-17,GP01,new,41,783,10,9
TRPPLZ20260117f7efd606,2026-01-17,WC02,repeated,20,229,9,7
TRPCPT202601175293d080,2026-01-17,WC01,repeated,10,177,5,6
TRPPLZ202601174c5f6628,2026-01-17,WC02,repeated,9,142,8,8
TRPBFN202601173b0b294b,2026-01-17,FS01,repeated,5,73,5,9
TRPCPT20260117c6e99906,2026-01-17,WC01,new,13,232,9,5
TRPDBN202601174d35ece7,2026-01-17,KZN01,new,8,93,8,8
TRPCPT20260117f988df00,2026-01-17,WC01,repeated,8,100,6,7
TRPELS20260117c0492c33,2026-01-17,EC01,repeated,16,249,9,8
TRPBFN20260117859b6dcf,2026-01-17,FS01,new,17,166,7,7
TRPJHB2026011700ac5658,2026-01-17,GP01,new,39,692,8,9
TRPNEL20260117cb10681f,2026-01-17,MP01,new,33,514,9,9
TRPELS202601177b27d25b,2026-01-17,EC01,new,22,414,9,10
TRPJHB202601175dd49105,2026-01-17,GP01,new,34,651,8,10
TRPNEL20260117d2789dac,2026-01-17,MP01,repeated,10,190,9,10
TRPPMB202601173ede0eca,2026-01-17,KZN02,repeated,33,407,8,6
TRPJHB202601171ecc051a,2026-01-17,GP01,new,32,561,9,9
TRPDBN202601176040916e,2026-01-17,KZN01,repeated,19,190,6,9
TRPJHB20260117d0272af2,2026-01-17,GP01,new,18,316,9,10
TRPDBN202601176b42311f,2026-01-17,KZN01,repeated,12,136,6,5
TRPPTA20260117a423ad33,2026-01-17,GP02,new,27,428,7,10
TRPPTA202601175e92e726,2026-01-17,GP02,new,38,527,10,9
TRPCPT202601173e22e2e0,2026-01-17,WC01,new,9,119,9,5
TRPPTA20260117c8932f64,2026-01-17,GP02,repeated,33,501,6,9
TRPDBN20260117ad71849e,2026-01-17,KZN01,repeated,9,104,4,7
TRPCPT20260117106d400e,2026-01-17,WC01,new,18,241,8,7
TRPDBN20260117da80d2c9,2026-01-17,KZN01,new,7,127,8,6
TRPPTA202601178d497fa4,2026-01-17,GP02,new,33,537,10,8
TRPBFN202601171ff0f7ad,2026-01-17,FS01,new,17,183,8,7
TRPJHB2026011765ceb910,2026-01-17,GP01,new,33,571,9,8
TRPPTA2026011709656781,2026-01-17,GP02,new,20,268,8,9
TRPRST202601170e3d2afd,2026-01-17,NW01,repeated,15,191,8,9
TRPJHB2026011785e14487,2026-01-17,GP01,new,35,657,8,10
TRPPMB2026011735600b42,2026-01-17,KZN02,new,13,228,10,10
TRPPLZ20260117da3348a4,2026-01-17,WC02,repeated,6,139,5,7
TRPJHB20260117ecbe22eb,2026-01-17,GP01,new,22,373,10,9
TRPPMB202601176e48f68e,2026-01-17,KZN02,repeated,19,330,10,7
TRPDBN20260117337553bb,2026-01-17,KZN01,repeated,19,208,5,8
TRPRST20260117fa84af4e,2026-01-17,NW01,new,13,124,9,9
TRPJHB2026011779d75763,2026-01-17,GP01,new,20,418,10,9
TRPJHB202601176093b63b,2026-01-17,GP01,new,38,712,10,8
TRPRST202601178f055962,2026-01-17,NW01,new,19,264,9,7
TRPDBN202601174627dc80,2026-01-17,KZN01,repeated,9,147,5,7
TRPJHB2026011727c487a9,2026-01-17,GP01,repeated,41,701,9,10
TRPNEL2026011736f4169b,2026-01-17,MP01,new,33,516,7,9
TRPNEL202601171aaef233,2026-01-17,MP01,new,21,317,7,8
TRPCPT202601170b2ca378,2026-01-17,WC01,new,17,244,8,7
TRPJHB202601176e63e071,2026-01-17,GP01,new,34,615,10,7
TRPCPT2026011736475d45,2026-01-17,WC01,repeated,8,108,8,7
TRPDBN202601173d690a6c,2026-01-17,KZN01,repeated,6,113,7,9
TRPJHB202601178c98eb9c,2026-01-17,GP01,repeated,28,534,8,8
TRPJHB20260117ab285c92,2026-01-17,GP01,new,48,788,8,9
TRPJHB202601175f3c730b,2026-01-17,GP01,new,20,386,10,10
TRPJHB202601173b55ea41,2026-01-17,GP01,new,45,797,10,7
TRPJHB20260117afa2bd04,2026-01-17,GP01,new,36,625,10,7
TRPPLZ20260117ad0e330c,2026-01-17,WC02,new,15,184,10,10
TRPJHB2026011752e5211b,2026-01-17,GP01,new,44,754,10,10
TRPCPT20260117203fe5b3,2026-01-17,WC01,new,12,174,8,9
TRPDBN202601170e2001eb,2026-01-17,KZN01,repeated,10,134,8,5
TRPPMB20260117500789d4,2026-01-17,KZN02,repeated,17,262,6,10
TRPJHB20260117493bfda0,2026-01-17,GP01,new,19,356,9,8
TRPPLZ202601174a8dea4c,2026-01-17,WC02,new,21,208,9,7
TRPBFN20260117067b0146,2026-01-17,FS01,repeated,19,159,5,7
TRPDBN2026011753d9ef9c,2026-01-17,KZN01,repeated,19,222,5,6
TRPJHB2026011750ebbd80,2026-01-17,GP01,new,24,475,8,8
TRPPTA20260117637a9ef7,2026-01-17,GP02,new,21,300,10,9
TRPPMB20260117cc07d2d3,2026-01-17,KZN02,new,19,245,10,10
TRPCPT20260117b8b719d6,2026-01-17,WC01,new,18,191,10,8
TRPJHB20260117149c3fd9,2026-01-17,GP01,new,17,345,9,8
TRPJHB20260117145a9749,2026-01-17,GP01,new,41,773,9,7
TRPPLZ20260117962aea69,2026-01-17,WC02,repeated,17,241,9,7
TRPDBN2026011790ad321e,2026-01-17,KZN01,repeated,7,97,7,7
TRPPMB20260117c9503111,2026-01-17,KZN02,new,24,360,9,7
TRPCPT20260117d679a4c5,2026-01-17,WC01,new,18,236,8,8
TRPPLZ202601179e73f094,2026-01-17,WC02,new,13,192,8,6
TRPJHB20260117c7b093da,2026-01-17,GP01,new,20,428,10,10
TRPPLZ2026011767dbba2b,2026-01-17,WC02,repeated,15,193,8,7
TRPNEL202601178f9b76ad,2026-01-17,MP01,repeated,32,522,9,7
TRPRST20260117bfb00b50,2026-01-17,NW01,new,14,148,8,9
TRPPTA202601174b95bddf,2026-01-17,GP02,new,14,181,10,10
TRPBFN202601175bc53af5,2026-01-17,FS01,repeated,8,103,6,6
TRPJHB20260117d0a6a9ad,2026-01-17,GP01,new,44,724,8,9
TRPJHB202601178c19cc91,2026-01-17,GP01,repeated,12,273,9,9
TRPJHB2026011795a43238,2026-01-17,GP01,new,36,599,9,8
TRPJHB20260117a331af36,2026-01-17,GP01,new,37,635,10,7
TRPJHB20260117f3ae34c3,2026-01-17,GP01,new,27,457,10,9
TRPRST20260117bed4e4bf,2026-01-17,NW01,repeated,14,181,6,9
TRPBFN202601175ef0337b,2026-01-17,FS01,repeated,13,154,7,6
TRPJHB20260117b641f213,2026-01-17,GP01,new,22,394,10,9
TRPJHB20260117e9c6080c,2026-01-17,GP01,new,42,707,8,8
TRPJHB2026011749450519,2026-01-17,GP01,new,39,660,10,8
TRPPMB20260117a1aeec7c,2026-01-17,KZN02,new,31,457,10,10
TRPCPT20260117feebc7ae,2026-01-17,WC01,new,5,106,6,5
TRPPLZ20260117118ce869,2026-01-17,WC02,repeated,20,207,8,9
TRPPLZ20260117f45d341a,2026-01-17,WC02,new,23,291,10,9
TRPDBN202601177f698c46,2026-01-17,KZN01,new,5,56,9,5
TRPPMB2026011789d2b637,2026-01-17,KZN02,new,19,284,9,8
TRPPLZ2026011732694721,2026-01-17,WC02,new,25,289,7,10
TRPCPT2026011757bd9d85,2026-01-17,WC01,new,14,185,6,7
TRPJHB20260117e1d25058,2026-01-17,GP01,new,17,272,9,9
TRPPMB202601178052f125,2026-01-17,KZN02,new,11,216,10,7
TRPPTA202601173c38d012,2026-01-17,GP02,new,29,458,10,9
TRPPTA202601173a56cc17,2026-01-17,GP02,new,20,365,8,10
TRPJHB2026011781bda02d,2026-01-17,GP01,repeated,35,604,8,10
TRPRST20260117c25e90d1,2026-01-17,NW01,new,18,254,9,9
TRPPTA202601176002e2c9,2026-01-17,GP02,new,10,180,8,9
TRPJHB20260117dc8162fb,2026-01-17,GP01,new,34,650,10,10
TRPJHB2026011716c18777,2026-01-17,GP01,new,29,551,8,10
TRPRST202601177366b032,2026-01-17,NW01,new,14,220,8,9
TRPPLZ202601178a7b77c8,2026-01-17,WC02,repeated,16,218,9,8
TRPELS202601179f75b634,2026-01-17,EC01,new,23,405,8,10
TRPNEL20260117da7d18ab,2026-01-17,MP01,new,19,349,9,7
TRPCPT202601175ce9af75,2026-01-17,WC01,repeated,8,139,6,7
TRPBFN20260117f3e4343f,2026-01-17,FS01,repeated,7,72,5,8
TRPDBN20260117a8312df9,2026-01-17,KZN01,new,13,198,8,6
TRPJHB20260117a4af38aa,2026-01-17,GP01,new,31,583,7,10
TRPJHB20260117e326a431,2026-01-17,GP01,repeated,20,400,10,8
TRPPMB20260117c74c0b75,2026-01-17,KZN02,new,18,231,8,9
TRPRST202601178b081c5a,2026-01-17,NW01,repeated,21,245,9,8
TRPJHB202601178fb6bc64,2026-01-17,GP01,new,22,443,9,9
TRPPTA2026011738a4f16d,2026-01-17,GP02,new,36,509,9,9
TRPPTA20260117f42feddf,2026-01-17,GP02,new,39,550,10,9
TRPPTA2026011751eda4ad,2026-01-17,GP02,new,28,446,9,7
TRPPTA2026011706b0acf5,2026-01-17,GP02,new,24,419,9,9
TRPDBN20260117c251c9f2,2026-01-17,KZN01,repeated,16,156,6,6
TRPBFN202601170b635283,2026-01-17,FS01,new,15,190,7,9
TRPJHB202601174b7a1b75,2026-01-17,GP01,new,43,754,9,10
TRPPTA20260117c0d95768,2026-01-17,GP02,repeated,39,581,8,7
TRPELS202601173cc8643a,2026-01-17,EC01,new,19,349,10,9
TRPPTA202601171971d8c0,2026-01-17,GP02,new,19,256,9,7
TRPDBN202601174183e443,2026-01-17,KZN01,repeated,19,205,4,7
TRPPTA20260117f87dcddb,2026-01-17,GP02,repeated,29,471,6,9
TRPJHB2026011785564832,2026-01-17,GP01,repeated,26,482,7,8
TRPCPT20260117706f45c9,2026-01-17,WC01,new,5,81,9,7
TRPPMB202601176bf4605a,2026-01-17,KZN02,new,27,371,7,8
TRPNEL202601179901e28f,2026-01-17,MP01,new,22,301,10,10
TRPRST202601176eecc138,2026-01-17,NW01,new,13,130,10,9
TRPJHB20260117fb0050d5,2026-01-17,GP01,new,41,767,10,9
TRPPTA20260117a19fed43,2026-01-17,GP02,new,39,547,9,7
TRPJHB202601178d6528d9,2026-01-17,GP01,new,34,637,9,8
TRPPMB20260117083ce56a,2026-01-17,KZN02,new,14,195,8,9
TRPPMB202601178604e213,2026-01-17,KZN02,new,26,373,9,8
TRPJHB20260117b6bc3706,2026-01-17,GP01,new,45,737,9,9
TRPJHB2026011790183f08,2026-01-17,GP01,new,12,283,9,9
TRPPTA202601175ababd0e,2026-01-17,GP02,new,31,495,10,8
TRPPLZ2026011747cc72a7,2026-01-17,WC02,repeated,23,277,10,8
TRPJHB2026011750a81a08,2026-01-17,GP01,new,40,754,9,10
TRPJHB202601176b2a13b1,2026-01-17,GP01,new,34,595,10,9
TRPPMB20260117c8a0a42c,2026-01-17,KZN02,new,31,434,9,9
TRPNEL20260117437c567b,2026-01-17,MP01,new,26,346,9,10
TRPELS20260117a98b26a5,2026-01-17,EC01,repeated,10,137,9,9
TRPPLZ202601172a8d206e,2026-01-17,WC02,repeated,6,131,8,7
TRPPTA2026011787e19274,2026-01-17,GP02,new,38,510,10,8
TRPJHB2026011701b719bd,2026-01-17,GP01,new,37,677,7,10
TRPPLZ20260117075beb15,2026-01-17,WC02,repeated,18,251,7,6
TRPPMB20260117a7fedafc,2026-01-17,KZN02,new,29,407,7,8
TRPPMB20260117a4666333,2026-01-17,KZN02,new,13,221,7,9
TRPPLZ202601173289f53a,2026-01-17,WC02,repeated,20,220,7,7
TRPPMB202601178d55cd6c,2026-01-17,KZN02,new,17,288,9,8
TRPPTA20260117b925b0eb,2026-01-17,GP02,new,27,445,9,9
TRPJHB202601172e620eb3,2026-01-17,GP01,new,24,469,10,7
TRPPTA2026011745ebb880,2026-01-17,GP02,new,33,450,10,9
TRPBFN202601174a66bd9b,2026-01-17,FS01,new,8,76,7,6
TRPBFN20260117cb4c650e,2026-01-17,FS01,repeated,16,160,7,5
TRPPLZ2026011727fa219b,2026-01-17,WC02,new,22,303,8,8
TRPJHB202601179da27086,2026-01-17,GP01,new,42,793,10,7
TRPCPT202601173fd56df2,2026-01-17,WC01,repeated,15,185,5,7
TRPPTA20260117c96a8d26,2026-01-17,GP02,new,38,511,8,8
TRPJHB2026011708393358,2026-01-17,GP01,new,19,328,10,7
TRPCPT20260117f31d0990,2026-01-17,WC01,new,13,143,10,8
TRPRST202601171fe6c2e5,2026-01-17,NW01,new,25,277,9,10
TRPCPT20260117343da776,2026-01-17,WC01,repeated,9,100,6,6
TRPPMB2026011704382317,2026-01-17,KZN02,repeated,16,218,9,7
TRPNEL202601170a483637,2026-01-17,MP01,new,36,509,7,9
TRPPTA20260117e7624e1b,2026-01-17,GP02,new,36,568,7,9
TRPDBN20260117d5291597,2026-01-17,KZN01,new,16,175,10,9
TRPPLZ20260117bb4b688d,2026-01-17,WC02,new,19,217,9,7
TRPDBN202601175f725d1c,2026-01-17,KZN01,repeated,6,99,6,6
TRPJHB202601178541b942,2026-01-17,GP01,new,45,805,9,8
TRPJHB20260117745f6745,2026-01-17,GP01,new,40,733,10,9
TRPELS2026011715711dd6,2026-01-17,EC01,new,5,135,8,10
TRPJHB2026011774b02b5f,2026-01-17,GP01,new,15,300,10,8
TRPJHB20260117e1401814,2026-01-17,GP01,new,48,787,10,8
TRPPLZ2026011773b37f3b,2026-01-17,WC02,repeated,22,246,10,5
TRPNEL20260117802c4419,2026-01-17,MP01,new,10,201,10,9
TRPPLZ20260117d8344e0d,2026-01-17,WC02,repeated,13,150,7,8
TRPDBN20260117e975b652,2026-01-17,KZN01,new,17,195,8,8
TRPDBN202601170a06a8ca,2026-01-17,KZN01,repeated,19,210,6,7
TRPBFN20260117ff97faf7,2026-01-17,FS01,repeated,16,155,7,7
TRPPMB20260117063296ad,2026-01-17,KZN02,repeated,17,231,7,5
TRPPTA20260117e66dc76d,2026-01-17,GP02,new,33,532,10,10
TRPPTA20260117bf74dae3,2026-01-17,GP02,repeated,22,380,7,10
TRPJHB20260117923db93b,2026-01-17,GP01,repeated,30,597,9,9
TRPPLZ20260117f480d554,2026-01-17,WC02,new,27,294,8,9
TRPJHB20260117f37e1661,2026-01-17,GP01,new,31,564,7,9
TRPJHB20260117f6a31e27,2026-01-17,GP01,repeated,26,534,8,9
TRPJHB202601177746b008,2026-01-17,GP01,new,39,694,8,8
TRPELS202601170311e6a8,2026-01-17,EC01,new,11,163,8,10
TRPPMB20260117293da0a9,2026-01-17,KZN02,new,21,266,8,7
TRPPMB20260117482955eb,2026-01-17,KZN02,repeated,13,212,8,8
TRPJHB20260117d91eb158,2026-01-17,GP01,new,24,409,8,8
TRPCPT20260117a9e03892,2026-01-17,WC01,new,9,107,9,6
TRPJHB2026011722e5f935,2026-01-17,GP01,new,37,638,9,10
TRPJHB20260117a952279a,2026-01-17,GP01,new,23,398,8,7
TRPDBN20260117a2a74370,2026-01-17,KZN01,repeated,11,125,5,5
TRPCPT20260117c0e6524e,2026-01-17,WC01,repeated,5,105,7,8
TRPPLZ2026011743151e84,2026-01-17,WC02,repeated,14,149,8,8
TRPPTA202601175e9e82c4,2026-01-17,GP02,new,38,560,9,10
TRPJHB20260117385eff3e,2026-01-17,GP01,new,27,493,10,10
TRPPTA20260117011d8d4d,2026-01-17,GP02,new,24,411,8,9
TRPJHB202601178c89f8cd,2026-01-17,GP01,repeated,34,657,8,10
TRPJHB2026011781f189ae,2026-01-17,GP01,new,16,365,10,8
TRPJHB202601176f1fe8e9,2026-01-17,GP01,new,31,579,8,10
TRPRST2026011755f37e75,2026-01-17,NW01,new,23,306,7,7
TRPCPT2026011746d6bd28,2026-01-17,WC01,new,17,204,9,8
TRPJHB20260117ff7f38fe,2026-01-17,GP01,new,26,537,9,10
TRPJHB202601178310e336,2026-01-17,GP01,new,47,798,10,9
TRPPMB20260117eda00ff0,2026-01-17,KZN02,repeated,36,444,7,8
TRPJHB202601173595de8c,2026-01-17,GP01,new,19,316,10,9
TRPRST202601178bef66f3,2026-01-17,NW01,new,16,237,8,9
TRPDBN20260117763e9e8a,2026-01-17,KZN01,new,15,137,10,8
TRPBFN20260117447e5d19,2026-01-17,FS01,repeated,8,116,4,7
TRPPMB20260117d9159ef0,2026-01-17,KZN02,new,10,176,9,7
TRPPLZ202601175202df7f,2026-01-17,WC02,new,16,167,9,8
TRPELS202601178527b697,2026-01-17,EC01,new,11,200,9,10
TRPJHB20260117ee345f43,2026-01-17,GP01,new,38,679,7,10
TRPPTA20260117afe3a79a,2026-01-17,GP02,new,32,454,8,9
TRPJHB202601174502f0fc,2026-01-17,GP01,new,37,728,9,7
TRPJHB20260117616232de,2026-01-17,GP01,repeated,24,394,8,9
TRPPLZ2026011794609807,2026-01-17,WC02,repeated,12,155,7,10
TRPJHB202601177be75e30,2026-01-17,GP01,new,26,451,10,8
TRPPMB20260117de22e011,2026-01-17,KZN02,new,31,450,10,8
TRPJHB202601170e52d8cd,2026-01-17,GP01,new,47,809,10,8
TRPJHB202601177657dec4,2026-01-17,GP01,repeated,35,583,7,8
TRPJHB202601179faa98cb,2026-01-17,GP01,new,27,506,8,10
TRPJHB20260117a5d06297,2026-01-17,GP01,new,36,697,9,10
TRPPMB202601174f6a7272,2026-01-17,KZN02,new,21,292,7,9
TRPBFN20260117750e9bec,2026-01-17,FS01,repeated,18,181,6,8
TRPELS202601175a486f8a,2026-01-17,EC01,new,21,376,9,9
TRPCPT20260117a72e2983,2026-01-17,WC01,new,13,190,8,8
TRPBFN20260117434675a6,2026-01-17,FS01,new,5,67,7,7
TRPDBN2026011798ae7e3e,2026-01-17,KZN01,new,6,99,10,7
TRPPTA2026011792cb245a,2026-01-17,GP02,new,14,234,10,10
TRPJHB2026011776336556,2026-01-17,GP01,new,21,410,10,10
TRPNEL202601170d050ff7,2026-01-17,MP01,repeated,23,383,8,8
TRPPMB2026011774434713,2026-01-17,KZN02,new,28,376,7,7
TRPNEL202601173217b1f4,2026-01-17,MP01,repeated,33,502,9,10
TRPPMB2026011790807f3d,2026-01-17,KZN02,new,35,462,9,8
TRPPTA202601174cc9c8e1,2026-01-17,GP02,new,21,277,9,9
TRPJHB20260117a514f63e,2026-01-17,GP01,repeated,20,407,9,9
TRPJHB2026011727f9eb15,2026-01-17,GP01,new,32,640,7,9
TRPBFN202601170a476c10,2026-01-17,FS01,new,13,137,8,6
TRPELS20260117c37031dc,2026-01-17,EC01,new,10,203,10,10
TRPJHB20260117d286c995,2026-01-17,GP01,new,27,495,10,9
TRPPTA202601179f2113aa,2026-01-17,GP02,repeated,21,363,9,10
TRPELS202601173bce148d,2026-01-17,EC01,new,18,290,8,8
TRPPMB2026011717d26585,2026-01-17,KZN02,new,32,450,7,10
TRPJHB20260117dcb994e7,2026-01-17,GP01,new,25,496,9,10
TRPRST20260117c991bf93,2026-01-17,NW01,new,11,143,9,9
TRPDBN20260117b53dfeb8,2026-01-17,KZN01,new,9,124,6,8
TRPNEL20260117f335592f,2026-01-17,MP01,new,33,449,9,8
TRPPMB20260117d54d5805,2026-01-17,KZN02,new,14,206,10,8
TRPCPT202601174cb96682,2026-01-17,WC01,repeated,13,196,4,6
TRPCPT202601178ad04aeb,2026-01-17,WC01,new,7,159,8,9
TRPPMB20260117cf764f20,2026-01-17,KZN02,new,22,320,8,9
TRPCPT20260117c94dd340,2026-01-17,WC01,repeated,19,222,8,7
TRPCPT2026011704fdbb55,2026-01-17,WC01,new,16,242,6,6
TRPDBN202601178cafb54b,2026-01-17,KZN01,new,15,152,8,7
TRPJHB20260117217ea8c8,2026-01-17,GP01,repeated,44,737,9,10
TRPPMB202601177eb7d215,2026-01-17,KZN02,new,25,354,7,8
TRPJHB202601177ff2a618,2026-01-17,GP01,new,24,387,9,7
TRPBFN20260117a88ec99f,2026-01-17,FS01,new,9,83,10,8
TRPNEL20260117801e5a42,2026-01-17,MP01,new,29,419,9,9
TRPPLZ2026011743a0fe72,2026-01-17,WC02,repeated,24,274,8,7
TRPPMB20260117fc3f7758,2026-01-17,KZN02,new,13,194,8,8
TRPDBN20260117e9059d51,2026-01-17,KZN01,repeated,19,225,7,5
TRPJHB202601178b61d571,2026-01-17,GP01,new,42,724,10,8
TRPJHB202601177b69dbda,2026-01-17,GP01,new,17,334,10,7
TRPPLZ20260117967a7a42,2026-01-17,WC02,repeated,19,272,9,8
TRPBFN202601175690cc25,2026-01-17,FS01,new,14,151,8,6
TRPJHB2026011743387253,2026-01-17,GP01,new,18,398,9,9
TRPBFN202601175cdf2e77,2026-01-17,FS01,new,14,152,9,9
TRPPMB20260117be02787e,2026-01-17,KZN02,new,23,275,10,9
TRPDBN202601170ede789e,2026-01-17,KZN01,repeated,14,142,6,9
TRPCPT20260117827d1d21,2026-01-17,WC01,new,18,209,9,7
TRPJHB2026011765b0d535,2026-01-17,GP01,new,25,423,8,8
TRPELS20260117b09e5d9a,2026-01-17,EC01,new,11,180,7,8
TRPJHB2026011713048567,2026-01-17,GP01,new,40,780,7,8
TRPCPT20260117f107d46e,2026-01-17,WC01,new,8,148,8,7
TRPDBN202601177c29e1f0,2026-01-17,KZN01,repeated,6,91,5,7
TRPCPT2026011701bae001,2026-01-17,WC01,repeated,8,136,4,7
TRPJHB20260117fc4a5e1f,2026-01-17,GP01,new,30,593,10,9
TRPPTA2026011778610977,2026-01-17,GP02,new,13,209,9,10
