trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202602014921e39d,2026-02-01,FS01,repeated,5,85,7,8
TRPPTA20260201f0c4683d,2026-02-01,GP02,new,22,391,8,10
TRPJHB20260201cb016ade,2026-02-01,GP01,new,46,805,9,8
TRPELS202602016c4d141a,2026-02-01,EC01,new,7,183,8,10
TRPPLZ20260201653566b1,2026-02-01,WC02,new,22,248,8,7
TRPPTA20260201e194b6a2,2026-02-01,GP02,new,15,233,8,9
TRPNEL20260201670f3f3c,2026-02-01,MP01,repeated,29,419,6,9
TRPJHB20260201bd58e90b,2026-02-01,GP01,new,41,725,9,10
TRPCPT20260201c2597be1,2026-02-01,WC01,new,7,125,7,9
TRPPMB20260201092f6735,2026-02-01,KZN02,new,25,318,10,9
TRPCPT202602014a076bf6,2026-02-01,WC01,new,9,114,7,6
TRPPLZ2026020147365e95,2026-02-01,WC02,repeated,22,262,9,8
TRPJHB202602014edf2137,2026-02-01,GP01,new,39,688,10,8
TRPCPT2026020170189759,2026-02-01,WC01,new,5,118,7,7
TRPPLZ202602014b9c09a8,2026-02-01,WC02,repeated,15,173,10,6
TRPPMB20260201b555d4c3,2026-02-01,KZN02,new,33,428,10,7
TRPNEL202602018756eb98,2026-02-01,MP01,repeated,18,286,8,10
TRPCPT202602015a23f475,2026-02-01,WC01,repeated,7,158,6,9
TRPDBN20260201723db8bc,2026-02-01,KZN01,new,9,126,8,5
TRPRST2026020184106fab,2026-02-01,NW01,new,22,271,9,10
TRPPTA20260201f2e287fb,2026-02-01,GP02,new,10,195,9,10
TRPPTA202602017197d641,2026-02-01,GP02,repeated,41,583,6,9
TRPDBN20260201c2be8280,2026-02-01,KZN01,new,14,155,6,8
TRPELS202602019b5bf0d8,2026-02-01,EC01,new,24,340,9,8
TRPJHB20260201fcd8c2b9,2026-02-01,GP01,new,23,361,9,10
TRPELS20260201624d34b5,2026-02-01,EC01,new,15,233,9,8
TRPELS202602019d889815,2026-02-01,EC01,new,20,287,8,7
TRPJHB202602013519dc33,2026-02-01,GP01,new,14,327,9,10
TRPELS20260201e80a8913,2026-02-01,EC01,repeated,12,219,8,10
TRPNEL20260201cce82314,2026-02-01,MP01,new,30,474,10,9
TRPPTA202602018bbdb494,2026-02-01,GP02,repeated,27,387,8,8
TRPJHB20260201d2e9bd39,2026-02-01,GP01,new,16,284,10,8
TRPDBN202602019beee931,2026-02-01,KZN01,new,13,160,9,7
TRPDBN20260201933772bc,2026-02-01,KZN01,new,6,119,8,7
TRPDBN2026020124729ec0,2026-02-01,KZN01,repeated,18,202,5,9
TRPPMB20260201132cfd40,2026-02-01,KZN02,new,30,373,10,6
TRPPLZ202602012d14d7f0,2026-02-01,WC02,new,9,156,10,9
TRPJHB2026020157a16816,2026-02-01,GP01,new,36,706,10,10
TRPELS20260201358959ba,2026-02-01,EC01,new,15,303,10,8
TRPPLZ20260201c9ace4ac,2026-02-01,WC02,repeated,10,167,9,8
TRPPLZ20260201e838a230,2026-02-01,WC02,new,19,212,10,8
TRPPMB202602016a47d7ef,2026-02-01,KZN02,new,34,448,8,10
TRPJHB202602014a49dd37,2026-02-01,GP01,new,19,327,10,8
TRPJHB2026020120aa3198,2026-02-01,GP01,repeated,19,431,9,9
TRPPMB20260201dbb7b859,2026-02-01,KZN02,repeated,30,452,9,7
TRPCPT202602018db3a804,2026-02-01,WC01,repeated,22,272,8,9
TRPPTA20260201bf83fb13,2026-02-01,GP02,new,15,271,9,10
TRPPTA20260201fa6d8a5a,2026-02-01,GP02,new,40,552,8,10
TRPPMB2026020145dd4504,2026-02-01,KZN02,repeated,30,423,9,6
TRPJHB2026020183c95c19,2026-02-01,GP01,repeated,21,361,7,7
TRPELS202602019457da09,2026-02-01,EC01,new,17,326,10,7
TRPPLZ20260201472719fd,2026-02-01,WC02,new,16,171,7,9
TRPPMB202602019ef7e154,2026-02-01,KZN02,new,28,362,10,7
TRPDBN20260201f3ff4349,2026-02-01,KZN01,new,16,188,7,6
TRPBFN202602019233fd58,2026-02-01,FS01,new,15,165,8,7
TRPPTA20260201466aa2ec,2026-02-01,GP02,new,22,364,9,10
TRPPTA202602016d4914a3,2026-02-01,GP02,new,35,556,9,10
TRPJHB20260201da342166,2026-02-01,GP01,new,26,440,8,9
TRPPLZ2026020130fc6982,2026-02-01,WC02,repeated,10,177,8,8
TRPPMB20260201918e1db8,2026-02-01,KZN02,new,28,363,6,8
TRPJHB2026020185e091c1,2026-02-01,GP01,new,22,343,10,10
TRPCPT20260201109664b9,2026-02-01,WC01,new,10,144,8,7
TRPJHB20260201c0d60316,2026-02-01,GP01,new,34,599,7,8
TRPNEL202602016ce641d9,2026-02-01,MP01,new,14,274,9,10
TRPRST202602015f66eea3,2026-02-01,NW01,new,20,298,10,10
TRPDBN20260201b03123ec,2026-02-01,KZN01,new,8,80,9,5
TRPPTA20260201e7c41c1d,2026-02-01,GP02,new,29,418,8,8
TRPNEL20260201ad412874,2026-02-01,MP01,repeated,17,225,9,9
TRPPLZ20260201b4ecea98,2026-02-01,WC02,repeated,13,123,8,7
TRPNEL2026020154eb507d,2026-02-01,MP01,new,31,483,9,10
TRPJHB2026020112440205,2026-02-01,GP01,new,47,813,8,7
TRPJHB20260201cbd360c8,2026-02-01,GP01,repeated,23,416,7,9
TRPPTA20260201e47bbf4f,2026-02-01,GP02,new,9,189,9,8
TRPJHB20260201f3cc538c,2026-02-01,GP01,new,29,538,9,9
TRPPMB202602011b2e0978,2026-02-01,KZN02,new,21,318,10,8
TRPNEL2026020110ab5a72,2026-02-01,MP01,new,31,437,8,8
TRPJHB20260201feddf9a8,2026-02-01,GP01,new,28,541,8,8
TRPELS20260201cf2e3720,2026-02-01,EC01,new,25,396,9,7
TRPNEL20260201f852d48c,2026-02-01,MP01,new,15,189,7,10
TRPNEL20260201bb49000b,2026-02-01,MP01,repeated,36,527,6,8
TRPJHB20260201c46fe1a7,2026-02-01,GP01,new,37,681,7,10
TRPJHB20260201e70ffcf6,2026-02-01,GP01,new,16,282,10,10
TRPJHB202602016ffe45ca,2026-02-01,GP01,new,37,683,10,9
TRPPLZ202602010abf33a4,2026-02-01,WC02,repeated,9,153,8,8
TRPDBN2026020123addcde,2026-02-01,KZN01,repeated,12,179,6,8
TRPDBN20260201fd87dd31,2026-02-01,KZN01,repeated,16,191,4,9
TRPRST202602017de098f1,2026-02-01,NW01,repeated,8,139,6,8
TRPPTA20260201690c8fc6,2026-02-01,GP02,repeated,11,172,8,10
TRPELS20260201327dd649,2026-02-01,EC01,new,11,255,10,9
TRPCPT202602015aa07509,2026-02-01,WC01,new,18,207,8,6
TRPNEL202602012a5d010d,2026-02-01,MP01,new,33,503,9,10
TRPCPT20260201b4fbe37c,2026-02-01,WC01,new,9,137,9,6
TRPJHB20260201b7c43666,2026-02-01,GP01,repeated,32,627,7,9
TRPPTA2026020169b1909b,2026-02-01,GP02,new,14,202,7,7
TRPCPT20260201da631c77,2026-02-01,WC01,new,5,135,7,5
TRPJHB202602019168be25,2026-02-01,GP01,new,43,740,8,7
TRPPTA20260201e1dd1904,2026-02-01,GP02,new,14,270,10,10
TRPPTA202602012353b650,2026-02-01,GP02,repeated,22,312,8,10
TRPPLZ2026020102154329,2026-02-01,WC02,repeated,6,106,5,7
TRPCPT20260201b76c8ab9,2026-02-01,WC01,repeated,21,232,7,6
TRPCPT20260201974d9f29,2026-02-01,WC01,new,7,100,8,8
TRPJHB20260201067baf2f,2026-02-01,GP01,new,35,628,8,8
TRPJHB20260201ee17a308,2026-02-01,GP01,repeated,34,657,8,9
TRPCPT2026020104b23187,2026-02-01,WC01,new,13,190,9,8
TRPELS20260201208bedf1,2026-02-01,EC01,new,21,307,9,7
TRPJHB202602017612e619,2026-02-01,GP01,new,34,585,9,10
TRPCPT202602011b34e400,2026-02-01,WC01,repeated,5,98,6,5
TRPPMB20260201b7f24d5a,2026-02-01,KZN02,new,21,271,7,8
TRPPLZ20260201a426af27,2026-02-01,WC02,repeated,21,272,8,5
TRPPLZ20260201a033faed,2026-02-01,WC02,repeated,20,250,9,9
TRPJHB20260201be5d51be,2026-02-01,GP01,new,23,407,10,9
TRPRST20260201a4f00801,2026-02-01,NW01,new,13,219,10,8
TRPCPT20260201834d3222,2026-02-01,WC01,new,14,184,7,8
TRPPLZ202602010c89b942,2026-02-01,WC02,repeated,8,125,8,9
TRPNEL20260201df021e45,2026-02-01,MP01,new,30,466,9,9
TRPNEL2026020175baf0dc,2026-02-01,MP01,repeated,21,335,7,9
TRPDBN202602010a05d5b7,2026-02-01,KZN01,repeated,7,59,5,5
TRPPMB2026020108c40ec2,2026-02-01,KZN02,repeated,16,232,6,7
TRPPLZ202602012b47196e,2026-02-01,WC02,repeated,13,197,8,7
TRPDBN202602017b9e1820,2026-02-01,KZN01,repeated,8,80,6,8
TRPJHB2026020185e0c1bd,2026-02-01,GP01,repeated,16,310,8,8
TRPELS202602012ec78509,2026-02-01,EC01,new,7,152,9,9
TRPELS202602018c05f5ac,2026-02-01,EC01,repeated,17,293,8,9
TRPBFN202602016eafd18d,2026-02-01,FS01,repeated,12,138,7,7
TRPCPT20260201e10cc18d,2026-02-01,WC01,repeated,5,128,6,7
TRPJHB202602010dd603ec,2026-02-01,GP01,new,17,344,9,9
TRPBFN202602014f1a485c,2026-02-01,FS01,new,14,177,9,9
TRPPTA20260201fb7431d1,2026-02-01,GP02,new,18,325,10,8
TRPJHB2026020163a3d2c7,2026-02-01,GP01,new,35,561,10,9
TRPJHB20260201ed74538b,2026-02-01,GP01,new,17,387,9,8
TRPPMB2026020144e87675,2026-02-01,KZN02,repeated,29,413,8,6
TRPPLZ202602013fa09e63,2026-02-01,WC02,repeated,14,195,8,10
TRPCPT202602015f3346da,2026-02-01,WC01,new,12,177,8,6
TRPPTA20260201d6a8b301,2026-02-01,GP02,new,17,277,10,8
TRPPTA20260201cf52e826,2026-02-01,GP02,repeated,30,408,7,10
TRPPLZ20260201268013d2,2026-02-01,WC02,new,17,210,9,9
TRPPMB20260201e3ee1022,2026-02-01,KZN02,repeated,23,307,10,6
TRPJHB20260201629a7488,2026-02-01,GP01,new,25,433,10,10
TRPPLZ2026020110cc7605,2026-02-01,WC02,new,18,213,10,6
TRPBFN2026020106adce5e,2026-02-01,FS01,repeated,19,193,4,4
TRPJHB20260201e45de3eb,2026-02-01,GP01,repeated,34,609,8,9
TRPPMB20260201b01eab52,2026-02-01,KZN02,new,11,212,10,8
TRPNEL202602012c3b7547,2026-02-01,MP01,repeated,23,358,6,8
TRPPMB2026020194185df9,2026-02-01,KZN02,new,26,346,7,6
TRPPLZ20260201a4706a99,2026-02-01,WC02,new,14,142,8,7
TRPPTA2026020116a2235a,2026-02-01,GP02,repeated,17,314,10,7
TRPJHB20260201c74462b4,2026-02-01,GP01,new,30,521,10,9
TRPPTA20260201e85945b2,2026-02-01,GP02,repeated,39,555,9,9
TRPPTA20260201d2f339b2,2026-02-01,GP02,new,29,494,7,8
TRPPLZ2026020116605e5a,2026-02-01,WC02,repeated,16,200,9,6
TRPBFN202602017ed517e4,2026-02-01,FS01,new,17,164,7,6
TRPELS202602010f072aab,2026-02-01,EC01,repeated,16,270,8,9
TRPJHB20260201fc7e6745,2026-02-01,GP01,new,31,601,9,7
TRPELS202602019b7d4ba6,2026-02-01,EC01,new,26,384,8,10
TRPJHB2026020150255455,2026-02-01,GP01,new,18,295,9,9
TRPDBN20260201e3591328,2026-02-01,KZN01,new,6,72,7,6
TRPDBN20260201f270b635,2026-02-01,KZN01,repeated,5,72,5,7
TRPELS202602018cf15c1b,2026-02-01,EC01,new,21,387,10,9
TRPDBN20260201bec83ca5,2026-02-01,KZN01,new,6,72,6,6
TRPPTA202602010ed0cd0e,2026-02-01,GP02,new,34,548,9,9
TRPCPT202602014f4326e0,2026-02-01,WC01,repeated,12,187,7,7
TRPJHB20260201f8368966,2026-02-01,GP01,new,37,625,10,8
TRPJHB2026020169d19311,2026-02-01,GP01,repeated,43,787,10,8
TRPJHB202602017218b9b3,2026-02-01,GP01,new,32,622,10,7
TRPPMB202602013e8957ba,2026-02-01,KZN02,repeated,21,303,8,10
TRPJHB20260201de36ea06,2026-02-01,GP01,new,27,489,10,7
TRPPTA202602017c9c2cf4,2026-02-01,GP02,new,30,512,10,8
TRPJHB2026020104532bea,2026-02-01,GP01,new,22,442,7,10
TRPRST2026020167c22155,2026-02-01,NW01,repeated,16,251,9,7
TRPJHB202602010c2bcea7,2026-02-01,GP01,new,29,547,9,10
TRPPTA20260201dcf76903,2026-02-01,GP02,new,33,523,8,9
TRPPTA2026020128287fee,2026-02-01,GP02,new,27,369,10,9
TRPPLZ20260201ca524952,2026-02-01,WC02,new,26,289,10,10
TRPDBN20260201da725d56,2026-02-01,KZN01,repeated,13,143,4,4
TRPRST202602012ee369e8,2026-02-01,NW01,repeated,17,251,7,8
TRPPLZ20260201974fabd6,2026-02-01,WC02,new,16,184,9,7
TRPCPT20260201c01b6900,2026-02-01,WC01,new,11,130,8,7
TRPJHB2026020101997d25,2026-02-01,GP01,new,26,504,9,10
TRPELS20260201a6aaa27b,2026-02-01,EC01,repeated,14,292,10,8
TRPJHB20260201d23f8887,2026-02-01,GP01,new,20,398,10,10
TRPELS202602019de9c35e,2026-02-01,EC01,new,18,254,9,8
TRPRST202602018bfdbd63,2026-02-01,NW01,new,25,298,8,8
TRPCPT20260201b820a43a,2026-02-01,WC01,repeated,9,153,5,4
TRPRST20260201c76cfd0e,2026-02-01,NW01,new,14,189,6,6
TRPPTA2026020180e4b8e9,2026-02-01,GP02,repeated,26,408,9,10
TRPBFN202602015436a6c0,2026-02-01,FS01,new,15,145,7,6
TRPPLZ20260201554cd91d,2026-02-01,WC02,repeated,9,164,8,6
TRPPTA20260201d3edf5ad,2026-02-01,GP02,repeated,38,522,9,10
TRPBFN20260201d3db3808,2026-02-01,FS01,new,13,132,8,8
TRPPLZ202602013a2f38f5,2026-02-01,WC02,new,14,169,10,8
TRPJHB202602011e48427c,2026-02-01,GP01,new,25,447,9,9
TRPPMB2026020173abcc70,2026-02-01,KZN02,new,30,474,10,9
TRPPTA202602019f467328,2026-02-01,GP02,new,20,267,9,10
TRPJHB202602011fe0f30f,2026-02-01,GP01,new,22,428,8,8
TRPNEL202602010c00e394,2026-02-01,MP01,new,28,410,8,9
TRPJHB202602018a8e53d9,2026-02-01,GP01,repeated,22,417,6,8
TRPJHB20260201b3edb736,2026-02-01,GP01,new,15,355,8,10
TRPJHB20260201cf5241a8,2026-02-01,GP01,new,26,418,8,9
TRPPMB202602013bdf0bcc,2026-02-01,KZN02,new,22,255,10,7
TRPPTA2026020181d51d1e,2026-02-01,GP02,repeated,28,466,8,10
TRPPMB202602011067afa4,2026-02-01,KZN02,new,27,400,10,9
TRPPTA202602016739162b,2026-02-01,GP02,new,35,500,10,8
TRPCPT2026020130273ec6,2026-02-01,WC01,repeated,18,203,8,9
TRPJHB202602014b9500ea,2026-02-01,GP01,new,24,477,10,9
TRPELS2026020196718ec5,2026-02-01,EC01,repeated,14,281,8,9
TRPNEL20260201dff1c01d,2026-02-01,MP01,new,13,159,8,9
TRPPMB20260201b909f9ea,2026-02-01,KZN02,new,18,203,8,9
TRPRST202602015118114c,2026-02-01,NW01,new,11,129,6,9
TRPELS202602017935d102,2026-02-01,EC01,new,17,269,10,10
TRPCPT20260201d9de88dc,2026-02-01,WC01,repeated,8,163,4,7
TRPJHB202602014256a588,2026-02-01,GP01,repeated,26,527,8,8
TRPRST20260201274637c9,2026-02-01,NW01,new,7,129,7,10
TRPJHB20260201311cc382,2026-02-01,GP01,new,43,789,7,9
TRPDBN20260201627f7243,2026-02-01,KZN01,repeated,5,85,4,7
TRPJHB202602010744fd53,2026-02-01,GP01,new,19,406,9,9
TRPRST20260201a7c14f8b,2026-02-01,NW01,repeated,13,169,8,6
TRPPLZ202602011121ad11,2026-02-01,WC02,repeated,25,285,9,9
TRPPTA2026020185e0e8a2,2026-02-01,GP02,new,22,344,10,8
TRPCPT202602014385b9e0,2026-02-01,WC01,new,21,254,6,8
TRPJHB2026020126446e2c,2026-02-01,GP01,new,29,566,8,10
TRPJHB20260201c384d604,2026-02-01,GP01,new,28,540,9,9
TRPJHB20260201a9e563ab,2026-02-01,GP01,repeated,22,374,10,7
TRPPTA202602012e33ca00,2026-02-01,GP02,new,29,459,8,9
TRPRST2026020166497072,2026-02-01,NW01,new,14,229,9,8
TRPPLZ20260201e57a99d9,2026-02-01,WC02,new,23,252,9,10
TRPCPT20260201b5e3704f,2026-02-01,WC01,new,10,121,10,8
TRPRST20260201f94b58f5,2026-02-01,NW01,repeated,15,177,8,9
TRPJHB20260201725a6658,2026-02-01,GP01,new,15,340,10,8
TRPJHB20260201982310d8,2026-02-01,GP01,new,47,770,10,10
TRPNEL20260201f4ecce6e,2026-02-01,MP01,new,15,241,10,9
TRPJHB202602010392636f,2026-02-01,GP01,repeated,32,542,9,9
TRPCPT202602015401f0bb,2026-02-01,WC01,new,11,124,9,8
TRPJHB20260201b460f81e,2026-02-01,GP01,new,27,519,9,8
TRPPMB2026020136458b90,2026-02-01,KZN02,repeated,15,163,7,6
TRPJHB202602018fe583fb,2026-02-01,GP01,new,36,642,9,7
TRPJHB20260201b3fc81f9,2026-02-01,GP01,new,30,539,9,10
TRPJHB2026020139c2988f,2026-02-01,GP01,repeated,42,758,6,9
TRPPTA202602012cf3ccac,2026-02-01,GP02,new,11,198,9,10
TRPDBN2026020106407b4f,2026-02-01,KZN01,repeated,17,170,6,7
TRPBFN20260201df00711d,2026-02-01,FS01,new,8,132,8,6
TRPPMB2026020147908218,2026-02-01,KZN02,new,35,492,8,6
TRPELS2026020171e6dcd9,2026-02-01,EC01,new,20,331,10,9
TRPJHB20260201d9fb7b55,2026-02-01,GP01,new,26,469,9,8
TRPPMB20260201d6ee7c57,2026-02-01,KZN02,new,18,315,6,10
TRPCPT202602010aa2621f,2026-02-01,WC01,repeated,13,217,5,6
TRPELS202602011ab5d405,2026-02-01,EC01,new,6,181,10,10
TRPBFN202602011bb05785,2026-02-01,FS01,new,19,189,7,8
TRPPMB202602011d0bffad,2026-02-01,KZN02,repeated,29,415,8,10
TRPCPT20260201ebdb8934,2026-02-01,WC01,repeated,22,258,6,7
TRPJHB20260201495fe5f7,2026-02-01,GP01,new,17,312,8,10
TRPBFN2026020172209eab,2026-02-01,FS01,new,19,169,9,8
TRPCPT20260201b85ffd4f,2026-02-01,WC01,new,17,221,10,6
TRPJHB20260201a374ca89,2026-02-01,GP01,new,37,634,10,9
TRPCPT202602010f3a24b4,2026-02-01,WC01,new,11,193,8,6
TRPJHB202602014fbbb6da,2026-02-01,GP01,new,19,357,10,10
TRPNEL202602010a422ae7,2026-02-01,MP01,new,26,441,8,9
TRPJHB20260201ecb130be,2026-02-01,GP01,new,42,782,9,10
TRPDBN20260201cb3567ad,2026-02-01,KZN01,new,8,95,8,7
TRPELS2026020104696d18,2026-02-01,EC01,new,25,416,7,10
TRPDBN20260201d9c07f40,2026-02-01,KZN01,new,14,173,9,9
TRPNEL2026020172f07064,2026-02-01,MP01,repeated,37,500,8,9
TRPELS2026020147225a04,2026-02-01,EC01,new,20,347,8,10
TRPRST2026020198bee8ba,2026-02-01,NW01,repeated,11,138,9,8
TRPJHB20260201843660c4,2026-02-01,GP01,new,20,402,7,10
TRPJHB202602015d628b26,2026-02-01,GP01,new,40,680,9,10
TRPJHB20260201a114baf0,2026-02-01,GP01,new,34,664,9,10
TRPCPT2026020166b24a14,2026-02-01,WC01,new,15,166,8,7
TRPJHB20260201cee1d7ab,2026-02-01,GP01,new,29,503,10,8
TRPJHB2026020169e0b9ea,2026-02-01,GP01,new,39,710,10,10
TRPJHB2026020160e4384b,2026-02-01,GP01,new,35,701,9,9
TRPDBN20260201c913ebb1,2026-02-01,KZN01,repeated,5,110,6,9
TRPJHB2026020182813198,2026-02-01,GP01,new,33,616,10,9
TRPNEL202602013c4f59c5,2026-02-01,MP01,new,29,464,10,8
TRPPMB202602014db50d60,2026-02-01,KZN02,new,27,325,9,9
TRPPTA202602016f5111d1,2026-02-01,GP02,new,36,550,10,9
TRPJHB2026020141dd9053,2026-02-01,GP01,new,17,359,10,10
TRPRST20260201b65cc73f,2026-02-01,NW01,new,18,234,10,6
TRPCPT2026020105c5830c,2026-02-01,WC01,new,13,195,8,6
TRPJHB20260201876e7720,2026-02-01,GP01,repeated,39,729,6,8
TRPCPT20260201c28d8ffb,2026-02-01,WC01,new,15,155,6,9
TRPDBN2026020171ae927a,2026-02-01,KZN01,repeated,11,98,4,4
TRPPLZ2026020125e8abec,2026-02-01,WC02,repeated,13,132,8,10
TRPJHB202602012d740016,2026-02-01,GP01,new,37,688,10,8
TRPPTA20260201bea183ff,2026-02-01,GP02,new,18,301,9,9
TRPBFN2026020137aa4afc,2026-02-01,FS01,repeated,16,211,6,6
TRPPLZ202602010fe8d138,2026-02-01,WC02,repeated,26,284,9,6
TRPELS2026020103841641,2026-02-01,EC01,new,22,380,10,10
TRPCPT202602012eafe993,2026-02-01,WC01,repeated,13,192,5,5
TRPCPT2026020155d2ca51,2026-02-01,WC01,repeated,18,213,5,5
TRPJHB20260201218007b2,2026-02-01,GP01,new,31,498,10,9
TRPRST20260201d7a26a3e,2026-02-01,NW01,new,13,176,6,9
TRPNEL2026020182756b94,2026-02-01,MP01,new,21,301,9,7
TRPCPT202602018385cde7,2026-02-01,WC01,repeated,17,233,7,7
TRPJHB20260201e782b60d,2026-02-01,GP01,new,30,591,7,10
TRPJHB20260201b9da51d4,2026-02-01,GP01,new,34,648,7,9
TRPCPT20260201bfa9f9ca,2026-02-01,WC01,new,8,129,8,7
TRPNEL20260201996909a7,2026-02-01,MP01,new,11,210,9,9
TRPCPT2026020187482fce,2026-02-01,WC01,new,12,184,9,9
TRPRST20260201916886ba,2026-02-01,NW01,repeated,19,232,8,9
TRPPLZ202602015f7f3262,2026-02-01,WC02,new,27,303,8,6
TRPELS20260201a01a2ce1,2026-02-01,EC01,new,27,421,10,9
TRPPTA2026020190116ec7,2026-02-01,GP02,new,24,329,10,9
TRPPMB20260201eeea7881,2026-02-01,KZN02,new,11,192,9,7
TRPPTA20260201b1fecdea,2026-02-01,GP02,new,40,551,8,10
TRPBFN20260201f4add7d7,2026-02-01,FS01,repeated,17,149,6,9
TRPJHB20260201fca4d7c0,2026-02-01,GP01,new,27,481,9,8
TRPDBN202602017aa83257,2026-02-01,KZN01,new,8,148,8,5
TRPJHB202602018308ad6e,2026-02-01,GP01,new,27,501,10,9
TRPCPT202602012a49ced0,2026-02-01,WC01,new,13,223,8,6
TRPPLZ202602016ccdb7a0,2026-02-01,WC02,repeated,21,220,5,8
TRPDBN20260201296658f0,2026-02-01,KZN01,repeated,12,120,4,8
TRPDBN20260201745311d5,2026-02-01,KZN01,new,5,88,7,7
TRPPLZ20260201f17b016e,2026-02-01,WC02,repeated,8,120,7,8
TRPPLZ20260201d5cf6dc7,2026-02-01,WC02,new,11,128,10,8
TRPELS20260201656db9dd,2026-02-01,EC01,new,14,208,10,8
TRPNEL20260201b3c9c0b0,2026-02-01,MP01,new,23,362,8,10
TRPJHB20260201bddd1e0d,2026-02-01,GP01,repeated,28,530,8,9
TRPNEL202602011a9eb5b8,2026-02-01,MP01,repeated,32,476,7,10
TRPDBN202602013453600c,2026-02-01,KZN01,new,14,164,9,6
TRPJHB202602019eee8a69,2026-02-01,GP01,new,23,458,8,9
TRPPTA202602016a551a5e,2026-02-01,GP02,new,20,337,10,9
TRPJHB202602018a8b7575,2026-02-01,GP01,new,31,579,9,8
TRPJHB2026020125400c4a,2026-02-01,GP01,repeated,22,424,6,7
TRPJHB2026020103a2737c,2026-02-01,GP01,new,18,309,10,8
TRPPTA20260201fb79e0c8,2026-02-01,GP02,repeated,16,215,8,8
TRPPMB202602015dfa397b,2026-02-01,KZN02,new,32,402,6,8
TRPDBN202602012821efc1,2026-02-01,KZN01,new,13,158,9,7
TRPDBN2026020132ddea72,2026-02-01,KZN01,new,16,198,7,8
TRPPTA202602017c2c32fe,2026-02-01,GP02,new,22,322,9,10
TRPJHB20260201f5a33a50,2026-02-01,GP01,new,39,754,9,9
TRPJHB20260201299646b5,2026-02-01,GP01,new,38,712,9,10
TRPJHB20260201bd236a8f,2026-02-01,GP01,new,27,538,9,10
TRPPMB2026020149ada50f,2026-02-01,KZN02,new,19,260,8,8
TRPDBN20260201b24ff183,2026-02-01,KZN01,new,15,169,9,5
TRPJHB2026020105192da6,2026-02-01,GP01,new,19,324,9,9
TRPPTA20260201684df5f4,2026-02-01,GP02,new,36,579,10,9
TRPJHB20260201c5e4dce1,2026-02-01,GP01,new,39,730,10,10
TRPBFN20260201e9796420,2026-02-01,FS01,new,12,98,10,9
TRPBFN202602012553886a,2026-02-01,FS01,repeated,12,140,6,9
TRPCPT20260201cd1f2d25,2026-02-01,WC01,repeated,19,248,7,4
TRPELS20260201f0ef5521,2026-02-01,EC01,new,17,262,10,10
TRPCPT202602013b98e655,2026-02-01,WC01,new,15,230,9,7
TRPPTA202602019df15339,2026-02-01,GP02,repeated,32,453,7,10
TRPPTA20260201ce04dd40,2026-02-01,GP02,new,21,330,8,10
TRPPLZ2026020101a0b52a,2026-02-01,WC02,new,14,203,9,7
TRPPMB20260201cf4a5d0e,2026-02-01,KZN02,new,26,404,10,9
TRPPTA20260201991b0174,2026-02-01,GP02,repeated,22,361,9,9
TRPPTA20260201789ae957,2026-02-01,GP02,repeated,20,300,8,10
TRPPLZ20260201bf401bf1,2026-02-01,WC02,repeated,12,169,8,7
TRPNEL2026020123be8038,2026-02-01,MP01,new,13,245,10,9
TRPJHB20260201ac580edd,2026-02-01,GP01,new,25,413,9,10
TRPPLZ202602016b2fb372,2026-02-01,WC02,new,14,175,8,10
TRPPMB2026020144896128,2026-02-01,KZN02,new,34,439,9,7
TRPNEL20260201d8279080,2026-02-01,MP01,repeated,24,353,10,9
TRPJHB202602017118da6b,2026-02-01,GP01,new,41,715,7,8
TRPBFN202602014c49cf3b,2026-02-01,FS01,new,17,171,9,5
TRPNEL2026020156b0a942,2026-02-01,MP01,new,28,357,10,10
TRPJHB20260201e6baa839,2026-02-01,GP01,new,21,383,9,10
TRPNEL2026020146f5112d,2026-02-01,MP01,new,25,357,8,9
TRPPLZ2026020182425c53,2026-02-01,WC02,new,25,274,10,9
TRPDBN20260201ed1199c5,2026-02-01,KZN01,new,17,210,9,6
TRPJHB20260201c1c96367,2026-02-01,GP01,new,32,536,8,8
TRPJHB20260201b24119c3,2026-02-01,GP01,new,23,419,10,10
TRPPMB20260201d4d68674,2026-02-01,KZN02,repeated,34,450,6,7
TRPDBN2026020148bc8ef6,2026-02-01,KZN01,new,7,143,7,7
TRPJHB2026020173a05ec3,2026-02-01,GP01,new,40,732,10,10
TRPJHB20260201b6de73fb,2026-02-01,GP01,new,33,574,8,10
TRPPMB20260201cd332314,2026-02-01,KZN02,new,33,466,8,9
TRPPTA20260201e9adcd9d,2026-02-01,GP02,new,19,312,9,9
TRPJHB202602014bdc0401,2026-02-01,GP01,new,37,715,7,8
TRPPMB202602014c66b76d,2026-02-01,KZN02,new,25,391,6,9
TRPNEL20260201c9931e73,2026-02-01,MP01,new,29,432,9,9
TRPJHB20260201f8d2761d,2026-02-01,GP01,new,36,684,10,9
TRPCPT20260201e7ded105,2026-02-01,WC01,new,16,230,9,6
TRPRST20260201bbeefd40,2026-02-01,NW01,new,17,264,9,6
TRPNEL2026020148dda8ca,2026-02-01,MP01,new,34,448,8,10
TRPDBN202602017cb5adcf,2026-02-01,KZN01,new,13,178,8,9
TRPPMB2026020121063e5e,2026-02-01,KZN02,new,15,236,9,9
